event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
97,284500,3756,364124,1,2.24919,908262,1.1961,0.9823,1,1,1,0.952836,1.00632,1,1,0,0,1,"[1]","[1]","[110265]","[0.473854]","[-2.58858]","[122878]","[0.0200386]","[1]","[11]","[1]","[0]","[-583.817]","[-0.0602217]","[3.68802]",16663.5,-0.158961,3,"[252488,75883.9,73186]","[1.9347,2.0944,1.48228]","[0.558103,-2.73625,-2.59105]","[892250,312986,169509]","[0.961115,0.997651,0.997146]","[4,0,0]","[0,0,0]","[-0.89484,-0.752257,-0.977164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251268]","[1.9453]","[0.562121]","[897010]","[16631.4]","[0]","[1.9049]","[0.521103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.305]",2148.01,"[3148.01,4032.51,2529.17]","[]","[7923.88]","[]"
102,284500,3766,364124,2.36574,2.24919,908262,1.22586,0.957352,1,1,1,0.92978,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[160275,156845]","[0.312444,-0.02633]","[-1.31858,-0.823663]","[168162,156900]","[0.0647926,0.0501127]","[1,-1]","[11,11]","[1,1]","[0,0]","[1489.3,-147.157]","[-0.00664022,0.0280178]","[0.551073,3.76969]",3184.68,-0.0330165,4,"[154778,112032,55024.2,23222.1]","[0.487283,1.64172,0.73895,1.19984]","[2.60043,1.773,1.54776,1.45472]","[174103,300379,71154.5,42203.4]","[0.986287,1,0.993895,0.991487]","[4,0,4,0]","[0,0,0,0]","[-0.376317,-0.923543,-0.925077,-0.16922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315663]","[0.161474]","[-1.07773]","[335847]","[102612]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[717.377,676.473]",5746.19,"[5121.11,5523.59,2654.17,4450.6]","[]","[27433.1]","[]"
126,284500,2972,364124,1,2.24919,908262,1.22586,0.97332,1,1,1,1.47417,0.98683,1,1,0,0,1,"[1]","[1]","[61309.8]","[-0.829788]","[0.32941]","[83656.4]","[-0.0387039]","[1]","[11]","[1]","[13812.5]","[2592.7]","[0.00527951]","[0.573535]",61383,-2.45349,5,"[247794,168728,129779,30119.3,26811.7]","[-1.48286,-0.0589706,0.159984,-0.525485,2.17013]","[0.752617,-2.78604,-2.22981,-1.73652,2.34394]","[574177,169484,132485,34786.1,119064]","[0.419968,1,0.997804,1,0.979404]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.937088,-0.822599,0.983921,-0.039213,-0.814555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360659,282327]","[-1.33502,0.0627196]","[0.563362,-2.54689]","[743791,297331]","[127858,91560.7]","[0,0]","[0.734884,0.708398]","[0.35117,0.60975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.455]",7746.77,"[3418.2,2800.14,3887.88,5974.68,2080.86]","[]","[1508.94,19671.2]","[]"
284,284500,8947,364124,1,2.24919,908262,1.32095,0.983766,1,1,1,0.99853,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[101311,14907.2]","[-0.786111,2.37256]","[-2.36483,-0.596881]","[134260,80633.5]","[-0.0917625,0.612347]","[-1,1]","[11,11]","[1,1]","[0,2511.84]","[-2269.77,2945.94]","[0.0414191,-0.0439151]","[3.25756,0.95274]",38119.5,2.72694,3,"[269666,38718.3,21195.4]","[-0.946648,-0.381878,-1.00754]","[1.29867,0.561959,1.80929]","[399974,41871.8,33138.2]","[1,0.997852,0.980289]","[0,0,0]","[0,0,0]","[-0.832867,-0.757156,-0.011523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284990]","[-0.929384]","[1.20847]","[425506]","[83715.5]","[0]","[1.32154]","[0.655107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.779,87.0459]",2870.86,"[5172.02,3619.45,3249.2]","[]","[30259.1]","[]"
318,284500,7202,364124,1,2.24919,908262,0.75088,0.97994,1,1,1,0.996131,1.00632,1,1,0,0,1,"[1]","[1]","[281283]","[0.320502]","[2.26552]","[295854]","[-0.0318031]","[1]","[11]","[1]","[0]","[-174.805]","[0.0260716]","[3.37414]",16852.2,-1.5854,4,"[125442,105921,22408.9,21836.4]","[1.85503,1.53631,1.38097,-0.631326]","[-1.10227,-0.819749,-0.288727,-0.600339]","[410944,257803,47664,26608.9]","[0.99509,0.999815,0.992788,1]","[0,0,0,0]","[0,0,0,0]","[-0.837768,-0.590144,-0.515617,-0.893493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296636]","[0.291993]","[2.26839]","[309380]","[2246.95]","[0]","[22.5373]","[0.165122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1820.36]",15744.5,"[16077.7,6469.45,3940.59,1732.78]","[]","[18723.2]","[]"
373,284500,4873,364124,1,2.24919,908262,1.21412,0.938093,1,1,1,0.960843,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[91031.9,24446.4]","[-1.14992,-0.127201]","[-2.04246,2.78938]","[158150,24644.4]","[-0.00115204,0.0315475]","[-1,1]","[11,11]","[1,1]","[0,0]","[-506.116,-432.841]","[-0.00330495,0.00633107]","[0.369276,0.761536]",25027.7,-0.180568,2,"[213432,178370]","[0.691797,-0.562825]","[1.18664,-1.89133]","[267769,207892]","[0.985191,1]","[4,0]","[0,0]","[-0.924728,-0.925224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286130]","[-0.848629]","[-1.94441]","[406414]","[93571.1]","[0]","[0.42079]","[0.433297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.063,108.704]",65.6699,"[9941.67,2823.76]","[]","[10188.1]","[]"
460,284500,154,364124,1,2.24919,908262,0.738662,0.96203,1,1,1,0.936813,1.01508,1,1,0,0,1,"[1]","[1]","[198397]","[-1.76702]","[-1.87855]","[597593]","[0.0644379]","[-1]","[11]","[1]","[0]","[5453.66]","[-0.00882839]","[0.993505]",26453.6,-0.328379,4,"[248590,52031.3,37411.9,30634.3]","[-0.568732,0.249648,-0.526007,-0.195158]","[1.61073,-0.612173,-1.14035,2.12248]","[290699,54734.8,43103.6,31989.4]","[0.995667,0.998233,0.997578,0.995301]","[4,0,0,4]","[0,0,0,0]","[-0.891272,-0.73759,-0.727306,-0.810564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252431]","[-0.586399]","[1.60305]","[297916]","[22175]","[0]","[2.79143]","[0.52975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2711.4]",533.881,"[11165.6,2034.65,2027.85,3421.61]","[]","[0]","[]"
601,284500,4436,364124,-1,2.24919,908262,1.26205,0.96392,1,1,1,0.997679,1.01012,1,1,0,0,1,"[1]","[1]","[161609]","[1.97719]","[-1.83342]","[594792]","[0.081501]","[1]","[11]","[1]","[0]","[-824.51]","[0.00733268]","[0.679433]",12447.7,0.154283,4,"[248894,89094.9,35263,28251.7]","[-0.704042,1.18674,-0.718643,-0.516224]","[1.27936,-1.91837,-2.32443,-0.205303]","[314415,159734,45125.1,32481.9]","[0.993382,0.99209,0.993454,0.998599]","[0,0,0,0]","[0,0,0,0]","[-0.917591,-0.995039,-0.167945,-0.624188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260848]","[1.75975]","[-1.85994]","[786628]","[99278.1]","[0]","[0.0195804]","[0.384953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1116.64]",23967.9,"[4072.31,2969.89,6524.1,4114.34]","[]","[10166.1]","[]"
699,284500,353,364124,1,2.24919,908262,0.553627,0.948654,1,1,1,0.997477,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[124648,84427.9]","[1.60657,1.16404]","[1.34011,2.13272]","[323227,148384]","[-0.0244031,-0.015152]","[1,-1]","[11,11]","[1,1]","[0,0]","[2317.9,1263.14]","[0.0232869,0.0165457]","[3.3136,1.21025]",9150.47,-0.855462,4,"[255614,47423.9,36850.5,27602.4]","[0.631276,1.84867,-0.25627,-1.07282]","[-1.45355,2.46005,0.398842,2.03873]","[308847,154430,38273.6,45312.2]","[0.994436,0.976951,0.991635,0.965237]","[0,0,0,0]","[0,0,0,0]","[-0.924641,-0.33788,-0.889354,-0.936682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[259901,252368]","[1.63711,0.638824]","[1.76609,-1.45259]","[710655,305901]","[156260,12681]","[0,0]","[0.990969,4.03109]","[0.140489,0.718904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1312.55,356.502]",7308.23,"[6519.31,5297.37,2099.97,2757]","[]","[10513,6448.34]","[]"
714,284500,1562,364124,1,2.24919,908262,1.55465,0.971751,1,1,1,0.958097,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[190231,89720.3]","[-0.265606,-0.085787]","[-2.75293,2.85586]","[196981,90050.7]","[0.0603676,0.0244446]","[1,-1]","[11,11]","[1,1]","[0,0]","[3037.25,720.594]","[-0.00710213,0.00939775]","[0.777941,1.42643]",4803.63,1.36477,2,"[274952,27586.7]","[-0.574768,-1.05572]","[0.251455,-2.32369]","[322946,44884.5]","[1,0.933176]","[4,0]","[0,0]","[0.720276,-0.472368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283386,282519]","[-0.595255,-0.262274]","[0.249401,-2.96336]","[336491,308884]","[30646,99874.2]","[0,0]","[1.80374,0.123594]","[0.483141,0.0576174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.381,928.039]",162.181,"[5408.79,3714.42]","[]","[31414.6,9597.47]","[]"
741,284500,9727,364124,1,2.24919,908262,1.26205,0.972521,1,1,1,0.933114,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[200632,104343]","[-0.278326,-0.692032]","[-0.981452,-0.527723]","[208453,130341]","[0.123405,0.00473404]","[-1,1]","[11,11]","[1,1]","[0,0]","[159.018,3879.29]","[0.0151266,0.00643273]","[1.65396,0.904667]",41867.3,2.43349,2,"[279160,35409.5]","[-1.24039,1.04884]","[2.31843,-1.78718]","[523648,56905.4]","[0.986567,0.999959]","[4,4]","[0,0]","[-0.0381218,0.306877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323942,300623]","[-0.437017,-1.19028]","[-0.810591,2.35007]","[370432,543502]","[104549,62132.4]","[0,0]","[0.0459891,2.80801]","[0.507257,0.744405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1370.92,510.725]",7473.03,"[10378.5,5210.86]","[]","[10588,4747.19]","[]"
743,284500,7696,364124,1.12516,2.24919,908262,0.923924,0.945991,1,1,1,0.998701,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[283693,127114]","[1.36378,1.5982]","[1.7161,1.29164]","[591021,327088]","[0.128841,-0.0247059]","[-1,1]","[11,11]","[1,1]","[0,4057.41]","[6145.79,795.973]","[0.00141372,-0.00316178]","[0.145597,0.367179]",19464.5,2.79806,2,"[345213,96924.5]","[0.284963,-2.49458]","[-1.30184,-2.39517]","[360350,591292]","[0.9915,0.923964]","[0,0]","[0,0]","[-0.940607,-0.812505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468825,335971]","[1.46416,0.277347]","[1.57918,-1.30564]","[1.07331e+06,349910]","[108680,25548.9]","[0,0]","[0.261041,2.62748]","[0.53527,0.751991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3848.79,2492.52]",2395.89,"[4118.92,4245.37]","[]","[32074.5,1451.31]","[]"
875,284500,229599,364124,1,2.24919,908262,0.934886,0.947171,1,1,1,0.99957,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[184765,75544.3]","[1.58669,2.28413]","[0.403064,0.630441]","[470426,374661]","[-0.0266495,-0.0382729]","[1,-1]","[11,11]","[1,1]","[0,0]","[-272.286,254.688]","[0.00921726,-0.00175289]","[1.33112,0.13377]",40360.9,-2.10741,1,"[248338]","[1.06604]","[-3.11801]","[403909]","[0.993115]","[0]","[0]","[-0.748183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288410]","[1.85678]","[0.473062]","[950436]","[93029.9]","[0]","[0.0858856]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4102.86,395.628]",5195.84,"[3189.53]","[]","[33053.9]","[]"
887,284500,229931,364124,1,2.24919,908262,1.24168,0.96455,1,1,1,0.997143,0.99626,1,1,0,0,1,"[1]","[1]","[301058]","[1.52394]","[-0.660307]","[723760]","[-0.0423126]","[-1]","[11]","[1]","[0]","[3990.88]","[0.00833047]","[0.644487]",11212.4,1.11148,2,"[114769,28150.4]","[0.100527,1.64927]","[-2.55685,0.905262]","[116068,75977.3]","[0.983308,0.990777]","[0,0]","[0,0]","[-0.919004,-0.917504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333014,299424]","[1.50988,0.678802]","[-0.651038,2.174]","[790433,372966]","[2958.16,37301.5]","[0,0]","[5.20053,2.50762]","[0.547414,0.750651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8024.27]",5242.06,"[2248.53,2521.57]","[]","[11002.7,3314.53]","[]"
1305,284500,229523,364124,1,2.24919,908262,1.74563,0.970542,1,1,1,1.48956,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[161925,140581]","[-0.741324,-1.20568]","[-1.53811,-1.13583]","[208495,255753]","[0.00404263,-0.0241206]","[-1,1]","[11,11]","[1,1]","[0,0]","[-590.332,-784.473]","[-0.00565584,-0.00956346]","[0.776299,0.989962]",24461.3,1.68457,1,"[256405]","[-1.09479]","[1.85149]","[426735]","[1]","[4]","[0]","[0.944644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311772,261903]","[-0.995693,-1.11243]","[-1.3473,1.85604]","[490346,441887]","[102486,21333]","[0,0]","[0.0384586,2.03549]","[0.663149,0.691504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.445,1320.18]",3935.16,"[4789.97]","[]","[28172.5,458.781]","[]"
1315,284500,553,364124,1,2.24919,908262,0.738662,0.98089,1,1,1,0.957952,0.99866,1,1,0,0,1,"[1]","[1]","[214107]","[-0.969223]","[-2.14236]","[322795]","[0.027565]","[-1]","[11]","[1]","[0]","[-669.799]","[0.0114032]","[1.7366]",14423,1.07023,3,"[185543,105544,80432.1]","[1.74735,0.210547,-1.39563]","[1.52311,0.613273,-1.45723]","[548760,108985,172532]","[0.997081,0.998345,0.994869]","[4,0,0]","[0,0,0]","[-0.97581,-0.809364,-0.984068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273928]","[-1.14315]","[-1.98726]","[484221]","[102394]","[0]","[0.054447]","[0.114475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2030.21]",7263.14,"[8276.4,4440.85,4720.66]","[]","[5436.22]","[]"
1464,284500,4298,364124,1,2.24919,908262,1.21412,0.92237,1,1,1,0.990675,0.96413,1,1,0,0,1,"[1]","[1]","[68231.7]","[2.38501]","[-2.02449]","[373613]","[0.100594]","[1]","[11]","[1]","[0]","[691.502]","[-0.0134018]","[0.679555]",36351.4,0.786242,7,"[255081,72304.9,35706.7,33928.8,30029.6,22356.1,20459.5]","[-1.26605,1.48813,-2.18807,-1.59901,-1.94455,-2.25417,2.06223]","[2.28204,-1.01443,-1.41037,1.48798,-0.701459,-2.622,0.662339]","[488839,168408,161291,87555,107261,107721,81859.5]","[0.996451,0.993872,0.99537,0.949206,0.646559,0.994593,0.959787]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.278258,-0.891678,-0.543571,-0.686901,-0.74835,-0.746203,-0.854243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261461]","[-1.28378]","[2.2467]","[510799]","[51666]","[0]","[3.10015]","[0.66481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.399]",11444.1,"[10146.9,3662.77,5524.01,2732.23,10120,1531.32,367.59]","[]","[730]","[]"
1529,284500,1799,364124,1,2.24919,908262,0.596562,0.934141,1,1,1,0.957109,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[82705.8,41650.3]","[-1.22136,-2.23792]","[-1.17921,-2.09664]","[152453,197433]","[0.00405693,-0.0217552]","[1,-1]","[11,11]","[1,1]","[0,0]","[-961.658,161.864]","[0.0108917,0.00668412]","[1.14176,0.597036]",16610.7,-0.252425,3,"[267841,57778.6,20807.7]","[-0.586645,0.581362,2.28998]","[1.65633,-1.65259,2.87861]","[316639,68102.9,103885]","[0.995061,0.988265,0.94947]","[4,0,0]","[0,0,0]","[-0.478078,-0.957373,-0.701881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266728]","[-0.596397]","[1.6463]","[319415]","[49305.8]","[0]","[1.38531]","[0.545925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.734,92.1693]",2135.68,"[7165.37,3429.26,1374.99]","[]","[11207.6]","[]"
1567,284500,8986,364124,1.09247,2.24919,908262,1.21412,0.920509,1,1,1,0.96037,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[154298,33656.1]","[-1.72487,-0.842628]","[-1.09631,0.148005]","[446692,46328.3]","[-0.0313087,0.0174041]","[-1,1]","[11,11]","[1,1]","[0,0]","[-422.237,1102.39]","[-0.00526646,-0.00610693]","[0.379924,0.570122]",46877.6,-0.799038,2,"[262440,35940.3]","[-0.734285,-0.356231]","[2.28308,2.59511]","[337486,38486]","[0.994813,0.979623]","[4,0]","[0,0]","[-0.825879,-0.896454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255264]","[-0.696966]","[2.31247]","[323012]","[45346.9]","[0]","[1.81618]","[0.555625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1790.49,116.979]",23694.8,"[2671.86,2503.93]","[]","[0]","[]"
1899,284500,236788,364124,1.19955,2.24919,908262,1.24168,0.96787,1,1,1,0.957659,0.98743,1,1,0,0,1,"[1]","[1]","[133807]","[-0.0296991]","[0.314441]","[133866]","[-0.0193329]","[-1]","[11]","[1]","[0]","[-849.87]","[-0.00473885]","[0.617232]",62040.9,-2.73786,4,"[269320,208354,149744,30478.5]","[0.620563,0.542925,1.81103,0.706466]","[3.00709,0.311459,-1.63112,1.38321]","[329387,239906,470442,38710]","[0.996213,0.994791,0.996265,0.996303]","[4,0,0,0]","[0,0,0,0]","[-0.578313,-0.975443,-0.341584,-0.906925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339318,268587]","[0.311917,0.617595]","[0.318056,3.01217]","[370344,328206]","[102218,66212.2]","[0,0]","[0,1.2661]","[-1,0.725546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[879.039]",3738.39,"[4296.1,2582.21,5337.95,1913.43]","[]","[20021.1,18557.5]","[]"
1913,284500,228084,364124,-1,2.24919,908262,0.738662,0.98178,1,1,1,0.995216,0.99604,1,1,0,0,1,"[1]","[1]","[106061]","[-2.26068]","[2.34395]","[514072]","[-0.180185]","[-1]","[11]","[1]","[1042.52]","[-342.681]","[0.0115708]","[0.73029]",64414.9,-1.14372,4,"[311999,261451,24860.9,21813.1]","[-0.0284064,-1.6921,2.46518,2.48231]","[-0.722421,2.30488,-2.00884,2.87999]","[312824,734174,147380,131540]","[1,0.996658,1,0.735701]","[0,0,0,0]","[0,0,0,0]","[-0.774156,-0.871389,-0.896678,-0.785462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355626,344586]","[-1.91629,0.0223886]","[2.31328,-0.716856]","[1.23793e+06,352103]","[91692.8,71953.3]","[0,0]","[0.366762,2.86352]","[0.221309,0.542327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.828]",3579.38,"[11431.5,6625.65,3540.71,2310.89]","[]","[10048.2,8152.22]","[]"
1915,284500,10831,364124,-1,2.24919,908262,1.26205,0.969501,1,1,1,0.96058,1,1,1,0,0,2,"[1,1]","[1,1]","[195337,102018]","[-0.366184,0.123325]","[-2.07641,-1.66266]","[208580,102795]","[-0.029274,0.0795288]","[-1,1]","[11,11]","[0,1]","[0,0]","[-1003.1,-943.057]","[0.0872198,0.00683904]","[2.30133,1.02347]",22149.2,-0.685486,1,"[288949]","[-0.677565]","[1.32059]","[358152]","[0.992381]","[4]","[0]","[-0.852866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306753,291315]","[-0.164846,-0.648228]","[-1.93431,1.31725]","[322605,354865]","[86000.1,11026.5]","[0,0]","[0,1.06657]","[-1,0.292569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[900.901,1023.15]",1963.88,"[7818.44]","[]","[2996.62,2265.53]","[]"
1919,284500,11428,364124,-1,2.24919,908262,0.934886,0.909554,1,1,1,0.940504,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[74117.2,25799.1]","[-0.0580176,-1.74561]","[-1.59108,-0.747057]","[74242,76158.5]","[-0.0014267,-0.0165405]","[-1,1]","[11,11]","[1,1]","[0,0]","[3023.22,239.122]","[0.0165178,0.0161635]","[2.20825,1.37615]",28352.4,-2.98491,6,"[261933,107323,34322.8,25199.1,24126.7,21616.4]","[0.374648,0.354497,-0.204218,1.57695,-1.14758,-0.728405]","[2.0155,-0.674615,-1.08955,0.724628,-1.09644,-1.63253]","[281231,114650,35912.1,63747.9,42200.1,27855.9]","[1,0.949135,0.992978,0.838648,1,0.96552]","[0,4,0,4,0,0]","[0,0,0,0,0,0]","[-0.953956,-0.951219,0.330072,-0.815085,-0.717583,-0.929089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250267]","[0.389739]","[2.00781]","[270006]","[16266.7]","[0]","[2.68711]","[0.487586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.112,192.871]",659.307,"[4671.62,7645.15,3229.7,1448.1,2637.79,1656.66]","[]","[14328.3]","[]"
1929,284500,11799,364124,1,2.24919,908262,1.55465,0.98413,1,1,1,0.997639,0.99866,1,1,0,0,1,"[1]","[1]","[125965]","[-1.03129]","[-0.193803]","[199102]","[-0.0530396]","[-1]","[11]","[1]","[0]","[373.424]","[0.0339511]","[2.04263]",25144.2,0.116176,3,"[234098,124766,66239]","[-0.477366,-1.8779,-2.3374]","[2.72134,-0.360713,-3.13003]","[261885,417742,346213]","[0.99788,0.109328,0]","[0,0,0]","[0,0,0]","[-0.882551,-0.951616,-0.795534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308716]","[-1.39269]","[-0.22073]","[676082]","[147756]","[0]","[0.894124]","[0.429163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2086.06]",3579.66,"[3002.72,3272.94,5032.37]","[]","[7149.88]","[]"
1976,284500,233036,364124,1,2.24919,908262,1.26459,0.960924,1,1,1,1.34072,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[226548,45979.7]","[-0.196227,-0.281073]","[-0.906259,0.0192891]","[230923,47807.9]","[0.0721302,-0.0287304]","[-1,1]","[11,11]","[1,1]","[0,0]","[-319.867,142.104]","[-0.00953303,-0.050306]","[1.06771,3.94621]",37504.6,-0.753852,4,"[131874,128516,30715.3,27527.2]","[-1.3322,-1.11959,-0.84205,-1.68101]","[2.75374,1.97622,2.4675,2.25875]","[267998,218995,42566.4,76685]","[0.698375,0.958037,0.986645,0.985074]","[0,0,4,0]","[0,0,0,0]","[-0.956498,-0.929191,0.964808,-0.636014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277361,250844]","[-0.241189,-1.26025]","[-0.757903,2.34057]","[296126,489105]","[78732.1,104346]","[0,0]","[0.052326,0.987756]","[0.657555,0.51986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1940.41,78.9128]",3982.22,"[11707.3,8795.19,4375.19,3866.92]","[]","[9844.88,7623.61]","[]"
2036,284500,235378,364124,-1,2.24919,908262,0.75088,0.947171,1,1,1,0.959405,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[243912,73581.4]","[1.61881,2.19671]","[0.881885,1.19667]","[639685,335037]","[0.0402012,-0.0191479]","[1,-1]","[11,11]","[1,1]","[1414.36,1194.84]","[-2012.24,-244.749]","[0.00188754,-0.00252804]","[0.203812,0.0955951]",41406.7,-2.77866,2,"[246977,50083.6]","[0.579676,0.106156]","[-2.13989,-2.42745]","[291891,51052.8]","[1,0.999757]","[4,0]","[0,0]","[0.437185,-0.866235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340833,283931]","[1.80191,0.514311]","[0.95676,-2.17221]","[1.0649e+06,332402]","[90488.4,81250.8]","[0,0]","[0.0957983,1.58296]","[0.363567,0.77201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4527.36,346.454]",2485.4,"[5620.53,2186.72]","[]","[53349,3925.69]","[]"
2052,284500,236652,364124,1.05391,2.24919,908262,1.08735,0.972918,1,1,1,0.996659,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[197318,12931.7]","[-2.1044,-1.77147]","[0.917872,-1.23822]","[821251,39115.7]","[-0.0328026,0.0690498]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1098.54,262.763]","[0.0149796,-0.0403155]","[1.71093,2.46754]",43527.3,-2.76535,4,"[275622,84849.1,33587.7,21358.1]","[-1.00314,0.984186,1.12489,1.78857]","[-2.54428,1.0339,0.53275,2.60936]","[427478,129625,57219.2,65744.5]","[0.998922,0.994124,0.719206,0.953938]","[0,0,0,0]","[0,0,0,0]","[-0.935202,-0.922894,-0.871649,0.265304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260817]","[-1.01491]","[-2.56254]","[408486]","[33891.2]","[0]","[1.45299]","[0.727209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2270.65,203.178]",1237.68,"[15262.6,2831.33,2534.59,3714.66]","[]","[1846.06]","[]"
