event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2375,284500,22919169,361107,1941.78,1950.63,1.46764e+11,1.25133,1,0.995223,1,1,0.998776,1.00829,1,0,1,0,2,"[1,1]","[1,1]","[199626,153700]","[-1.08254,-1.46825]","[1.97908,1.62665]","[328475,351355]","[0.00220108,0.00928116]","[-1,1]","[13,13]","[1,1]","[0,1631.47]","[-527.38,-527.38]","[-0.00295354,-0.00563303]","[0.623701,0.720009]",18698.5,2.11135,1,"[390568]","[-1.07362]","[-1.50669]","[639051]","[0.99]","[0]","[0]","[-0.907473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405817]","[-1.06736]","[-1.50609]","[660314]","[26551.7]","[0]","[2.31112]","[0.660034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26145.7,19385.7]",1535.85,"[5170.27]","[]","[10924]","[]"
2376,284500,22925212,361107,1941.27,1950.63,1.46764e+11,0.696077,1,0.999317,1,1,0.948864,0.930666,1,0,1,0,1,"[1]","[1]","[84916.7]","[0.700677]","[1.76595]","[106629]","[0.0381241]","[1]","[13]","[1]","[0]","[1012.17]","[-0.00272119]","[0.475328]",33377.2,-0.129693,2,"[290205,24314.3]","[-0.0611167,0.711678]","[-0.965823,2.61198]","[291634,31092]","[0.995494,0.990274]","[5,0]","[0,0]","[0.991701,-0.912877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290872]","[-0.08373]","[-0.9661]","[292257]","[14600.7]","[0]","[1.27377]","[0.295207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[758.298]",18448.9,"[12446.1,1835.78]","[]","[13481.3]","[]"
2396,284500,29935103,361107,1941.12,1950.63,1.46764e+11,1.32095,1,0.992998,1,1,1.00542,0.80497,1,0,1,0,2,"[1,1]","[1,0]","[263338,9089.18]","[0.560831,0.238558]","[-2.15327,0.182257]","[305849,9349.64]","[-0.00222015,-0.0118942]","[1,-1]","[13,13]","[1,1]","[0,0]","[479.374,458.36]","[-0.00353495,0.0288158]","[0.851206,1.68784]",7068.92,-1.97428,2,"[248606,27741.9]","[-1.64911,-0.329291]","[1.15197,-0.389443]","[671090,30058.6]","[0.990529,0.999962]","[0,4]","[0,0]","[-0.712423,-0.24287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255739]","[-1.63007]","[1.14779]","[678205]","[25513.3]","[0]","[2.22556]","[0.774598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37598.2,21.7128]",5761.7,"[6917.2,5757.76]","[]","[2386.12]","[]"
2401,284500,21530644,361107,1942.28,1950.63,1.46764e+11,0.738662,1,0.984918,1,1,0.998661,1.0019,1,0,1,0,2,"[1,1]","[1,1]","[251051,39792.7]","[1.71938,1.16441]","[2.38492,2.87622]","[723060,69958.3]","[0.0420132,-0.0460796]","[1,-1]","[13,13]","[1,1]","[0,0]","[-295.653,-408.621]","[0.0251316,0.0363339]","[5.21956,4.76755]",16276.3,3.10397,2,"[172410,130730]","[-0.558278,-1.12737]","[-0.844475,-0.407207]","[200681,224029]","[0.999755,0.998014]","[0,0]","[0,0]","[-0.876253,-0.878611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270145]","[-0.831916]","[-0.689016]","[384484]","[107521]","[0]","[0.896413]","[0.704937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6746.07,424.075]",23785.8,"[2077.72,4175.45]","[]","[19518.5]","[]"
2412,284500,22907538,361107,1941.02,1950.63,1.46764e+11,0.351687,1,0.990274,1,1,0.997119,1.02219,1,0,1,0,2,"[1,1]","[1,1]","[207563,63168.6]","[0.452581,0.554671]","[-0.72068,-1.50974]","[229186,73137.6]","[0.0199814,0.0735264]","[-1,1]","[13,13]","[1,1]","[0,0]","[-88.0378,312.678]","[0.0234973,0.0232667]","[4.48742,3.64456]",111999,-1.28987,3,"[296600,114173,24536.9]","[1.76628,1.64621,1.84696]","[1.88281,2.53199,-1.78194]","[893517,307305,79854]","[0.979526,0.990252,0.969131]","[0,0,0]","[0,0,0]","[-0.380633,-0.872729,-0.45404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349318]","[1.77863]","[2.06824]","[1.0691e+06]","[106481]","[0]","[0.836199]","[0.59058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10423.4,912.388]",1762.41,"[7033.69,7227.68,4785.17]","[]","[29088.9]","[]"
2422,284500,21954200,361107,1941.57,1950.63,1.46764e+11,1.26459,1,0.991504,1,1,0.99943,0.938733,1,0,1,0,2,"[1,1]","[1,1]","[259637,46857.7]","[-1.13155,-1.26246]","[1.38354,2.21635]","[444367,89429.3]","[-0.0302086,-0.0646515]","[1,-1]","[13,13]","[1,1]","[0,0]","[-503.724,-29.8033]","[-0.00636185,-0.00859266]","[1.14369,1.1342]",6245.11,1.01239,1,"[291281]","[-0.23075]","[-1.63679]","[299320]","[0.99592]","[0]","[0]","[-0.875755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291327]","[-0.249231]","[-1.64035]","[300586]","[9946.23]","[0]","[0.612526]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41032.3,225.396]",4390.04,"[5583.32]","[]","[16572.8]","[]"
2435,284500,22033964,361107,1941.05,1950.63,1.46764e+11,1.24168,1,0.984702,1,1,0.99882,0.850749,1,0,1,0,2,"[1,1]","[1,1]","[154278,27166.2]","[0.258543,0.252714]","[-2.65456,-1.33522]","[159463,28038.5]","[-0.012146,-0.0357895]","[-1,1]","[13,13]","[1,1]","[0,0]","[-32.8069,1792.36]","[-0.01011,-0.00535844]","[2.24273,0.730981]",40947,-2.75413,2,"[293552,143791]","[0.182704,-0.756668]","[1.07591,-1.41215]","[299600,187514]","[0.996942,0.99205]","[0,0]","[0,0]","[-0.677906,-0.868193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286047]","[0.139297]","[1.07508]","[289408]","[18330.1]","[0]","[1.16795]","[0.112443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6930.81,184.458]",6491.71,"[5088.49,9400.54]","[]","[15640.2]","[]"
2440,284500,28260084,361107,1940.94,1950.63,1.46764e+11,0.738662,1,0.989252,1,1,0.998568,0.955122,1,0,1,0,2,"[1,1]","[1,1]","[182049,33261.1]","[-0.799555,-0.259745]","[2.7351,1.81955]","[243407,34389.6]","[0.0376129,-0.0680676]","[-1,1]","[13,13]","[1,1]","[0,0]","[-933.753,666.109]","[0.00585748,0.00884567]","[1.17152,1.19763]",55732.2,2.16768,3,"[277400,134769,34677.3]","[-0.872206,0.155039,-0.71737]","[-0.21459,-2.34219,-0.874956]","[390870,137585,44689.8]","[0.987595,1,0.97235]","[0,0,0]","[0,0,0]","[-0.722425,-0.951347,0.406533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277268]","[-0.860983]","[-0.20992]","[387678]","[29637.6]","[0]","[2.06396]","[0.586564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9024.26,254.62]",22248.6,"[3958.73,1988.01,4094.87]","[]","[13555.2]","[]"
2453,284500,27341505,361107,1940.79,1950.63,1.46764e+11,0.738662,1,0.970864,1,1,0.997151,1.00988,1,0,1,0,2,"[1,1]","[1,0]","[414699,17169.2]","[1.60048,1.82332]","[-2.79548,2.58592]","[1.06934e+06,54545.7]","[0.0371609,-0.0227947]","[1,-1]","[13,13]","[1,1]","[0,0]","[32.5452,220.158]","[0.0046123,0.0255273]","[0.792056,1.51402]",165339,-2.54132,3,"[462375,195305,145255]","[0.966648,1.57655,0.874132]","[0.631065,-1.01449,1.24813]","[696607,493196,205349]","[0.996382,0.996507,0.992386]","[0,0,0]","[0,0,0]","[-0.963835,-0.895137,-0.542542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[563573]","[0.978371]","[0.762751]","[869937]","[157745]","[0]","[1.03962]","[0.780213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69394.8,24.2469]",8926.7,"[8255.11,9268.21,4293.67]","[]","[16468.4]","[]"
2455,284500,30730983,361107,1940.94,1950.63,1.46764e+11,1.22586,1,0.989846,1,1,0.998903,0.857717,1,0,1,0,2,"[1,1]","[1,1]","[286141,93572.9]","[-0.801692,-0.916876]","[-1.59486,-2.09827]","[383126,135738]","[-0.00508881,0.0206718]","[1,-1]","[13,13]","[1,1]","[0,1192.65]","[-163.717,-262]","[-0.0107549,0.00443219]","[2.30817,0.557257]",30354.9,-1.68726,1,"[400480]","[0.0929103]","[1.42032]","[406469]","[1]","[0]","[0]","[-0.954696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401775]","[0.130463]","[1.41245]","[409786]","[61141.3]","[0]","[1.48357]","[0.638192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21657.8,3567.51]",4764,"[6370.14]","[]","[9440]","[]"
2550,284500,20451344,361107,1941.03,1950.63,1.46764e+11,1.25133,1,0.992601,1,1,0.999435,0.944176,1,0,1,0,2,"[1,1]","[0,1]","[144974,109844]","[0.0422045,0.438176]","[-2.00504,-2.59163]","[145103,120558]","[-4.97103e-05,0.0291772]","[1,-1]","[13,13]","[0,1]","[0,0]","[-504.912,-542.504]","[0.00388014,0.00166966]","[0.640178,0.403337]",8240.16,-1.40491,1,"[247999]","[0.584916]","[0.9374]","[291740]","[1]","[0]","[0]","[-0.90396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256138]","[0.588026]","[0.937039]","[301791]","[6932.32]","[0]","[3.18597]","[0.680457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13165.6,4642.46]",891.183,"[3129.34]","[]","[22246.4]","[]"
2551,284500,21216432,361107,1940.79,1950.63,1.46764e+11,1.25133,1,0.989451,1,1,0.998952,0.82428,1,0,1,0,2,"[1,1]","[1,1]","[299366,75195.8]","[0.733477,0.256573]","[0.815016,1.19923]","[383569,77684.5]","[0.0453548,0.0335827]","[-1,1]","[13,13]","[1,1]","[0,0]","[120.986,-79.9338]","[-0.0021532,0.00390304]","[0.421963,0.781326]",31296,0.554838,1,"[396607]","[0.480201]","[-2.28568]","[446417]","[0.999943]","[0]","[0]","[-0.94911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410031]","[0.493827]","[-2.28971]","[464352]","[55267.4]","[0]","[1.8082]","[0.739815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7661.29,2073.45]",17086.6,"[19640]","[]","[2868.53]","[]"
2566,284500,20452308,361107,1941.3,1950.63,1.46764e+11,1.22586,1,0.996267,1,1,0.999459,0.975029,1,0,1,0,2,"[1,1]","[1,0]","[249765,19931.9]","[-0.666107,-1.04272]","[-0.0490596,-1.4703]","[307254,31785.7]","[0.0956593,0.098628]","[-1,1]","[13,13]","[1,1]","[0,6057.44]","[-501.759,-230.627]","[-0.0225345,0.0358622]","[5.4421,3.58937]",11618.2,0.301124,1,"[264865]","[-0.614076]","[2.95464]","[316912]","[0.997178]","[0]","[0]","[-0.930255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258987]","[-0.620716]","[2.95605]","[310730]","[11892]","[0]","[3.46399]","[0.383814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32673.9,74.6073]",5193.82,"[7499.36]","[]","[421.516]","[]"
2571,284500,23407301,361107,1941.09,1950.63,1.46764e+11,0.738662,1,0.990957,1,1,0.999217,0.930666,1,0,1,0,2,"[1,1]","[1,1]","[250624,44179.8]","[0.56219,0.774819]","[0.211296,1.09939]","[291285,58118.3]","[0.0414047,0.0347824]","[-1,1]","[13,13]","[1,1]","[0,2148]","[-213.293,741.765]","[-0.00384768,0.0261782]","[0.720196,2.43893]",45645.4,-3.13021,1,"[248092]","[1.29061]","[-2.76451]","[486466]","[0.995756]","[0]","[0]","[-0.921073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261878]","[1.31935]","[-2.76038]","[526412]","[40648.5]","[0]","[1.74627]","[0.81021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13895.8,312.674]",2157.93,"[6328.2]","[]","[6236.11]","[]"
2584,284500,23289132,361107,1940.88,1950.63,1.46764e+11,0.738662,1,0.988778,1,1,0.997905,0.750637,1,0,1,0,2,"[1,1]","[1,1]","[235079,40403.4]","[0.623019,0.518026]","[1.36338,2.32051]","[282197,45946.9]","[-0.00574827,0.019485]","[-1,1]","[13,13]","[1,1]","[0,0]","[-556.051,1065.69]","[-0.00667352,0.00157798]","[1.44363,0.239293]",8672.78,-2.62638,2,"[278015,20541.1]","[0.869659,-2.49716]","[-1.6541,1.31163]","[392581,125664]","[0.999882,0.0265777]","[0,0]","[0,0]","[-0.941762,-0.771259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260990]","[0.867415]","[-1.6473]","[367719]","[40447.6]","[0]","[1.68393]","[0.834464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9308.78,119.706]",8852.86,"[6018.5,6056.1]","[]","[2959]","[]"
2585,284500,23095238,361107,1941.5,1950.63,1.46764e+11,1.32095,1,0.993432,1,1,0.998604,0.898807,1,0,1,0,1,"[1]","[1]","[339453]","[-0.681824]","[-2.30224]","[421460]","[-0.0366325]","[-1]","[13]","[1]","[0]","[2.70758]","[0.014851]","[2.29579]",14454.5,-2.06484,3,"[315935,34303.5,23211.2]","[0.170058,-0.46573,0.135374]","[0.778746,0.793542,1.44085]","[322826,38701.1,23612.5]","[0.99271,0.987363,0.95236]","[0,0,0]","[0,0,0]","[-0.835051,-0.537814,-0.797181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311228]","[0.148317]","[0.772663]","[316349]","[32667.4]","[0]","[2.54683]","[0.658159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50310.1]",2154.82,"[3588.38,2680.72,3292.02]","[]","[3328.66]","[]"
2588,284500,23285291,361107,1942.25,1950.63,1.46764e+11,1.25133,1,0.984718,1,1,1.1092,1.01942,1,0,1,0,2,"[1,1]","[1,0]","[335491,20888.7]","[-1.70314,-1.10624]","[-0.0741063,-1.04507]","[951664,35028]","[-0.00882912,0.0235958]","[1,-1]","[13,13]","[1,1]","[0,0]","[-345.168,-764.372]","[0.0158458,-0.00731232]","[2.54868,0.796245]",33175.2,0.876024,5,"[331557,167620,150709,38427.8,31978.3]","[-0.243364,-2.24016,0.415827,1.91241,1.52826]","[-2.04782,2.26735,1.8755,1.44912,-3.11282]","[342212,796986,166431,133123,77443.9]","[0.995649,0.973142,0.994535,0.991842,0.859998]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.958489,0.933665,-0.254577,-0.822812,-0.170718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334937]","[-0.237567]","[-2.04895]","[344931]","[18541.6]","[0]","[0.894457]","[0.12942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22851.7,79.7909]",6610.25,"[9389.66,5463.44,3269.07,2933.17,3513.17]","[]","[4765.25]","[]"
2595,284500,20610897,361107,1941.72,1950.63,1.46764e+11,0.696077,1,0.99488,1,1,1.02707,0.727758,1,0,1,0,1,"[1]","[1]","[205000]","[0.608003]","[0.428469]","[244073]","[0.0425529]","[1]","[13]","[1]","[0]","[1069.54]","[0.00449552]","[1.06368]",58890.6,-1.54926,3,"[216670,61164.3,28191.6]","[1.3034,1.20449,-0.0198317]","[3.10502,-1.34115,1.08072]","[428630,111508,28956.6]","[1,0.99182,0.676535]","[0,5,0]","[0,0,0]","[-0.922392,0.99472,-0.686471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257655]","[1.29343]","[3.11113]","[505309]","[18972.8]","[0]","[2.78517]","[0.741241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5435.61]",2129.38,"[8482.21,1422.88,3810.55]","[]","[9044.98]","[]"
2611,284500,31019948,361107,1941.03,1950.63,1.46764e+11,0.738662,1,0.982794,1,1,0.999074,0.81689,1,0,1,0,2,"[1,1]","[1,1]","[150581,142480]","[0.132969,-0.300515]","[-1.75558,-1.2743]","[151914,148962]","[-0.0211601,0.0349321]","[-1,1]","[13,13]","[1,1]","[0,0]","[-616.686,990.245]","[0.00178736,0.0102298]","[0.344513,1.81992]",28745.1,1.67155,1,"[254586]","[1.58688]","[1.62206]","[648512]","[0.705945]","[0]","[0]","[-0.0234339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308446]","[1.58395]","[1.6239]","[783421]","[10325.8]","[0]","[2.07581]","[0.443052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7562.89,10374.7]",7249.24,"[8247.27]","[]","[22516.8]","[]"
2626,284500,24310959,361107,1940.55,1950.63,1.46764e+11,0.934886,1,0.998203,1,1,0.998125,0.836859,1,0,1,0,1,"[1]","[1]","[267634]","[-0.71413]","[2.9391]","[338829]","[-0.0598774]","[1]","[13]","[1]","[0]","[-519.777]","[0.0205097]","[4.15813]",16583.7,-2.86925,4,"[341072,143897,55603.7,23293.7]","[-0.827968,-1.08839,0.565378,-0.570228]","[-0.0367764,-1.87439,1.8751,1.73426]","[465575,238301,65441,27435.9]","[1,0.983566,0.993616,0.984592]","[0,0,0,0]","[0,0,0,0]","[0.314701,-0.477169,-0.763424,-0.710124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320020]","[-0.823043]","[-0.0421461]","[435208]","[21659.8]","[0]","[1.47138]","[0.518767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28364.5]",5587.37,"[4683.96,4290.35,3142.41,1736.64]","[]","[12063.8]","[]"
2632,284500,24306376,361107,1941.03,1950.63,1.46764e+11,0.923924,1,0.996506,1,1,0.998782,0.975235,1,0,1,0,1,"[1]","[1]","[33888.2]","[-0.726584]","[0.459209]","[43234.1]","[-0.0437317]","[-1]","[13]","[1]","[0]","[-410.122]","[-0.0104177]","[1.06895]",17707.5,1.48063,2,"[321984,63666.3]","[-1.96824,-1.39624]","[-2.14394,1.0332]","[1.17528e+06,136563]","[1,0.995547]","[0,0]","[0,0]","[-0.285358,-0.945135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313639]","[-1.968]","[-2.14836]","[1.14455e+06]","[29713.6]","[0]","[3.33154]","[0.760625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.123]",2788.25,"[5745.68,5537.56]","[]","[13866.6]","[]"
2639,284500,24326627,361107,1940.95,1950.63,1.46764e+11,0.596562,1,0.987904,1,1,0.999466,0.97034,1,0,1,0,2,"[1,1]","[1,1]","[211188,60742.2]","[-1.86207,-2.13469]","[-1.75575,-0.951345]","[696119,260362]","[0.075201,-0.0207176]","[1,-1]","[13,13]","[1,1]","[0,0]","[-207.289,-207.289]","[-0.00394932,-0.00346105]","[0.699657,0.387312]",19929.3,-0.969888,1,"[261878]","[0.541957]","[1.63653]","[301670]","[0.990155]","[0]","[0]","[-0.844425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259352]","[0.534584]","[1.63762]","[297619]","[13745.7]","[0]","[2.3208]","[0.315592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3173.91,611.972]",3048.59,"[4615.48]","[]","[7573.53]","[]"
2651,284500,20168398,361107,1941.87,1950.63,1.46764e+11,1.22586,1,0.984512,1,1,0.995104,0.917626,1,0,1,0,2,"[1,1]","[1,0]","[128112,56987.2]","[1.38918,1.66385]","[-2.30483,-1.18518]","[272934,155832]","[-0.0454073,-0.00658417]","[1,-1]","[13,13]","[1,1]","[0,1463.55]","[252.768,302.833]","[0.00975905,0.00304545]","[1.7064,0.409308]",30222.2,-2.51247,5,"[266866,69999.1,42762.8,25049.4,23623.4]","[1.83431,0.586014,1.31184,2.09545,-2.24312]","[1.1938,-2.22867,-1.56187,0.767824,1.66789]","[857099,82721.5,85343.9,103519,112635]","[0.995958,0.976249,0.979934,0.966566,0.928916]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.799226,-0.889074,-0.906592,-0.634659,-0.837492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288444]","[1.844]","[1.17549]","[935438]","[40702.3]","[0]","[2.6719]","[0.803388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2225.19,636.622]",8181.25,"[8116.91,3307.06,7824.01,2139.16,1697.21]","[]","[40738.5]","[]"
2652,284500,29472146,361107,1941.42,1950.63,1.46764e+11,1.25133,1,0.977377,1,1,0.9536,0.820029,1,0,1,0,2,"[1,1]","[0,1]","[122336,109228]","[-0.439215,0.0715323]","[1.2796,2.0279]","[134327,109508]","[0.0277252,0.0192184]","[1,-1]","[13,13]","[1,1]","[0,0]","[-597.773,430.986]","[-0.00367841,-0.00573229]","[0.77589,1.09787]",32331.7,2.34895,6,"[256097,62245.6,53154.5,42199.1,29381.6,21943]","[-0.722887,1.38134,-1.62856,-0.220772,0.946423,0.812021]","[-0.653665,3.07455,-2.00725,-2.43157,-2.84595,2.95747]","[326420,132332,140882,44080.1,43702.3,29744.9]","[0.998802,0.98985,0.995077,0.999771,1,0.78198]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.997988,-0.696957,-0.870199,-0.788709,-0.890436,-0.0152864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262550]","[-0.753579]","[-0.654071]","[341006]","[14575.1]","[0]","[2.68456]","[0.53799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6383.32,777.745]",17727.1,"[6531.79,3357.11,3196.48,4236.46,3331.21,1623.97]","[]","[0]","[]"
2664,284500,20522709,361107,1940.52,1950.63,1.46764e+11,0.923924,1,0.9945,1,1,0.992186,1.00374,1,0,1,0,2,"[1,1]","[1,1]","[130957,92920.8]","[-0.403244,-1.20738]","[-2.88271,-2.91447]","[141750,169287]","[0.0327911,-0.0256119]","[1,-1]","[13,13]","[1,1]","[0,0]","[1250.2,344.973]","[-0.00141098,-0.00307306]","[0.197139,0.415184]",2692.05,0.551653,3,"[275534,41593.4,29686.2]","[1.49391,2.02205,2.08937]","[0.379498,-2.28953,-2.94162]","[645494,159990,121983]","[0.999633,0.99,0.979378]","[0,4,0]","[0,0,0]","[-0.703076,-0.314453,-0.0243058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256780]","[1.51044]","[0.389022]","[610178]","[21627.2]","[0]","[1.96188]","[0.821237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9943.75,1251.01]",2671.78,"[9471.42,3108.82,5271.67]","[]","[3251.17]","[]"
2670,284500,22479560,361107,1941.63,1950.63,1.46764e+11,1.21412,1,0.992585,1,1,0.998203,0.635071,1,0,1,0,2,"[1,1]","[1,1]","[453938,50293.4]","[-0.457379,-0.958758]","[1.39066,1.17754]","[502252,75234.6]","[-0.0017662,0.0318012]","[-1,1]","[13,13]","[1,1]","[0,0]","[-544.706,950.469]","[-0.0278364,-0.0384561]","[6.61647,5.43573]",47906.5,1.15197,1,"[545048]","[-0.0494979]","[-1.79699]","[546837]","[0.999944]","[0]","[0]","[-0.540854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[528507]","[-0.0389836]","[-1.79384]","[529384]","[22423.8]","[0]","[1.86984]","[0.321992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21605.2,181.667]",9288.56,"[11549.3]","[]","[9766.88]","[]"
2671,284500,38494132,361107,1940.7,1950.63,1.46764e+11,1.22586,1,0.986663,1,1,0.999002,0.944176,1,0,1,0,2,"[1,1]","[1,1]","[285846,57145.7]","[0.329503,-0.398643]","[-2.34276,-2.34811]","[301505,61746.9]","[-0.0120583,-0.041153]","[-1,1]","[13,13]","[1,1]","[0,0]","[167.298,1789.92]","[-0.0010551,-0.00838243]","[0.202002,1.51539]",39327,0.879748,2,"[209933,96801.9]","[-0.817255,-0.307405]","[0.87083,0.722045]","[284205,101769]","[0.997629,0.998503]","[0,0]","[0,0]","[-0.746054,-0.863417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291951]","[-0.659704]","[0.830867]","[365912]","[76533.7]","[0]","[0.738642]","[0.597077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63720.1,578.124]",4245.12,"[5207.85,1926.5]","[]","[793]","[]"
2675,284500,20050077,361107,1941.32,1950.63,1.46764e+11,0.619412,1,0.993261,1,1,0.999124,0.658224,1,0,1,0,2,"[1,1]","[1,1]","[249086,70983.3]","[-0.713484,-0.43904]","[2.31278,2.97276]","[315222,77935.2]","[0.0167999,-0.0236664]","[-1,1]","[13,13]","[1,1]","[0,1037.2]","[-1411.67,1057.11]","[-0.00866496,-0.0165792]","[1.59299,3.08977]",6265.3,0.228325,3,"[245722,47553.1,31400.3]","[-0.905133,-1.01668,-0.767153]","[-0.48418,-1.70094,-0.894886]","[354185,74670.9,41461.1]","[1,0.990832,0.991712]","[0,0,0]","[0,0,0]","[-0.906785,-0.11246,-0.812147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272428]","[-0.882546]","[-0.511184]","[387691]","[40297.7]","[0]","[2.7733]","[0.730171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8153.86,835.656]",13904.4,"[8658.53,6416.66,3454.91]","[]","[9146.69]","[]"
