event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28262,284500,1274454,364140,1,1.76249,2.92375e+06,0.619412,0.96228,1,1,1,0.997989,0.95211,1,1,0,0,1,"[0]","[1]","[35441.6]","[-0.894739]","[0.901564]","[50600.1]","[0.0161285]","[-1]","[11]","[1]","[0]","[-247.579]","[0.0205128]","[1.74248]",34619,-1.15083,4,"[309939,276152,49753,29910.5]","[-1.31085,-0.673133,1.21608,-0.857739]","[1.38712,-1.78005,-2.00175,1.85214]","[616943,342381,91722.4,42153.5]","[1,0.994838,0.986385,0.957482]","[0,0,0,0]","[0,0,0,0]","[-0.890013,-0.822311,-0.844553,0.0185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331089,260455]","[-1.28463,-0.67835]","[1.33249,-1.79203]","[648505,323640]","[76460.6,24475.8]","[0,0]","[1.67106,1.84009]","[0.641463,0.604959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.894]",5990.73,"[7182.73,3064.86,3160.36,1982.02]","[]","[6440.84,5829]","[]"
29057,284500,88119,364140,1,1.76249,2.92375e+06,1.55465,1,0.999738,1,1,0.995222,0.994688,1,0,1,0,1,"[0]","[1]","[33489.7]","[-1.37727]","[-1.67717]","[70601.8]","[-0.0544119]","[-1]","[13]","[1]","[0]","[-710.278]","[-0.0193906]","[2.58678]",26481.7,2.90635,3,"[354041,264161,75527.8]","[-1.89585,-0.947504,-0.690063]","[0.946469,-1.99731,-3.05777]","[1.20555e+06,392423,94505.6]","[0.986688,0.998139,1]","[0,0,15]","[0,0,1]","[-0.774475,-0.954586,0.271598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363301,267163]","[-1.88938,-0.958176]","[0.960583,-1.98929]","[1.22967e+06,399717]","[36648.6,13778.2]","[0,0]","[3.21473,2.13921]","[0.737238,0.439342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.894]",7228.85,"[21126.9,12662.6,1977]","[]","[18459.1,11850.7]","[]"
29142,284500,216460,364140,-1,1.76249,2.92375e+06,1.32095,0.97095,1,1,1,0.994783,0.99593,1,1,0,0,1,"[0]","[1]","[36922.7]","[-0.403959]","[-1.80825]","[39976.5]","[0.0589609]","[-1]","[11]","[1]","[0]","[420.133]","[-0.0864981]","[9.07441]",158227,-1.92308,5,"[497992,224600,62164.4,32557.5,25335.1]","[0.850852,0.0611716,0.893926,0.800229,1.0711]","[1.43745,-1.73513,-0.873026,-2.10582,0.215234]","[690552,225190,89079,44089.6,41614.9]","[0.994202,0.986845,0.997306,0.986105,0.996619]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.453204,-0.263553,-0.882243,-0.905,-0.841858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[499119,255941]","[0.853442,-0.0192153]","[1.44492,-1.74261]","[692733,261552]","[27346.2,53659.8]","[0,0]","[1.95641,0.0569974]","[0.436255,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.0523]",16492.1,"[9722.19,2669.11,4797.97,4914.53,1829.43]","[]","[8046.81,1888.16]","[]"
29268,284500,1270351,364140,1,1.76249,2.92375e+06,1.25133,0.94707,1,1,1,0.996105,0.94238,1,1,0,0,1,"[0]","[1]","[28823.9]","[-0.960466]","[-2.29953]","[43172.9]","[-0.137775]","[1]","[11]","[1]","[0]","[-982.408]","[-0.0372449]","[1.97509]",74297.1,-1.63651,4,"[365450,204401,54295.9,29769.3]","[-1.01497,-1.38014,-1.02595,-1.67215]","[1.7464,-1.45657,-0.650981,-1.01037]","[571431,433168,86130.3,82079]","[1,0.997,0.993059,1]","[0,15,0,0]","[0,1,0,0]","[-0.936347,-0.945658,-0.869318,-0.53429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378654]","[-0.997643]","[1.74898]","[583929]","[28224.7]","[0]","[1.75921]","[0.764078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.069]",10180.5,"[7059.75,6878.33,3669.8,1873.2]","[]","[24501.5]","[]"
29542,284500,58636,364140,1,1.76249,2.92375e+06,1.21412,0.99242,1,1,1,0.961829,0.99765,1,1,0,0,1,"[0]","[1]","[178365]","[0.608996]","[1.99194]","[212476]","[0.0619855]","[1]","[11]","[1]","[2097.63]","[-53.3276]","[-0.0379442]","[2.12643]",142912,1.55908,5,"[526338,67609.8,50479.7,37556.8,24839.2]","[0.555838,0.772554,2.29203,1.16215,-0.917436]","[-1.1526,-2.31944,3.12231,2.17926,0.48215]","[611074,88942.8,252407,66135.5,36437.2]","[0.995486,0.981967,0.977822,0.990402,0.986556]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.889361,-0.90084,-0.931748,-0.810519,-0.793646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[511084,358704]","[0.554177,0.594707]","[-1.15189,1.85836]","[592519,433281]","[33112.6,89064.2]","[0,0]","[2.62643,1.31044]","[0.733223,0.114486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1512.41]",653.812,"[6734.91,7015.14,1270.08,2549.61,2270.73]","[]","[12297.1,11401.8]","[]"
29754,284500,1266501,364140,1,1.76249,2.92375e+06,1.25133,0.9655,1,1,1,0.998655,1.00002,1,1,0,0,1,"[0]","[1]","[31801.9]","[0.309016]","[-0.162215]","[33332.4]","[-0.123816]","[1]","[11]","[1]","[0]","[-712.758]","[-0.109715]","[8.86508]",33761,2.69611,3,"[279414,230147,37461.3]","[-0.876178,0.438309,-0.639471]","[-0.305561,2.68919,-1.67637]","[396054,253366,45736.8]","[1,0.991191,0.994814]","[0,0,0]","[0,0,0]","[-0.967652,-0.936736,-0.853577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264251]","[-0.880037]","[-0.313751]","[375043]","[35551.7]","[0]","[1.74794]","[0.40002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.293]",2706.1,"[3293.53,2769.45,2024.55]","[]","[7918.34]","[]"
29803,284500,1269153,364140,1,1.76249,2.92375e+06,1.26459,1,0.99005,1,1,1.48429,0.923924,1,0,1,0,1,"[0]","[1]","[92483.7]","[-0.140013]","[-1.14762]","[93391.7]","[-0.0133557]","[-1]","[13]","[1]","[0]","[596.754]","[-0.0346833]","[5.75735]",35809.4,1.26138,5,"[275699,140884,127164,66952.2,21657.8]","[0.158424,0.582657,0.891575,-1.17376,0.897299]","[1.29255,-2.05218,-1.55403,2.42803,-2.47448]","[280313,165981,183081,118815,31198.8]","[0.991772,0.99907,0.988327,0.994304,0.883274]","[4,0,0,0,0]","[0,0,0,0,0]","[0.875849,-0.823081,-0.877988,-0.907188,-0.750816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274137]","[0.150772]","[1.2876]","[278323]","[24309]","[0]","[2.21718]","[0.752171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4147.97]",8977.92,"[7514.44,1993.84,2249.93,2743.15,1798.23]","[]","[5022.38]","[]"
30056,284500,31831,364140,1,1.76249,2.92375e+06,0.351687,0.97388,1,1,1,0.99385,0.98886,1,1,0,0,1,"[0]","[1]","[40462.2]","[-0.564973]","[-2.09342]","[47093.5]","[-0.051651]","[1]","[11]","[1]","[0]","[1403.48]","[0.161974]","[19.2245]",58978.7,-1.54247,4,"[190565,97515.6,70305.9,44166.9]","[-1.11377,-0.964282,-0.89365,-1.36327]","[-1.65191,2.16656,-0.926864,1.4392]","[321963,146940,100447,92236.8]","[0.994308,0.998928,1,0.984658]","[0,0,15,0]","[0,0,1,0]","[-0.95496,-0.920455,-0.965853,-0.910874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297838]","[-1.01581]","[-1.55961]","[488229]","[148235]","[0]","[1.45945]","[0.296911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.266]",6290.83,"[3744.51,2174.78,5645.47,5750.24]","[]","[4644.78]","[]"
30237,284500,221253,364140,1,1.76249,2.92375e+06,0.923924,0.9823,0.993432,1,1,1.00048,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[147262,39027.7]","[0.592448,0.226747]","[-0.239915,-0.0767127]","[173871,40035.5]","[0.00176239,0.021637]","[1,-1]","[11,13]","[1,1]","[0,3296.55]","[2762.45,-769.747]","[-0.00405552,0.0458382]","[0.446967,4.47177]",442994,-0.111294,3,"[419789,264290,25665.7]","[0.317718,-0.89662,-2.37927]","[2.6492,-2.83735,-0.852514]","[442422,378658,139794]","[0.99332,1,0.985483]","[5,5,0]","[0,0,0]","[-0.304097,0.999504,-0.215274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417500]","[0.26531]","[2.64723]","[433989]","[38477.1]","[0]","[2.05336]","[0.593876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.45,261.167]",2185.84,"[6015.82,9269.66,4494.68]","[]","[27592.7]","[]"
30295,284500,1262209,364140,1,1.76249,2.92375e+06,0.696077,1,0.984531,1,1,0.922696,0.989061,1,0,1,0,1,"[0]","[1]","[92975.1]","[1.96397]","[-0.723538]","[337864]","[0.0108261]","[1]","[13]","[1]","[0]","[-71.4189]","[0.0252168]","[4.0168]",88043.1,-0.0811148,7,"[232581,176616,147712,65226.6,51300.6,36499.3,25257.6]","[0.866128,-1.62364,-0.18497,0.125754,2.19374,0.482986,2.35068]","[-1.87828,1.77754,1.80289,-2.75745,0.923978,-1.00011,-2.10501]","[325782,465869,150962,66485.8,232994,41425.4,133739]","[0.998908,0.990784,0.988638,0.00878446,1,0.979885,0.974507]","[0,4,4,0,0,0,15]","[0,0,0,0,0,0,1]","[-0.894728,-0.832381,-0.859525,-0.815889,-0.74602,-0.91596,-0.406718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263055]","[0.871166]","[-1.81058]","[377142]","[76267.7]","[0]","[2.13014]","[0.6914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1108.3]",902.445,"[8627.92,4631.49,1279.59,4240.99,4819.13,3159.41,1814.61]","[]","[6439.25]","[]"
30317,284500,1263269,364140,1,1.76249,2.92375e+06,0,0.96679,1,1,1,0.954487,0.97908,1,1,0,0,1,"[0]","[1]","[40408.7]","[-1.13718]","[1.4837]","[69476.4]","[-0.0496789]","[1]","[11]","[1]","[0]","[2106.38]","[0.0149764]","[0.953548]",116507,-0.159233,5,"[363322,308465,174588,106898,69368]","[-1.77286,-1.08267,1.88003,0.440287,1.93849]","[2.04036,-1.45794,-0.644406,-3.0191,2.16282]","[1.10097e+06,508123,585825,119567,246213]","[0.99385,0.998201,0.993053,1,0.999874]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.806488,-0.870651,-0.937448,-0.898871,-0.635664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379528,298215]","[-1.73664,-1.08574]","[1.97761,-1.45788]","[1.11892e+06,492244]","[133391,17122]","[0,0]","[1.53632,3.14128]","[0.709373,0.6643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.43]",13975.7,"[13110.1,5468.88,3717.79,4222.43,6642.09]","[]","[21844.8,220.5]","[]"
30468,284500,1276518,364140,1,1.76249,2.92375e+06,0.696077,1,0.985938,1,1,0.998455,1.00414,1,0,1,0,1,"[0]","[1]","[46673.6]","[-1.82962]","[1.67419]","[149168]","[0.143784]","[1]","[13]","[1]","[0]","[20.8268]","[-0.0639372]","[7.80549]",104636,1.94674,3,"[387508,330244,35185]","[-0.482889,-1.19185,-0.195184]","[-0.566269,2.80563,-0.937983]","[435623,594278,36573.2]","[0.999083,0.997759,0.998745]","[0,0,0]","[0,0,0]","[-0.86266,-0.849744,-0.944865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379781,325563]","[-0.472396,-1.18515]","[-0.566465,2.80322]","[424335,582337]","[34241,10181.4]","[0,0]","[2.7583,1.53517]","[0.685637,0.0339215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.885]",7236.48,"[4341.96,4433.83,2050.75]","[]","[12090,46.9688]","[]"
30530,284500,1281055,364140,1.03743,1.76249,2.92375e+06,1.26205,1,0.9882,1,1,0.994367,1.01192,1,0,1,0,1,"[0]","[1]","[93309.5]","[1.61551]","[-2.87996]","[243969]","[-0.0231323]","[1]","[13]","[1]","[0]","[-595.342]","[0.013156]","[1.63147]",92308.2,-2.85128,3,"[367176,196627,55017.4]","[0.589402,0.786139,1.51063]","[0.548934,-2.49242,-2.0249]","[433264,260878,130767]","[0.994392,0.999643,1]","[0,0,15]","[0,0,1]","[-0.765229,-0.866512,-0.45164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366582]","[0.6156]","[0.552112]","[438985]","[25148.8]","[0]","[3.45807]","[0.457145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8379.28]",13307.8,"[4735.42,3259.05,7147.66]","[]","[5340.06]","[]"
30656,284500,73313,364140,1,1.76249,2.92375e+06,1.1961,1,0.994161,1,1,0.987852,0.925018,1,0,1,0,1,"[0]","[1]","[28000.9]","[-0.256631]","[2.096]","[28928.2]","[0.0265827]","[-1]","[13]","[1]","[0]","[266.65]","[-0.00607309]","[0.642941]",85813.1,-2.70067,5,"[514545,400984,64557.1,43437.3,38729.1]","[-1.38958,-1.71254,-0.167785,-1.14636,-2.26349]","[-0.836042,1.89987,2.57978,3.05394,-2.29671]","[1.09789e+06,1.14774e+06,65797.5,75321.8,188480]","[0.987532,0.967374,1,0.983122,0.973845]","[5,0,0,15,0]","[0,0,0,1,0]","[0.973184,-0.519238,-0.378261,-0.860872,-0.869084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[514694,386522]","[-1.39818,-1.71662]","[-0.828307,1.89654]","[1.10705e+06,1.11058e+06]","[62842.3,22335.3]","[0,0]","[2.3122,5.79778]","[0.66126,0.623007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15.9503]",1187.84,"[16415,20502.2,2200.74,5044.76,2498.57]","[]","[22199.8,12147.7]","[]"
30678,284500,64059,364140,3.17346,1.76249,2.92375e+06,1.26459,0.955,1,1,1,0.99778,1.02555,1,1,0,0,1,"[0]","[1]","[45678.3]","[1.96281]","[1.74515]","[165807]","[0.111931]","[1]","[11]","[1]","[0]","[-425.586]","[0.0425568]","[3.64372]",98234.3,2.22226,4,"[324540,323221,93087,22564.6]","[-0.664876,1.00107,-1.15216,0.771631]","[-1.85254,0.841671,-2.30723,1.65083]","[399433,500166,162673,29800.9]","[0.999455,0.999325,0.996999,0.990297]","[0,0,0,0]","[0,0,0,0]","[-0.81472,0.147445,-0.862741,-0.830325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389696,319997]","[-0.761572,1.00949]","[-1.93125,0.84125]","[521356,498361]","[116054,31396.3]","[0,0]","[1.28744,2.09626]","[0.736291,0.718981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.013]",1534.02,"[9159.37,8271.48,4521.96,4033.32]","[]","[19482.2,4147.09]","[]"
30686,284500,87764,364140,1,1.76249,2.92375e+06,0.75088,0.93652,1,1,1,1.01575,0.93588,1,1,0,0,1,"[0]","[1]","[36564.7]","[-1.32012]","[-1.72459]","[73330]","[0.0608034]","[-1]","[11]","[1]","[0]","[479.505]","[0.0650151]","[3.10263]",50697.8,-1.00666,8,"[248863,185667,107348,83101.8,40192,30108.4,25408.4,24423.8]","[-0.569773,0.340258,1.15168,-0.669165,-1.10213,-0.105119,-1.18445,-2.212]","[2.76986,-0.531208,0.949805,-0.488981,2.62879,-2.37813,-3.05622,1.59891]","[291693,196965,188585,102730,67537.4,30971.1,45654,113030]","[0.994882,0.991898,0.996107,0.996434,0.998232,0.999532,0.988242,0.990837]","[5,5,0,15,0,4,0,0]","[0,0,0,1,0,0,0,0]","[-0.937987,0.994673,-0.717794,0.099174,-0.877375,0.76863,-0.752415,-0.816449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279708,259359]","[-0.638094,0.00462755]","[2.76177,-0.510934]","[345784,297040]","[70070.4,144791]","[0,0]","[1.92142,0.380147]","[0.646521,0.325955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.514]",3185.02,"[2377.01,3193.4,3946.12,2251.36,4101.7,1136.8,1877.34,1862.16]","[]","[8601.5,11594.7]","[]"
30959,284500,1272564,364140,1,1.76249,2.92375e+06,1.74563,0.97994,1,1,1,0.995052,1.00632,1,1,0,0,1,"[0]","[1]","[170418]","[0.208609]","[-2.60742]","[174139]","[-0.00462914]","[-1]","[11]","[1]","[1256.42]","[45.8016]","[0.0133016]","[1.65011]",293560,-2.67315,4,"[493069,34956,32940.7,28884.9]","[-0.924365,-0.236861,-0.865051,1.56396]","[0.405431,-3.03437,1.31333,2.98517]","[723093,36142,46443.1,72311.9]","[0.990231,1,0.962355,0.885477]","[0,15,0,0]","[0,1,0,0]","[-0.933035,-0.0662244,-0.880857,-0.812175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[496958]","[-0.936459]","[0.402418]","[735605]","[79838.2]","[0]","[1.59099]","[0.596638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3897.37]",1780.12,"[9656.59,3645.87,3374.65,3793.9]","[]","[18928.9]","[]"
31213,284500,76419,364140,1,1.76249,2.92375e+06,1.25133,1,1.00096,1,1,0.994043,0.916458,1,0,1,0,1,"[0]","[1]","[48270.9]","[-2.42861]","[-0.440169]","[275898]","[-0.133509]","[1]","[13]","[1]","[2523.04]","[1281.91]","[0.0316778]","[3.90578]",25569.1,-2.1655,6,"[343549,126970,97851.8,39205.5,31964.3,30524.2]","[0.529177,-0.287296,0.289804,2.36966,-1.50178,1.86666]","[2.0055,-1.17794,-1.17423,-0.712552,-1.51862,-0.269664]","[400477,132764,103212,211618,75462.5,101277]","[1,0.99,0.997755,0.99778,0.9966,0.974379]","[0,0,0,0,15,0]","[0,0,0,0,1,0]","[-0.5859,-0.912237,-0.834014,-0.878466,0.509041,-0.884964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360235]","[0.540797]","[1.99779]","[423109]","[86326.3]","[0]","[1.21824]","[0.749681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.756]",3076.93,"[5465.08,3329.37,1979.97,4046.39,3361.08,3480.98]","[]","[4041.81]","[]"
31393,284500,1265227,364140,-1,1.76249,2.92375e+06,0.696077,1,0.998301,1,1,0.99736,1.00532,1,0,1,0,1,"[0]","[1]","[27319.9]","[2.41147]","[-1.60183]","[153537]","[-0.113258]","[1]","[13]","[1]","[0]","[-109.196]","[0.00434975]","[0.266259]",55567.9,-1.49459,3,"[311070,284820,24146.4]","[1.67133,0.847537,-1.45777]","[2.47955,-0.435107,0.994098]","[856927,394195,54832.6]","[0.994282,1,0.611633]","[0,0,0]","[0,0,0]","[-0.819037,-0.934851,-0.221627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290821,290727]","[0.879248,1.69793]","[-0.42855,2.47838]","[411180,820894]","[20572.1,18778.8]","[0,0]","[2.89223,2.44345]","[0.575892,0.651482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.305]",10938.1,"[8262.89,8948.65,2396.44]","[]","[10053.3,10682.9]","[]"
31435,284500,1271711,364140,1.14339,1.76249,2.92375e+06,0.923924,1,0.992554,1,1,0.998998,1.01475,1,0,1,0,1,"[0]","[1]","[42892.1]","[1.10549]","[0.527143]","[71882]","[0.115898]","[1]","[13]","[1]","[0]","[470.52]","[0.104614]","[15.5787]",10409.5,2.2809,3,"[393057,346507,29725.7]","[2.13596,0.229877,0.294298]","[-2.76133,0.583597,-0.695307]","[1.68733e+06,356553,31251.4]","[1,0.99998,0.984313]","[0,0,15]","[0,0,1]","[-0.856553,-0.937788,-0.249513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341971]","[0.188657]","[0.588296]","[348367]","[14275.1]","[0]","[3.42452]","[0.350644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.569]",2856.22,"[7323.61,6410.76,3214.51]","[]","[11556.8]","[]"
31775,284500,88904,364140,1,1.76249,2.92375e+06,1.74563,0.99242,1,1,1,0.992256,0.99765,1,1,0,0,1,"[0]","[1]","[167242]","[0.675286]","[0.448215]","[206846]","[-0.0647011]","[-1]","[11]","[1]","[0]","[-200.963]","[-0.0162322]","[2.34372]",55232,-0.304775,5,"[261188,199958,172710,116055,44753.5]","[-1.47416,1.94051,1.04622,0.969284,2.04271]","[-2.52626,-2.73693,0.968553,-0.0781612,2.30864]","[600637,710621,276641,175280,175554]","[1,1,0.999851,0.999694,1]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.937707,-0.937364,0.220181,-0.548124,-0.719966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[435179,256527]","[0.934961,-1.47925]","[0.509444,-2.52275]","[674937,592376]","[215374,12302.7]","[0,0]","[1.16238,2.30101]","[0.218997,0.781117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1515.79]",3968.47,"[5173.73,8130.58,7852.87,3028.92,2355.73]","[]","[16796.6,9030.52]","[]"
31821,284500,223028,364140,1,1.76249,2.92375e+06,1.32095,0.893656,1,1,1,0.998463,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[28713.3,10845.7]","[1.13348,0.563884]","[3.03157,0.926008]","[49219.9,12616.1]","[-0.138321,0.0273819]","[1,-1]","[11,11]","[1,1]","[0,0]","[-845.409,-1048.97]","[-0.139499,0.0519083]","[1.8543,3.60817]",81157.1,2.70586,4,"[307472,256798,40002.5,38601.6]","[0.737995,-0.00247208,0.49384,0.0851728]","[-1.1658,1.9853,-0.400954,0.354048]","[395337,258193,45315.4,39200.7]","[0.99,1,0.998749,1]","[0,0,0,0]","[0,0,0,0]","[-0.827938,-0.421994,-0.889194,-0.551049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340463,279928]","[0.769419,0.0136754]","[-1.10514,2.06884]","[451835,284130]","[70428.3,48536.3]","[0,0]","[1.91181,2.27462]","[0.729052,0.686033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.5567,236.34]",5655.98,"[4290.82,3568.74,3759.57,1880.51]","[]","[9831.72,14190.7]","[]"
32049,284500,1275080,364140,1.19374,1.76249,2.92375e+06,0.738662,0.96203,1,1,1,0.998518,1,1,1,0,0,1,"[0]","[1]","[228711]","[-1.73735]","[1.46722]","[669924]","[-0.0113029]","[-1]","[11]","[0]","[0]","[-1511.91]","[0.0539289]","[3.57901]",241668,1.45387,1,"[473308]","[-1.18226]","[-1.68883]","[845734]","[0.997094]","[0]","[0]","[-0.428896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[476182]","[-1.19794]","[-1.68196]","[861552]","[37824.8]","[0]","[1.68851]","[0.542833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3446.03]",7791,"[9840.64]","[]","[4552.12]","[]"
32152,284500,1284066,364140,1,1.76249,2.92375e+06,0.738662,0.98536,1,1,1,0.996673,0.9918,1,1,0,0,1,"[0]","[1]","[145404]","[-0.721723]","[0.39698]","[184945]","[0.0318499]","[-1]","[11]","[1]","[0]","[-162.818]","[0.000657807]","[0.10227]",318161,0.70206,3,"[488837,26333.8,23433]","[0.564001,0.993098,0.600052]","[-2.56924,-2.7903,-1.67053]","[573054,40569.6,28054.7]","[1,0.995634,0.983909]","[0,0,0]","[0,0,0]","[-0.802424,-0.834527,0.164596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[493437]","[0.597812]","[-2.58965]","[590455]","[85263.2]","[0]","[1.79753]","[0.49844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1380.83]",4880.72,"[6651.63,3230.66,1753.73]","[]","[8328.84]","[]"
32380,284500,2980346,364140,1,1.76249,2.92375e+06,0.596562,1,1.00078,1,1,0.998215,1.01222,1,0,1,0,1,"[0]","[1]","[150037]","[1.54841]","[1.35371]","[368834]","[0.014183]","[1]","[13]","[1]","[0]","[-197.527]","[0.01066]","[1.97981]",8590.79,2.82792,7,"[250224,98347.5,81217.6,31935.2,25033.9,20139,20033.6]","[-0.441742,-1.10174,0.410995,-2.07549,0.152458,-0.445603,-0.114143]","[-2.08018,2.12318,-0.319313,0.145327,-0.755988,1.96595,0.360278]","[275690,164944,88529.6,129293,25631.8,22402.9,20496.5]","[0.999051,1,0.997602,0.994919,0.983391,0.631114,0.989071]","[0,0,0,0,0,0,15]","[0,0,0,0,0,0,1]","[-0.5557,0.204129,-0.738392,-0.513859,-0.846987,-0.914725,0.155908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254672]","[-0.465696]","[-2.07919]","[283560]","[20875.9]","[0]","[2.47263]","[0.732081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11138.4]",11418.6,"[4136.07,2835.51,9291.44,2246.65,4263.36,1041.67,135.125]","[]","[8049.83]","[]"
32410,284500,2986617,364140,1,1.76249,2.92375e+06,1.26205,0.96611,0.994288,1,1,0.954334,0.97191,1,1,0,0,2,"[0,0]","[1,0]","[40885.4,18095.6]","[0.638847,1.54442]","[-2.08139,-1.03184]","[49516.2,44322.4]","[0.0261154,-0.0503426]","[1,-1]","[11,13]","[1,1]","[0,0]","[-413.253,157.915]","[-0.0711658,-0.00488184]","[6.6661,0.402686]",106796,-1.95625,3,"[307732,209346,21047.4]","[-0.493292,0.447679,0.362595]","[1.70421,-0.975073,2.4809]","[346722,231150,22898]","[0.995039,0.994495,0.751457]","[4,0,0]","[0,0,0]","[-0.659387,-0.930213,-0.790905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310017]","[-0.469687]","[1.70895]","[345377]","[19144.7]","[0]","[3.02594]","[0.38343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.652,199.273]",11367.4,"[2947.18,4407.67,1148.69]","[]","[33356.6]","[]"
