event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
0,284500,2067914,361100,11467.2,11500.5,4.2822e+11,1.74563,0.99242,1,1,1,0.99934,0.99765,1,1,0,0,1,"[1]","[1]","[240932]","[0.605995]","[-0.818313]","[286542]","[0.0160255]","[1]","[11]","[1]","[0]","[-26.9869]","[0.00314258]","[0.531994]",16224,-1.40694,1,"[225287]","[0.52833]","[2.31637]","[258204]","[0.999962]","[0]","[0]","[-0.681986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250244]","[0.637666]","[-0.824797]","[302879]","[2528.13]","[0]","[8.89681]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2672.41]",9177.9,"[6004.58]","[]","[12037.5]","[]"
2,284500,2065113,361100,11445.4,11500.5,4.2822e+11,0,0.97663,1,1,1,0.99776,1.00121,1,1,0,0,1,"[1]","[1]","[80482.2]","[-1.88118]","[-1.43367]","[270166]","[-0.0601349]","[1]","[11]","[1]","[0]","[86.5134]","[-0.0609137]","[1.15979]",245373,-1.20417,3,"[364996,234223,21247]","[-1.57604,0.873253,-1.09715]","[1.21815,3.06855,-1.16609]","[920652,330375,35680.8]","[1,1,0.982509]","[0,0,0]","[0,0,0]","[-0.809248,-0.899474,-0.884815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386706]","[-1.5725]","[1.21663]","[972071]","[21583.9]","[0]","[2.4332]","[0.603764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.526]",16104.3,"[7438.78,2892.83,1650.47]","[]","[16003.1]","[]"
5,284500,2663122,361100,-11463.2,11500.5,4.2822e+11,1.08735,0.97994,1,1,1,0.995025,1,1,1,0,0,1,"[1]","[1]","[199336]","[0.254594]","[-3.12838]","[205831]","[-0.0202729]","[1]","[11]","[0]","[0]","[71.0325]","[-0.053072]","[3.24288]",68075.7,-2.11854,3,"[345002,91408.6,23322.1]","[-0.407407,0.912769,1.19486]","[0.421316,-2.4304,-1.86596]","[374319,132984,42313.7]","[0.998883,0.989658,0.999738]","[4,0,4]","[0,0,0]","[-0.438512,-0.831958,-0.660093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364956,264395]","[-0.407653,0.450429]","[0.417326,-2.97472]","[395943,313160]","[13792.9,114002]","[0,0]","[2.09914,0.40434]","[0.13823,0.739232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.56]",14318.8,"[11301.4,5588.9,1595.56]","[]","[1284.16,0]","[]"
12,284500,2058780,361100,11464,11500.5,4.2822e+11,0.934886,0.96203,1,1,1,0.999422,1.01508,1,1,0,0,1,"[1]","[1]","[270905]","[-1.66117]","[0.461404]","[738946]","[-0.0127902]","[1]","[11]","[1]","[0]","[55.8032]","[0.0126795]","[0.702601]",50017.3,1.56607,1,"[294757]","[-0.0978395]","[-2.50142]","[296362]","[0.940101]","[0]","[0]","[-0.826357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316945,291619]","[-0.0780584,-1.6683]","[-2.43324,0.455609]","[326312,800744]","[73567.3,-0.0110485]","[0,0]","[0.998741,0]","[0.587361,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7443.39]",6218.88,"[7403.66]","[]","[3993.16,27483.8]","[]"
17,284500,2117827,361100,11460.9,11500.5,4.2822e+11,0.934886,0.920528,1,1,1,1.02503,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[54976,9050.89]","[1.59978,2.38223]","[1.59303,-1.46965]","[141670,49424.1]","[0.0864935,4.56846]","[1,1]","[11,11]","[1,1]","[0,0]","[2668.09,2069.97]","[-0.0266907,-0.0952711]","[1.41638,0.999381]",233300,2.7907,4,"[279968,121693,55051.9,21460.4]","[1.40025,0.197153,1.33314,-2.14029]","[-0.616327,-2.80441,0.227701,1.00002]","[602652,124643,111841,92562]","[1,0.490736,0.99002,0.981886]","[0,0,5,0]","[0,0,0,0]","[-0.910206,-0.927033,0.999966,-0.748364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322703]","[1.41887]","[-0.526395]","[713699]","[105750]","[0]","[1.73988]","[0.533733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.289,80.1621]",442.891,"[4345.35,1973.98,6142.99,2176.19]","[]","[7615.69]","[]"
22,284500,2108266,361100,11456.5,11500.5,4.2822e+11,0.596562,0.98697,1,1,1,0.999044,1,1,1,0,0,1,"[1]","[1]","[237803]","[-0.490694]","[-1.12031]","[267011]","[-0.00265694]","[1]","[11]","[0]","[0]","[-909.483]","[-0.0418632]","[0.71665]",77144.1,-0.653809,3,"[200525,54840.5,54683.6]","[0.888727,1.37736,0.546738]","[2.00463,2.16966,2.57668]","[287602,115728,64034.5]","[0.998792,0.983112,0.99]","[0,0,0]","[0,0,0]","[-0.268254,-0.889835,-0.902731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288842]","[0.938406]","[2.14279]","[441390]","[116887]","[0]","[1.47163]","[0.60989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1277.52]",770.961,"[3040.75,2693.6,2089.08]","[]","[1030.94]","[]"
28,284500,2111847,361100,11458.1,11500.5,4.2822e+11,0.596562,0.97949,1,1,1,0.999347,0.99672,1,1,0,0,1,"[1]","[1]","[63940.1]","[0.994264]","[-0.670188]","[98235.4]","[-0.0427589]","[1]","[11]","[1]","[0]","[479.026]","[-0.0272453]","[1.60282]",205535,-1.38054,1,"[257325]","[1.18678]","[1.90405]","[462360]","[0.999238]","[0]","[0]","[-0.649639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254268]","[1.19097]","[1.89855]","[458437]","[36935.1]","[0]","[1.53745]","[0.666692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.268]",1458.33,"[3735.91]","[]","[0]","[]"
32,284500,2119356,361100,11455.5,11500.5,4.2822e+11,0.934886,0.98458,1,1,1,0.996722,1.00582,1,1,0,0,1,"[1]","[1]","[82162.2]","[-0.509161]","[2.74381]","[93044.4]","[-0.0246124]","[1]","[11]","[1]","[0]","[-750.617]","[0.0202258]","[2.73455]",138102,2.74251,3,"[347642,193665,23265.5]","[-0.593549,1.16565,1.63962]","[0.3057,-2.24322,-2.34923]","[411637,341598,62366]","[0.995161,0.991535,1]","[0,0,0]","[0,0,0]","[-0.51782,-0.736874,-0.899761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349808]","[-0.625312]","[0.300554]","[421063]","[22612.5]","[0]","[0.880546]","[0.350952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.629]",9736.72,"[14577.5,5651.57,1816.28]","[]","[15073.6]","[]"
40,284500,2139074,361100,-11456.4,11500.5,4.2822e+11,0,0.96323,1,1,1,0.999206,1.00493,1,1,0,0,1,"[1]","[1]","[261538]","[-1.23889]","[-1.49466]","[489272]","[0.107085]","[1]","[11]","[1]","[0]","[4298.95]","[-0.00336699]","[0.453485]",37062.3,-2.3683,1,"[259278]","[1.2555]","[1.55823]","[492305]","[0.982219]","[0]","[0]","[-0.919187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286097,266380]","[-1.24647,1.25805]","[-1.50413,1.56728]","[538659,506796]","[842.776,17607.8]","[1,0]","[0,2.40944]","[-1,0.545489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3164.71]",16077.1,"[3862.05]","[]","[4241.03,198.938]","[]"
47,284500,2142847,361100,11443.2,11500.5,4.2822e+11,0.00279311,0.96679,1,1,1,0.998718,0.96793,1,1,0,0,1,"[1]","[1]","[44787.1]","[-1.12296]","[-2.48544]","[76121.7]","[0.0463486]","[1]","[11]","[1]","[0]","[-273.118]","[0.00165961]","[0.139328]",281979,-2.21668,3,"[325691,84843.5,30711]","[-1.36739,0.485209,0.288279]","[0.627942,2.77907,2.01165]","[680842,95407.7,32381.9]","[0.996692,0.999058,0.999506]","[0,0,0]","[0,0,0]","[0.579721,-0.876871,-0.619556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325053]","[-1.36582]","[0.628028]","[678526]","[12942.4]","[0]","[3.81328]","[0.424511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.013]",11468.8,"[10907.4,2639.34,3856.17]","[]","[1406.38]","[]"
48,284500,2208034,361100,11464.4,11500.5,4.2822e+11,0.596562,0.98089,1,1,1,0.999362,0.99866,1,1,0,0,1,"[1]","[1]","[174801]","[-1.08734]","[-0.0793741]","[288725]","[0.130264]","[1]","[11]","[1]","[0]","[2801.81]","[-0.00414189]","[0.184847]",71846.2,-0.513601,1,"[243316]","[-0.138872]","[2.94627]","[246217]","[0.992545]","[0]","[0]","[-0.913417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281308]","[-0.0182238]","[2.99454]","[285684]","[49549.5]","[0]","[1.23215]","[0.777662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2354.25]",10325,"[11157.3]","[]","[14180.8]","[]"
52,284500,2204463,361100,11463.7,11500.5,4.2822e+11,0.696077,0.97199,1,1,1,0.999286,1,1,1,0,0,1,"[1]","[1]","[43083.6]","[0.587662]","[-1.86511]","[50739.6]","[-0.116722]","[1]","[11]","[0]","[0]","[571.316]","[0.00583566]","[0.515546]",278648,-1.98899,2,"[239456,59812.6]","[1.32493,0.821904]","[1.29464,0.9833]","[482811,81908.8]","[0.993888,0.982124]","[0,0]","[0,0]","[-0.946944,-0.839207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267340]","[1.25339]","[1.25784]","[509868]","[60170.8]","[0]","[1.55271]","[0.69279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.4026]",12379.3,"[13966.1,4061.56]","[]","[8513.41]","[]"
54,284500,2198402,361100,11456.1,11500.5,4.2822e+11,0.934886,0.97429,1,1,1,0.99891,0.98653,1,1,0,0,1,"[1]","[1]","[59497]","[0.307823]","[1.02114]","[62338.2]","[-0.0197792]","[1]","[11]","[1]","[0]","[-445.057]","[0.0185209]","[1.59523]",227697,0.913406,1,"[285945]","[1.89668]","[-2.20232]","[974572]","[0.992722]","[0]","[0]","[-0.331701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272959]","[1.88557]","[-2.20572]","[920406]","[22627.2]","[0]","[2.42424]","[0.78722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.1]",603.266,"[4365.38]","[]","[5858.69]","[]"
59,284500,2220996,361100,11462.7,11500.5,4.2822e+11,1.08735,0.96972,1,1,1,0.999281,0.99544,1,1,0,0,1,"[1]","[1]","[204500]","[1.26126]","[-2.38636]","[389895]","[0.0518494]","[1]","[11]","[1]","[0]","[-538.089]","[-0.0254468]","[2.07982]",43143,-1.40129,2,"[185854,52448.9]","[0.930707,1.18143]","[0.990681,0.538014]","[272793,93762.4]","[0.993484,0.998253]","[0,0]","[0,0]","[-0.937769,-0.934367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257568]","[0.958976]","[0.908962]","[389238]","[54800.2]","[0]","[1.56325]","[0.687133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2398.34]",2897.82,"[4319.93,2270.97]","[]","[14131.7]","[]"
61,284500,2245081,361100,11447.4,11500.5,4.2822e+11,1.08735,0.98697,1,1,1,0.99898,1.00582,1,1,0,0,1,"[1]","[1]","[243234]","[-0.371224]","[1.15221]","[260187]","[-0.0561848]","[1]","[11]","[1]","[0]","[401.894]","[-0.00882493]","[1.34103]",53232.3,-0.457456,2,"[262197,22275.9]","[0.148963,-0.583237]","[-2.05649,2.83796]","[265912,26807.8]","[0.990898,0.962848]","[0,0]","[0,0]","[-0.909333,-0.54114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[261647,255546]","[0.160409,-0.364573]","[-2.06132,1.1471]","[265386,272718]","[13920.6,-0.00436732]","[0,1]","[1.08059,0]","[0.158025,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1300.69]",16140.7,"[3647.1,2204.12]","[]","[16077.8,4782.92]","[]"
64,284500,2276430,361100,11459.3,11500.5,4.2822e+11,1.24168,0.96615,1,1,1,0.998482,0.98962,1,1,0,0,1,"[1]","[1]","[71393.1]","[1.2204]","[-0.550724]","[131494]","[-0.00251389]","[1]","[11]","[1]","[0]","[444.437]","[-0.00574527]","[0.602414]",433947,-0.146008,3,"[440726,91260.3,39365.2]","[0.873866,1.4604,0.100467]","[2.94919,-3.00236,0.474013]","[622571,207506,40223.9]","[1,1,0.971421]","[0,0,0]","[0,0,0]","[-0.949342,-0.881931,-0.904178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[520277]","[0.996646]","[3.0122]","[813920]","[145645]","[0]","[1.66011]","[0.623657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.076]",10155.7,"[15840.8,2305.62,5640.2]","[]","[42923.7]","[]"
75,284500,2288377,361100,11454.7,11500.5,4.2822e+11,1.74563,0.9823,1,1,1,0.999443,1.00632,1,1,0,0,1,"[1]","[1]","[96095.5]","[0.156353]","[-1.78331]","[97272.4]","[0.0912266]","[1]","[11]","[1]","[0]","[-179.183]","[-0.00618408]","[0.713236]",189445,-1.18643,1,"[267330]","[0.0152178]","[1.73396]","[267875]","[0.997771]","[0]","[0]","[-0.833424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253438]","[0.0238811]","[1.73289]","[253727]","[10498]","[0]","[3.27981]","[0.20536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1315.79]",9992.64,"[10610.4]","[]","[1281.23]","[]"
81,284500,2240944,361100,11453.3,11500.5,4.2822e+11,0,0.99242,1,1,1,0.987431,0.99765,1,1,0,0,1,"[1]","[1]","[385194]","[0.743743]","[2.84494]","[496732]","[0.0820541]","[1]","[11]","[1]","[0]","[1205.47]","[-0.0100842]","[0.886304]",27976.9,-2.85842,3,"[381249,28344.6,25332]","[1.6477,0.224352,2.07717]","[-0.322999,1.26938,0.134275]","[1.0304e+06,29880.1,102793]","[0.990702,0.99,0.972374]","[4,0,0]","[0,0,0]","[-0.833987,-0.85867,-0.756454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[403945,373281]","[0.787478,1.66715]","[2.83817,-0.328547]","[535800,1.02687e+06]","[-0.00676582,78348.9]","[0,0]","[0,1.36176]","[-1,0.500628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2737.94]",1035.07,"[5065.34,2330.77,3732.66]","[]","[6591.34,12405.8]","[]"
83,284500,2423305,361100,11458.1,11500.5,4.2822e+11,1.74563,0.98697,1,1,1,0.999024,1.00582,1,1,0,0,1,"[1]","[1]","[410679]","[-0.335851]","[0.650962]","[434059]","[0.083828]","[1]","[11]","[1]","[0]","[2146.13]","[-0.00490887]","[0.418769]",28470.1,-1.83442,2,"[285930,80218.7]","[-1.54455,-1.09511]","[-2.52931,-2.52351]","[700932,134372]","[0.989875,0.994069]","[0,0]","[0,0]","[-0.667778,-0.909627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430048,373216]","[-0.319459,-1.45406]","[0.647353,-2.52035]","[452199,847487]","[4124.81,93029.8]","[1,0]","[16.0539,1.64451]","[-1,0.736979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2640.75]",14194.2,"[14653.5,3695.31]","[]","[16470.7,41532.9]","[]"
89,284500,2422701,361100,11464.5,11500.5,4.2822e+11,1.74563,0.97828,1,1,1,0.997489,1.0005,1,1,0,0,1,"[1]","[1]","[155092]","[2.31803]","[0.470714]","[795166]","[0.0855045]","[1]","[11]","[1]","[0]","[-626.006]","[0.00538458]","[0.404206]",160833,0.141187,4,"[223135,60983.4,29906,26447.6]","[-0.314834,-0.895742,0.00422135,-1.50913]","[-2.6327,2.94895,-2.33763,2.60048]","[237972,87938.7,30156.1,62949.9]","[0.984907,0.99,0.991388,0.992043]","[0,0,0,0]","[0,0,0,0]","[-0.942734,-0.915208,-0.886886,-0.7791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251894]","[-0.333317]","[-2.64931]","[296443]","[130818]","[0]","[1.87462]","[0.599544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1534.89]",1702.02,"[2528.91,2334.87,1816.28,1880.08]","[]","[0]","[]"
95,284500,2451198,361100,11462.7,11500.5,4.2822e+11,0.934886,0.97994,1,1,1,0.999454,1.00632,1,1,0,0,1,"[1]","[1]","[194408]","[0.144569]","[1.06397]","[196443]","[0.0674057]","[1]","[11]","[1]","[0]","[6726.72]","[-0.0153554]","[2.10673]",76795.4,1.55143,1,"[265867]","[0.666158]","[-1.91876]","[328472]","[1]","[0]","[0]","[-0.895708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263145]","[0.693023]","[-1.92938]","[330610]","[33515]","[0]","[1.9658]","[0.752897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1292.46]",754.398,"[3190.27]","[]","[7026.28]","[]"
101,284500,3122410,361100,11462.6,11500.5,4.2822e+11,1.08735,0.96483,1,1,1,1.57027,1.01048,1,1,0,0,1,"[1]","[1]","[41003.8]","[1.61856]","[-0.895844]","[107512]","[41.6255]","[1]","[11]","[1]","[0]","[-180.846]","[0.00384121]","[0.258289]",69672.2,2.30641,5,"[246087,85295.8,60277,53702.7,25255.7]","[-1.78131,0.694292,0.24882,-2.15269,-1.67803]","[-0.358596,2.8007,2.35019,-3.06647,-2.81431]","[751482,108208,63053.1,234380,70032.7]","[0.990753,0.999753,0.999462,0.994368,0.934754]","[0,0,0,0,0]","[0,0,0,0,0]","[0.338676,-0.467544,-0.782664,-0.833573,0.955836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263987]","[-1.77011]","[-0.356423]","[797603]","[14026.6]","[0]","[3.25248]","[0.762128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.915]",3135.3,"[4281.6,2507.95,1980.86,2401.26,4593.94]","[]","[3767.12]","[]"
104,284500,3086945,361100,11455.4,11500.5,4.2822e+11,1.74563,0.97996,1,1,1,0.99853,1.01265,1,1,0,0,1,"[1]","[1]","[250248]","[1.52307]","[1.45963]","[601139]","[-0.0708275]","[1]","[11]","[1]","[0]","[-234.443]","[-0.0186888]","[1.40971]",39228.5,2.04249,2,"[291451,25873.6]","[2.06021,-1.07683]","[-1.57987,2.45612]","[1.16249e+06,42410.7]","[0.997914,0.98]","[0,0]","[0,0]","[-0.870704,-0.893178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305632]","[1.5422]","[1.44707]","[747090]","[2799.87]","[1]","[0.764015]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5436.53]",4191.3,"[7854.05,2133.58]","[]","[9285.16]","[]"
108,284500,3119690,361100,11460.9,11500.5,4.2822e+11,0,0.98697,1,1,1,0.998875,1.00582,1,1,0,0,1,"[1]","[1]","[159752]","[-0.124645]","[-2.34582]","[160995]","[-0.0375271]","[1]","[11]","[1]","[0]","[-567.831]","[-0.00613182]","[0.561416]",216255,-1.8086,2,"[318322,28233.9]","[1.02911,-0.104389]","[0.972236,1.89343]","[503248,28606.1]","[0.999191,0.979604]","[0,0]","[0,0]","[-0.76953,-0.695682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320040]","[1.03915]","[0.964556]","[509531]","[24237.9]","[0]","[2.82896]","[0.692704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1541.85]",2437.8,"[4197.66,4689.03]","[]","[21282.3]","[]"
109,284500,3141912,361100,11448.6,11500.5,4.2822e+11,1.74563,1,1,1,1,0.997434,1,1,1,0,0,1,"[1]","[1]","[180287]","[-0.881085]","[1.12382]","[254912]","[0.0268207]","[1]","[11]","[0]","[0]","[-2244.94]","[-0.0352465]","[2.27241]",160077,0.810718,2,"[322144,20162]","[-1.05766,-1.98332]","[-2.21074,-1.22873]","[520712,74779]","[0.990903,0.744497]","[0,0]","[0,0]","[-0.963109,-0.847742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289450]","[-1.05465]","[-2.19999]","[466694]","[27009.8]","[0]","[1.78435]","[0.682182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1657.72]",11719.3,"[5823.54,1122.65]","[]","[18100]","[]"
117,284500,3171223,361100,11459.1,11500.5,4.2822e+11,0.506784,0.95175,1,1,1,0.997559,0.9244,1,1,0,0,1,"[1]","[1]","[45131.8]","[1.24344]","[1.0875]","[84755.6]","[-0.0451889]","[1]","[11]","[1]","[3606.81]","[333.82]","[-0.011979]","[1.15899]",366115,1.0391,3,"[409902,177800,72567.8]","[1.70388,-0.0224213,1.53096]","[-2.38962,-0.712263,2.61219]","[1.16454e+06,178575,175987]","[1,0.993418,1]","[0,0,0]","[0,0,0]","[-0.957014,-0.909117,-0.814105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387155]","[1.7268]","[-2.38288]","[1.12363e+06]","[42170.3]","[0]","[1.94375]","[0.761038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.855]",7712.25,"[10365.1,2310.78,4252.3]","[]","[5248.09]","[]"
122,284500,3183999,361100,11457.7,11500.5,4.2822e+11,0.934886,0.99211,1,1,1,0.997549,0.9918,1,1,0,0,1,"[1]","[1]","[248829]","[-0.694461]","[2.68155]","[311282]","[0.0730488]","[1]","[11]","[1]","[0]","[1045.88]","[-0.0140516]","[1.97957]",18402,2.42721,4,"[145922,79888.2,45368.5,20551.5]","[-0.404305,0.368365,0.0466567,2.06766]","[-0.724413,-0.511322,0.136451,1.38195]","[158702,85874.5,46523.6,82639.4]","[0.984473,0.999944,0.996236,0.979859]","[0,0,0,0]","[0,0,0,0]","[-0.734643,-0.716827,-0.715562,-0.814475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257322]","[-0.698322]","[2.68352]","[322656]","[-0.00390625]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1541.42]",4378.02,"[3130.33,1950.07,2342.52,3535.5]","[]","[375.203]","[]"
142,284500,3231906,361100,11451.3,11500.5,4.2822e+11,1.08735,0.97828,1,1,1,0.997231,1.0005,1,1,0,0,1,"[0]","[1]","[245968]","[2.07763]","[1.97531]","[997492]","[0.0835419]","[-1]","[11]","[1]","[1920.58]","[-1020.77]","[0.03536]","[3.56971]",58351.8,1.24692,3,"[295947,211610,37690.3]","[1.59797,0.00113852,1.92831]","[-0.689229,-2.69876,-0.0346199]","[763117,212757,132465]","[1,0.999631,0.975673]","[0,0,0]","[0,0,0]","[-0.261014,-0.945079,-0.503634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298133]","[1.63635]","[-0.653315]","[797688]","[69131.7]","[0]","[1.80861]","[0.682198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3605.55]",1290.29,"[10766.2,2490.99,4853.67]","[]","[2600.16]","[]"
143,284500,3313377,361100,11470.4,11500.5,4.2822e+11,0.596562,0.96323,1,1,1,0.998829,1.00493,1,1,0,0,1,"[1]","[1]","[229516]","[-1.17382]","[1.1417]","[406644]","[0.0141535]","[1]","[11]","[1]","[0]","[-682.169]","[-0.0146063]","[1.48357]",20271.9,2.16461,2,"[243043,118497]","[-0.0817459,-1.06964]","[-1.40161,2.95946]","[244147,193538]","[0.999969,0.991566]","[0,0]","[0,0]","[-0.876806,-0.898674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250890]","[-1.18844]","[1.13804]","[449931]","[1314.28]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2474.04]",2073.36,"[3293.3,2698.18]","[]","[0]","[]"
144,284500,3323711,361100,11454.5,11500.5,4.2822e+11,0.506784,0.98089,1,1,1,0.999121,0.99866,1,1,0,0,1,"[1]","[1]","[229456]","[-0.853881]","[-0.487769]","[318314]","[-0.0082283]","[1]","[11]","[1]","[0]","[8312.44]","[-0.00755653]","[0.987426]",120013,-0.713063,1,"[340596]","[1.08044]","[2.59019]","[560376]","[0.999646]","[0]","[0]","[-0.910319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305758,278858]","[1.09345,-0.852522]","[2.58622,-0.492463]","[507943,386490]","[21209.7,2413.1]","[0,1]","[2.29763,0]","[0.629039,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2974.24]",4593.4,"[6386.58]","[]","[15893.2,17864.9]","[]"
149,284500,3338886,361100,11459.4,11500.5,4.2822e+11,0.596562,0.97921,1,1,1,0.985415,1.00192,1,1,0,0,1,"[1]","[1]","[74300.6]","[-0.281815]","[-1.47904]","[77270.7]","[-0.026207]","[1]","[11]","[1]","[0]","[150.085]","[-0.00167611]","[0.0945859]",208379,-1.17291,4,"[266973,50090.1,28696.4,20770]","[-1.59891,2.01341,-2.08155,-0.818708]","[2.10146,-0.144058,0.695079,2.31441]","[687726,191065,116889,28421.7]","[0.995298,0.998066,0.862966,0.99026]","[0,4,0,0]","[0,0,0,0]","[-0.962164,-0.79481,-0.864572,-0.742073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260044]","[-1.5848]","[2.10573]","[661072]","[13222.7]","[0]","[2.72045]","[0.683288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.014]",18341,"[9304.47,1414.49,3461.72,1157.33]","[]","[0]","[]"
