event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8,284500,6847,364163,-1,96.2332,5.26081e+06,1.32095,1,0.995876,1,1,0.960014,0.903157,1,0,1,0,1,"[1]","[1]","[226544]","[0.829148]","[-2.71857]","[308982]","[0.0423355]","[1]","[13]","[1]","[0]","[900.016]","[0.0144301]","[3.35338]",78022.1,2.42706,1,"[270618]","[1.12241]","[0.240396]","[460248]","[0.989542]","[4]","[0]","[-0.416656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258120]","[1.15229]","[0.247444]","[449525]","[14206.3]","[0]","[1.88299]","[0.569513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4536.8]",24733.6,"[13036.2]","[]","[13216.5]","[]"
20,284500,6386,364163,-1,96.2332,5.26081e+06,1.21412,1,0.975478,1,1,0.99824,0.852763,1,0,1,0,1,"[1]","[1]","[105868]","[0.332648]","[-0.377005]","[111779]","[-0.00200653]","[-1]","[13]","[1]","[0]","[-365.404]","[-0.0120178]","[1.71937]",94628.8,0.17191,4,"[242337,105269,64834,60858.5]","[-0.467742,-1.50693,-1.05814,0.358108]","[2.45869,-1.30406,-1.31716,2.67186]","[272266,249794,105182,65786.7]","[0.994628,0.98031,1,0.979911]","[0,0,0,0]","[0,0,0,0]","[-0.91583,-0.887494,-0.775222,-0.835465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303165]","[-0.313421]","[2.50063]","[334341]","[102700]","[0]","[1.58926]","[0.631198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1847.87]",3899.73,"[4545.69,10011.4,2953.05,4780.12]","[]","[31427.8]","[]"
21,284500,12035,364163,1,96.2332,5.26081e+06,0.738662,1,0.995034,1,1,0.960212,0.820029,1,0,1,0,1,"[1]","[1]","[108586]","[0.0688773]","[1.95893]","[108844]","[0.0763016]","[-1]","[13]","[1]","[0]","[-850.87]","[-0.0106132]","[2.12406]",148750,1.64323,1,"[251335]","[0.900325]","[-1.3605]","[360743]","[0.998656]","[4]","[0]","[-0.719886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258335]","[0.898624]","[-1.3677]","[370106]","[13721.4]","[0]","[1.98705]","[0.479778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1376.66]",4889.12,"[5507.06]","[]","[17179.9]","[]"
42,284500,143982,364163,1,96.2332,5.26081e+06,0.402058,1,0.995702,1,1,0.961966,0.956621,1,0,1,0,1,"[1]","[1]","[56077.6]","[-0.853189]","[2.43117]","[77756.5]","[0.00704193]","[1]","[13]","[1]","[0]","[-663.142]","[0.00775226]","[0.853758]",162257,-3.10336,4,"[217470,60628.8,42886.9,25626.6]","[-1.92165,-1.05694,0.102908,-0.922695]","[-0.150698,0.132968,2.76026,-2.29837]","[759244,97992.2,43779.2,37693.3]","[1,0.994193,0.997597,0.982965]","[0,4,0,0]","[0,0,0,0]","[-0.922142,-0.876297,-0.858257,-0.299882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266906]","[-1.7815]","[-0.0874531]","[821831]","[105617]","[0]","[1.14161]","[0.73364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.683]",13796.4,"[5143.61,10601.7,2558.5,12153.6]","[]","[9605.34]","[]"
43,284500,490071,364163,1,96.2332,5.26081e+06,1.1961,1,0.999326,1,1,0.99794,1.02211,1,0,1,0,1,"[1]","[1]","[132160]","[-1.50799]","[-0.0525924]","[313153]","[0.0194511]","[-1]","[13]","[1]","[0]","[1021.47]","[0.0152897]","[2.66331]",143491,0.692485,2,"[253264,24631.1]","[-0.524837,-1.22683]","[-2.9737,-1.26937]","[289491,46005.2]","[0.991215,0.865102]","[0,0]","[0,0]","[-0.730062,0.00975618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254267]","[-0.507162]","[-2.97408]","[287975]","[13142.2]","[0]","[1.40141]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5428.32]",4139.7,"[4576.92,3007.85]","[]","[4771.27]","[]"
51,284500,489216,364163,-1,96.2332,5.26081e+06,1.1961,1,0.995355,1,1,0.960719,0.966176,1,0,1,0,1,"[1]","[1]","[270312]","[-0.293164]","[-0.0695617]","[282012]","[0.0222826]","[-1]","[13]","[1]","[0]","[-721.86]","[-0.0238101]","[3.88627]",27585.7,2.69178,1,"[266449]","[-0.828659]","[3.02958]","[363645]","[0.990048]","[4]","[0]","[-0.844783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263275]","[-0.833449]","[3.0316]","[360389]","[13601.9]","[0]","[1.95946]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57895.8]",5432.96,"[3560.56]","[]","[3413.89]","[]"
55,284500,67705,364163,1,96.2332,5.26081e+06,0,1,0.985198,1,1,0.961175,1.00372,1,0,1,0,1,"[1]","[1]","[213081]","[-1.64949]","[0.759858]","[574942]","[-0.00598907]","[1]","[13]","[1]","[0]","[416.814]","[-0.000328877]","[0.0553243]",71858.7,0.950572,1,"[281490]","[-0.959924]","[-2.29894]","[422975]","[0.999619]","[4]","[0]","[-0.841978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267192]","[-0.951118]","[-2.31373]","[398464]","[28588.9]","[0]","[1.70716]","[0.710581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12235.2]",81.1641,"[2822.71]","[]","[5274.28]","[]"
60,284500,18236,364163,1,96.2332,5.26081e+06,1.26205,1,0.999326,1,1,0.99893,1.02211,1,0,1,0,1,"[1]","[1]","[25398.2]","[-1.44882]","[-0.218614]","[57056.6]","[-0.0268326]","[-1]","[13]","[1]","[0]","[-28.8496]","[-0.0104973]","[0.806283]",265356,0.426481,2,"[280219,22475.8]","[-0.542712,-0.950512]","[-2.9629,-1.74787]","[322727,33604.4]","[1,0.960833]","[0,0]","[0,0]","[-0.846812,-0.505983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296195]","[-0.521634]","[-2.96113]","[337590]","[10854.6]","[0]","[7.00193]","[0.565245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.465]",6024.38,"[7001.11,1675.95]","[]","[6568.53]","[]"
61,284500,14942,364163,1,96.2332,5.26081e+06,1.1961,1,0.996209,1,1,0.999631,0.823896,1,0,1,0,1,"[1]","[1]","[45307.2]","[-0.62759]","[1.82012]","[54526.6]","[0.0038929]","[-1]","[13]","[1]","[0]","[-348.477]","[0.00250708]","[0.332956]",203906,2.41249,1,"[247596]","[-0.249724]","[-0.864429]","[256019]","[1]","[0]","[0]","[-0.951068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253781]","[-0.257166]","[-0.865593]","[262821]","[17788.4]","[0]","[1.66637]","[0.196465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.0912]",219.234,"[2662.7]","[]","[15882.5]","[]"
67,284500,18341,364163,1,96.2332,5.26081e+06,1.25133,1,0.969083,1,1,0.95897,0.938722,1,0,1,0,1,"[1]","[1]","[189053]","[-1.91893]","[1.27478]","[657945]","[-0.0614697]","[-1]","[13]","[1]","[0]","[-34.0752]","[-0.00393424]","[0.775935]",75328.3,2.20663,2,"[262492,29158.4]","[-0.823137,1.64194]","[-1.65408,0.789455]","[357067,78271.6]","[1,0.943815]","[4,0]","[0,0]","[-0.833057,-0.875572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265917]","[-0.823129]","[-1.65982]","[361506]","[14753.7]","[0]","[1.92363]","[0.677791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2945.99]",1368.13,"[2940.81,2600.95]","[]","[1894.28]","[]"
74,284500,12957,364163,1,96.2332,5.26081e+06,0.553627,1,0.998924,1,1,0.999145,0.974253,1,0,1,0,1,"[1]","[1]","[157089]","[-2.07195]","[2.32937]","[633558]","[0.0425568]","[1]","[13]","[1]","[0]","[480.439]","[-0.00766946]","[1.31205]",123366,2.29904,2,"[249206,35451.3]","[-0.858197,-0.925559]","[-0.697981,-1.49246]","[346925,52090.1]","[0.976408,1]","[0,0]","[0,0]","[-0.921748,-0.857367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279513]","[-0.869253]","[-0.74596]","[401558]","[87393.3]","[0]","[2.85058]","[0.669838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13453.3]",8179.21,"[6259.51,3934.18]","[]","[1758.88]","[]"
90,284500,151982,364163,1,96.2332,5.26081e+06,0.934886,1,0.989255,1,1,0.999664,0.997967,1,0,1,0,1,"[1]","[1]","[167258]","[1.60865]","[-0.501363]","[434557]","[-0.0767097]","[1]","[13]","[1]","[3955.35]","[908.057]","[-0.0102739]","[1.9738]",132642,-0.244856,1,"[45311.4]","[1.16934]","[-1.24384]","[80159.6]","[0.992839]","[0]","[0]","[-0.9531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319981]","[1.92226]","[2.66717]","[1.11722e+06]","[11585.6]","[0]","[6.97361]","[0.366578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2313.72]",3248.39,"[2812.57]","[]","[10149.3]","[]"
94,284500,149814,364163,-1,96.2332,5.26081e+06,0.738662,1,0.993432,1,1,0.953645,0.978959,1,0,1,0,1,"[1]","[1]","[207943]","[-0.548373]","[-2.27502]","[240000]","[-0.0365133]","[-1]","[13]","[1]","[0]","[864.212]","[0.00976981]","[1.87843]",120001,2.7424,3,"[244200,36870.2,24288.2]","[-0.227568,-0.570165,2.08128]","[0.725699,1.00615,-0.40212]","[252015,43411.2,98979.7]","[1,1,0.986585]","[4,0,0]","[0,0,0]","[-0.036662,-0.0601339,-0.87544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285532]","[-0.281712]","[0.763256]","[300618]","[46893.3]","[0]","[2.1402]","[0.545398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35085.9]",21782.7,"[8799.58,2752.97,4225.29]","[]","[2203.12]","[]"
123,284500,156471,364163,1,96.2332,5.26081e+06,1.22586,1,1.0003,1,1,0.999086,0.988566,1,0,1,0,1,"[1]","[1]","[115964]","[1.21174]","[0.979911]","[212041]","[-0.0068531]","[1]","[13]","[1]","[0]","[-623.977]","[0.0183074]","[3.76138]",96387.3,1.39324,1,"[185871]","[0.238446]","[-1.87103]","[194369]","[0.986092]","[0]","[0]","[-0.921169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253927]","[0.368711]","[-1.87112]","[279654]","[67506.9]","[0]","[1.32346]","[0.750401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1397.15]",57916,"[2337.15]","[]","[2760.25]","[]"
137,284500,181482,364163,1,96.2332,5.26081e+06,0.619412,1,0.99322,1,1,0.959895,0.850749,1,0,1,0,1,"[1]","[1]","[242714]","[0.250894]","[-2.36195]","[250393]","[-0.0429916]","[1]","[13]","[1]","[0]","[-791.458]","[-0.00863397]","[1.35781]",8868.97,-1.95154,1,"[268489]","[1.16242]","[0.898734]","[472580]","[0.971727]","[4]","[0]","[-0.808612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255029]","[1.18686]","[0.892416]","[458069]","[34710.9]","[0]","[2.2631]","[0.759542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31553.7]",2280.06,"[7273.19]","[]","[3840.69]","[]"
150,284500,181222,364163,1,96.2332,5.26081e+06,0.619412,1,0.99005,1,1,0.997184,0.914822,1,0,1,0,1,"[1]","[1]","[204280]","[-0.130644]","[-1.15531]","[206025]","[0.00262451]","[-1]","[13]","[1]","[0]","[-1046.57]","[-0.00553207]","[1.04705]",85615.9,-0.842208,3,"[281701,27635,27156.8]","[-0.22726,-0.261503,1.78658]","[2.07759,2.66143,0.090805]","[289797,28954.2,83549.8]","[0.991047,1,0.994194]","[0,0,0]","[0,0,0]","[-0.748717,-0.707612,-0.311672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304218]","[-0.230916]","[2.1059]","[314933]","[40132.3]","[0]","[3.15369]","[0.330921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24081.3]",5583.47,"[3472.1,6496.76,2014.73]","[]","[4523.72]","[]"
155,284500,498646,364163,1,96.2332,5.26081e+06,0.75088,1,0.998852,1,1,0.997876,1.05401,1,0,1,0,1,"[1]","[1]","[129554]","[-0.883835]","[-0.0534446]","[183536]","[0.0178108]","[1]","[13]","[1]","[0]","[19.995]","[0.0246004]","[4.19799]",119431,0.398664,2,"[274134,27014.6]","[-0.0371539,-1.58782]","[-2.9636,0.129664]","[274946,69121.1]","[0.994079,0.97683]","[0,0]","[0,0]","[-0.933766,-0.885724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261244]","[-0.0424923]","[-2.9564]","[261733]","[11499.6]","[0]","[6.47502]","[0.437323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1168.6]",4013.41,"[10191.9,2107.57]","[]","[0]","[]"
164,284500,496670,364163,-1,96.2332,5.26081e+06,1.22586,1,0.999738,1,1,0.95956,0.994688,1,0,1,0,1,"[1]","[1]","[50369.1]","[-1.50332]","[-1.62395]","[118846]","[0.0630417]","[1]","[13]","[1]","[0]","[-36.775]","[-0.0220032]","[2.65443]",246514,-0.924975,1,"[305225]","[-1.75444]","[2.20202]","[909380]","[1]","[4]","[0]","[-0.92485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291474]","[-1.75346]","[2.21485]","[867234]","[27254.8]","[0]","[1.92612]","[0.814358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.926]",15384.1,"[17713.9]","[]","[11246.8]","[]"
166,284500,500112,364163,1,96.2332,5.26081e+06,1.24168,1,0.995355,1,1,0.961835,0.966176,1,0,1,0,1,"[1]","[1]","[80359.3]","[-0.286029]","[0.0497068]","[83669.1]","[-0.0216086]","[1]","[13]","[1]","[0]","[-595.431]","[-0.0140008]","[1.78214]",74277.9,-1.20745,5,"[258547,122381,61474.3,32022.6,23783.1]","[-0.051475,-1.54005,-0.203398,0.02785,-0.995601]","[1.84874,-1.23349,-2.83439,-2.24921,-1.58948]","[259357,298876,64239.9,32326.2,36948.8]","[0.994136,0.996955,1,0.991907,0.949143]","[0,4,0,0,0]","[0,0,0,0,0]","[0.630443,0.281138,0.272755,-0.79201,-0.522527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297333]","[-0.0540715]","[1.84715]","[298209]","[16227.3]","[0]","[1.64058]","[0.54656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2811.47]",2551.63,"[8207.6,3447.21,3472.27,3915.33,4565.35]","[]","[5887.12]","[]"
178,284500,509258,364163,1,96.2332,5.26081e+06,1.21412,1,0.996682,1,1,0.958707,0.941994,1,0,1,0,1,"[1]","[1]","[132228]","[0.73185]","[1.71443]","[169248]","[0.123077]","[-1]","[13]","[1]","[0]","[711.566]","[0.0101082]","[1.70021]",179421,1.65537,1,"[289945]","[1.9113]","[-1.46471]","[1.00307e+06]","[0.999862]","[4]","[0]","[-0.689754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290280]","[1.90296]","[-1.46442]","[996235]","[51436]","[0]","[1.38942]","[0.695771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2030.02]",12444.8,"[10664.2]","[]","[130.719]","[]"
180,284500,564846,364163,1,96.2332,5.26081e+06,0.738662,1,0.999959,1,1,0.980494,1.00034,1,0,1,0,1,"[1]","[1]","[132159]","[1.26921]","[2.41108]","[253685]","[0.103004]","[-1]","[13]","[1]","[0]","[-926.553]","[0.00541654]","[0.935037]",162945,2.71757,3,"[219973,53478.2,25845.9]","[0.00666724,0.317457,0.897629]","[-0.692136,-0.386454,-0.175708]","[220687,56431.1,37271.7]","[0.999816,0.99,0.988464]","[0,0,4]","[0,0,0]","[-0.853453,-0.531118,0.696275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257372]","[0.107906]","[-0.641713]","[263943]","[51492.6]","[0]","[0.666239]","[0.394363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1766.42]",448.516,"[4135.45,2682.9,1504.57]","[]","[1033.72]","[]"
223,284500,569506,364163,-1,96.2332,5.26081e+06,1.26459,1,0.99447,1,1,0.956299,0.992957,1,0,1,0,1,"[1]","[1]","[156427]","[0.479756]","[-1.11863]","[174777]","[0.0336442]","[-1]","[13]","[1]","[0]","[-585.185]","[0.0112925]","[2.02752]",102049,-0.815358,2,"[264730,28162.9]","[-0.0657679,0.585457]","[2.0618,-3.13151]","[266020,33729.3]","[0.99769,0.995741]","[4,0]","[0,0]","[-0.906014,-0.771611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261839]","[-0.0645853]","[2.05907]","[262724]","[13348.2]","[0]","[1.58459]","[0.497321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8420.27]",4908,"[2461.18,2082.68]","[]","[1140.19]","[]"
224,284500,570191,364163,-1,96.2332,5.26081e+06,1.22586,1,1.00061,1,1,0.957138,0.992043,1,0,1,0,1,"[1]","[1]","[319752]","[1.14501]","[1.04367]","[553283]","[-0.0228081]","[-1]","[13]","[1]","[0]","[-745.26]","[-0.00365553]","[0.709435]",58190,-1.82649,1,"[261833]","[-0.112169]","[-2.14299]","[264468]","[0.993267]","[4]","[0]","[-0.327321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260398]","[-0.139414]","[-2.15001]","[263599]","[18733.9]","[0]","[0.431444]","[0.621233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71790]",4767.18,"[5523.06]","[]","[0]","[]"
228,284500,578312,364163,1,96.2332,5.26081e+06,0.696077,1,0.99879,1,1,0.954197,0.97172,1,0,1,0,1,"[1]","[1]","[104870]","[2.08189]","[2.53428]","[427045]","[0.0856514]","[-1]","[13]","[0]","[0]","[19.2631]","[0.00455558]","[0.665378]",62426.2,2.34756,4,"[294477,151246,38732.9,31109.5]","[-0.563516,-0.883722,-1.93252,1.73114]","[-0.680937,2.56055,1.18705,-1.07688]","[347521,214699,136667,90781.9]","[0.606837,0,0.634715,0.9879]","[4,0,0,0]","[0,0,0,0]","[-0.854343,-0.526807,-0.902021,-0.590261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317272]","[-0.573543]","[-0.685065]","[375946]","[61374.4]","[0]","[1.2936]","[0.526867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14826.4]",29598.6,"[10484.6,2363.82,10904.4,1867.3]","[]","[8518.59]","[]"
239,284500,587294,364163,1,96.2332,5.26081e+06,0,1,0.990191,1,1,0.998361,1.00298,1,0,1,0,1,"[1]","[1]","[25212.4]","[-1.63245]","[1.42641]","[66962.1]","[-0.0446701]","[1]","[13]","[1]","[0]","[-76.1935]","[0.0118566]","[1.11645]",259389,0.793907,2,"[216703,95809.2]","[-1.68512,-1.10999]","[-2.57013,-1.73125]","[605089,161685]","[0.99919,0.989357]","[0,0]","[0,0]","[-0.902538,-0.831855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277876]","[-1.59778]","[-2.33758]","[726455]","[129888]","[0]","[0.793908]","[0.854685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.3851]",11296.9,"[15464.6,4842.41]","[]","[28836]","[]"
246,284500,587612,364163,1,96.2332,5.26081e+06,0.553627,1,0.999389,1,1,0.999384,0.850143,1,0,1,0,1,"[1]","[1]","[101751]","[-1.00939]","[-1.73088]","[158140]","[-0.00606155]","[-1]","[13]","[1]","[0]","[105.215]","[0.0225311]","[3.78178]",186057,-2.30389,1,"[271528]","[1.51111]","[1.00652]","[647902]","[0.999981]","[0]","[0]","[-0.84615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274968]","[1.47531]","[1.02036]","[635350]","[59259.2]","[0]","[1.20232]","[0.703935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3148.62]",573.078,"[3968.73]","[]","[4798.94]","[]"
255,284500,1361383,364163,-1,96.2332,5.26081e+06,1.74563,1,1.00109,1,1,0.999682,0.993967,1,0,1,0,1,"[1]","[1]","[87481.1]","[1.3722]","[-2.90676]","[183603]","[-0.0248718]","[1]","[13]","[1]","[0]","[498.772]","[0.00145352]","[0.179635]",192816,-2.38701,1,"[272930]","[0.414409]","[0.593246]","[297694]","[0.99]","[0]","[0]","[-0.977044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263179]","[0.449888]","[0.593828]","[291147]","[22653.1]","[0]","[1.86777]","[0.694236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1629.51]",4540.7,"[5428.68]","[]","[7932.84]","[]"
256,284500,1368716,364163,-1,96.2332,5.26081e+06,1.21412,1,0.995469,1,1,0.959464,0.799462,1,0,1,0,1,"[1]","[1]","[95622.6]","[0.530437]","[0.771689]","[109393]","[0.0471776]","[-1]","[13]","[1]","[0]","[-1112.14]","[0.00174883]","[0.203878]",203454,0.126122,1,"[296739]","[1.89723]","[-2.61532]","[1.01175e+06]","[0.998709]","[4]","[0]","[-0.575745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308358]","[1.89674]","[-2.61991]","[1.05084e+06]","[22233.2]","[0]","[2.27341]","[0.547794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.857]",12136.8,"[12282.2]","[]","[17609.7]","[]"
257,284500,191336,364163,1,96.2332,5.26081e+06,0.923924,1,0.992387,1,1,0.978289,0.999478,1,0,1,0,1,"[1]","[1]","[190781]","[-1.25846]","[1.42376]","[362875]","[-0.0272121]","[-1]","[13]","[1]","[0]","[-114.568]","[-5.77117e-05]","[0.0109472]",110136,0.620173,2,"[272856,29200.3]","[-0.429092,1.76989]","[-2.01544,-2.63557]","[299968,88248.5]","[0.995593,0.991136]","[0,4]","[0,0]","[-0.901987,-0.471228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254454]","[-0.444759]","[-2.00935]","[281622]","[29824.2]","[0]","[1.95055]","[0.735514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20671.8]",9640.52,"[5119.45,6067.02]","[]","[0]","[]"
261,284500,459423,364163,1,96.2332,5.26081e+06,0,1,0.996125,1,1,0.956525,0.948895,1,0,1,0,1,"[1]","[1]","[143877]","[-1.14261]","[-2.37598]","[248469]","[0.0371566]","[-1]","[13]","[1]","[0]","[48.5588]","[0.00303529]","[0.424284]",38388.1,-1.69709,1,"[237839]","[0.32868]","[0.626115]","[252883]","[0.997374]","[4]","[0]","[-0.865531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256362]","[0.33537]","[0.627132]","[273496]","[37487.3]","[0]","[1.66174]","[0.662535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18624.9]",4433.89,"[2521.56]","[]","[1815.77]","[]"
276,284500,191021,364163,1.34463,96.2332,5.26081e+06,0.75088,1,0.988201,1,1,0.959291,0.999873,1,0,1,0,1,"[1]","[1]","[39390.1]","[-2.08554]","[-2.42604]","[160971]","[0.074501]","[-1]","[13]","[1]","[0]","[233.815]","[0.0228631]","[2.18356]",77710.7,-2.7823,5,"[149312,121914,90240.8,79111.6,30025]","[0.638147,-1.69254,-0.00177394,1.2486,-1.22354]","[1.08059,-0.90376,-2.91851,0.459448,-1.99285]","[181093,342780,90956.7,149897,55642]","[0.99,0.988348,0,0.310618,0.895748]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.945342,-0.794651,-0.740416,-0.914717,-0.882564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259831]","[0.906253]","[0.948383]","[387872]","[102673]","[0]","[1.29947]","[0.578606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.804]",9060.91,"[4881.28,8428.87,6348.33,2219.1,2735.97]","[]","[16121.6]","[]"
289,284500,198655,364163,1,96.2332,5.26081e+06,1.26459,1,0.995075,1,1,0.997678,1.04263,1,0,1,0,1,"[1]","[1]","[204519]","[0.844967]","[2.16266]","[281977]","[0.0108967]","[1]","[13]","[1]","[0]","[1219.32]","[0.0250733]","[4.22708]",75872.5,2.07036,2,"[167800,125691]","[0.369345,0.273126]","[-0.749781,-1.29996]","[180558,131019]","[0.995099,0.999313]","[0,0]","[0,0]","[-0.963669,-0.847458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267404]","[0.359728]","[-0.971729]","[298317]","[88479.6]","[0]","[0.971572]","[0.733368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3350.35]",9736.31,"[9738.34,2035.14]","[]","[0]","[]"
294,284500,102642,364163,1,96.2332,5.26081e+06,0.923924,1,0.9944,1,1,0.964394,1.12081,1,0,1,0,1,"[1]","[1]","[171751]","[-0.909834]","[2.73661]","[247880]","[-0.00422668]","[1]","[13]","[1]","[0]","[720.616]","[0.00844433]","[1.61567]",97206.6,2.71404,3,"[224014,53460.4,22065.3]","[-0.101775,0.416247,-1.94043]","[-0.338386,2.28142,-1.82851]","[226622,59421.2,78547.1]","[0.996144,1,0.954681]","[0,4,0]","[0,0,0]","[-0.960405,-0.842141,-0.570832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256420]","[-0.00552948]","[-0.454679]","[264473]","[64751.1]","[0]","[0.773101]","[0.529147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1945.9]",10849.5,"[2989.67,2465.41,1576.34]","[]","[9119.67]","[]"
