event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
50,284500,1970402,364131,1,74.7074,2.16844e+06,0.596562,1,0.996341,1,1,0.999503,0.989356,1,0,1,0,1,"[0]","[1]","[167927]","[1.2736]","[-2.42613]","[323557]","[0.0259705]","[1]","[13]","[1]","[0]","[-208.753]","[0.0242031]","[5.13516]",255201,-2.46822,1,"[75284.6]","[1.30303]","[1.38074]","[148979]","[1]","[0]","[0]","[-0.497713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394078]","[1.58002]","[0.665932]","[1.00817e+06]","[148183]","[0]","[0.672636]","[0.711712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16769.1]",2338.36,"[3652.77]","[]","[7868.97]","[]"
51,284500,808810,364131,-1,74.7074,2.16844e+06,0,0.9823,0.995734,1,1,0.995784,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[113394,18132]","[0.107939,-2.28539]","[2.45417,-1.80056]","[114055,90037.3]","[0.26413,-19.1708]","[-1,-1]","[11,13]","[1,1]","[0,0]","[49.0701,-47.7225]","[-0.0914208,-0.03597]","[4.16518,2.59991]",185359,2.62873,4,"[282938,38197.9,37478.5,30310.7]","[0.624857,-1.71764,0.94726,1.5919]","[-0.646199,-1.63566,0.346749,0.463527]","[340413,110098,56274.8,77654.8]","[0.993774,0.830081,0.975477,0.998761]","[15,0,0,0]","[1,0,0,0]","[-0.931177,-0.933695,-0.939629,-0.830181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285344]","[0.646785]","[-0.645648]","[347262]","[9282.31]","[0]","[0.565539]","[0.453548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[891.315,39.2123]",3724.95,"[4274.47,8172.58,2179.48,3454.85]","[]","[8382]","[]"
52,284500,3042359,364131,-1,74.7074,2.16844e+06,1.26459,1,0.993171,1,1,0.990521,0.750637,1,0,1,0,1,"[0]","[1]","[39852.5]","[0.484427]","[2.0818]","[44620.9]","[0.0163412]","[-1]","[13]","[1]","[0]","[-339.53]","[0.0618839]","[7.71494]",114711,1.60077,6,"[133942,115520,86798.4,76598.2,25813,22170.9]","[-0.179327,-0.312041,1.69071,-1.87665,1.82952,2.42997]","[-0.365543,-0.989894,2.79251,-3.05878,0.103777,-2.45888]","[137146,122442,243699,256124,82624.4,126942]","[0.982125,0,0,0.994796,0.993585,0.00165198]","[15,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.962659,-0.767294,-0.777993,-0.891481,-0.907842,-0.724299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265658]","[-0.312746]","[-0.646551]","[292150]","[87442.9]","[0]","[1.04737]","[0.522355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.699]",7372.23,"[2042.27,3726.09,3641.1,5715,35101.7,5137.41]","[]","[2899.91]","[]"
53,284500,1308389,364131,1,74.7074,2.16844e+06,1.32095,0.96203,1,1,1,0.997365,1.01508,1,1,0,0,1,"[0]","[1]","[377287]","[-1.65357]","[-0.843109]","[1.02187e+06]","[0.109707]","[-1]","[11]","[1]","[0]","[1229.87]","[0.0477091]","[2.58979]",13984,2.31826,3,"[404217,60615.3,23463.3]","[0.236559,0.833329,0.649206]","[2.3138,-0.933191,1.8813]","[415681,83155.4,29027.1]","[0.998948,0.988929,0.989022]","[15,0,0]","[1,0,0]","[-0.984342,-0.91957,-0.761508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[436855,391268]","[0.222508,-1.67047]","[2.31545,-0.838324]","[447715,1.07654e+06]","[903.563,0]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11662.3]",531.536,"[4293.14,3756.79,3436.89]","[]","[19616.8,11956.2]","[]"
54,284500,2737248,364131,-1,74.7074,2.16844e+06,0.696077,0.966432,1,1,1,0.996789,0.96793,1,1,0,0,2,"[0,0]","[1,0]","[44158.7,11186.4]","[-0.991287,-2.32598]","[2.11847,0.401718]","[67690.9,57802.1]","[-31.0368,-31.0939]","[-1,1]","[11,11]","[1,1]","[1103.38,0]","[966.343,1303.14]","[0.0376968,0.053275]","[3.69141,1.82778]",74752,1.23183,4,"[259753,42022.8,31800.2,28459]","[1.63911,1.12549,-1.20597,1.17453]","[-2.60465,1.11702,-0.175142,0.664367]","[694655,71848.1,58067.2,50621.8]","[0.991597,0.99681,0.994275,0.998964]","[0,0,0,0]","[0,0,0,0]","[-0.939448,-0.909483,-0.813228,-0.866972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269228]","[1.63102]","[-2.61711]","[714926]","[34397.2]","[0]","[2.14296]","[0.765678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.5279,102.009]",688.359,"[10521.5,3508.07,3843.24,4415.78]","[]","[8906]","[]"
55,284500,1668069,364131,1.63667,74.7074,2.16844e+06,1.32095,0.96988,1,1,1,0.997452,1.00441,1,1,0,0,1,"[0]","[1]","[73617.4]","[1.76312]","[1.24007]","[220929]","[-0.543005]","[1]","[11]","[1]","[0]","[1748.37]","[-0.0113305]","[0.696887]",125659,1.33124,2,"[270320,87731.1]","[1.84499,-1.53412]","[-2.02753,0.562099]","[876710,213150]","[0.987255,0.999822]","[15,0]","[1,0]","[-0.704999,-0.771835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274219]","[1.84925]","[-2.027]","[892911]","[1942.34]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.818]",4160.85,"[20244.5,2653.17]","[]","[8420.19]","[]"
56,284500,3212450,364131,1,74.7074,2.16844e+06,1.32095,1,0.997086,1,1,1.03861,0.992472,1,0,1,0,1,"[0]","[1]","[149550]","[-2.19412]","[1.5338]","[679227]","[0.110992]","[1]","[13]","[1]","[1787.67]","[-474.639]","[0.00225577]","[0.324452]",62193.9,1.72656,3,"[249721,55652.2,24574.3]","[-1.93655,-0.826051,0.798989]","[-1.83894,0.692387,-0.0368586]","[883928,76234.5,33310]","[0.999813,0.999455,0.842723]","[15,0,0]","[1,0,0]","[0.859066,-0.929512,-0.650868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263670]","[-1.95642]","[-1.83864]","[951238]","[4369.97]","[0]","[4.52356]","[0.276749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3533.43]",2349.93,"[5642.3,2667.97,1734.93]","[]","[15209.9]","[]"
57,284500,2910793,364131,1,74.7074,2.16844e+06,1.26205,1,0.989837,1,1,0.997864,0.89514,1,0,1,0,1,"[0]","[1]","[72010.7]","[-1.69199]","[-1.49003]","[202149]","[-0.07127]","[-1]","[13]","[1]","[0]","[635.268]","[0.0402324]","[4.56797]",218327,-1.36554,2,"[47571.3,23722.1]","[0.961598,-2.33965]","[3.06744,0.0960728]","[71718.9,124313]","[0.974208,0.989631]","[0,0]","[0,0]","[-0.756389,-0.83147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255943]","[0.595905]","[1.64411]","[302836]","[7318.27]","[0]","[19.6031]","[0.287527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.943]",620.156,"[2147.21,1878.32]","[]","[5913.34]","[]"
58,284500,3516916,364131,-1,74.7074,2.16844e+06,1.1961,1.01378,1.0062,1,1,0.997373,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[335079,25150.2]","[0.0345718,-0.00350159]","[1.56186,-1.53696]","[335279,25150.6]","[0.0688858,0.0815086]","[-1,1]","[11,13]","[1,0]","[0,0]","[234.101,1329.54]","[0.00777335,0.0127087]","[1.36933,1.02428]",348394,-1.48035,2,"[65514.3,22376.7]","[1.71304,1.87393]","[2.20886,-1.00746]","[187722,74639.8]","[0.998868,0.981453]","[0,0]","[0,0]","[-0.81551,-0.52088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346331]","[0.0634274]","[1.55967]","[347028]","[724.358]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2281.02,203.262]",1260.16,"[4989.9,5904.95]","[]","[2444.53]","[]"
59,284500,5792131,364131,1.07648,74.7074,2.16844e+06,0.934886,0.99211,0.993118,1,1,0.999232,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[302182,148308]","[-0.667011,0.12692]","[0.202726,-2.73524]","[371932,149505]","[-0.0335388,-0.0119247]","[1,-1]","[11,13]","[1,1]","[0,0]","[2475.51,-99.1533]","[0.00214218,0.0293693]","[0.247469,5.7177]",176476,-2.57392,1,"[98248.9]","[-0.787941]","[1.70808]","[131785]","[0.999843]","[0]","[0]","[-0.868519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310994]","[-0.715396]","[0.204994]","[394040]","[3013.48]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2184.85,4553.68]",382.641,"[2314.32]","[]","[1061.66]","[]"
60,284500,3428312,364131,0.230919,74.7074,2.16844e+06,1.22586,0.904954,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[249888,196311]","[1.71417,2.41416]","[-2.25986,0.478487]","[716202,1.10619e+06]","[-0.103167,0.20804]","[1,-1]","[11,11]","[1,1]","[0,0]","[129.981,-295.375]","[0.0337159,-0.0273716]","[4.20885,2.68045]",74620.8,0.499198,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268088]","[1.70628]","[-2.26478]","[762706]","[1385.29]","[0]","[44.8902]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4845.25,8256.68]",30.8281,"[]","[]","[7073.83]","[]"
61,284500,2283212,364131,1,74.7074,2.16844e+06,0.619412,1,0.998696,1,1,0.995584,0.908356,1,0,1,0,1,"[0]","[1]","[128599]","[1.12436]","[-2.47365]","[218818]","[0.291128]","[1]","[13]","[1]","[3076.66]","[1597.07]","[-0.001077]","[0.208189]",274650,-2.41027,4,"[270859,108951,33712,23341.9]","[1.29043,0.90291,-0.376099,1.73782]","[0.411745,1.16594,1.36932,1.75383]","[529728,157207,36495.1,68500.8]","[0.995737,0.99999,0.782153,0.989028]","[15,0,0,0]","[1,0,0,0]","[-0.825798,-0.689894,-0.866004,0.0411545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358775]","[1.24052]","[0.608093]","[689710]","[154859]","[0]","[0.835892]","[0.746828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2863.43]",22870.2,"[23857.1,2592.67,2122.83,1861.24]","[]","[18024.5]","[]"
62,284500,3743086,364131,1,74.7074,2.16844e+06,0.351687,1,0.998983,1,1,0.998395,0.904017,1,0,1,0,1,"[0]","[1]","[25728.1]","[1.11218]","[-1.20728]","[43349.7]","[-0.0397595]","[1]","[13]","[1]","[0]","[108.351]","[-0.0345531]","[3.10441]",305470,-1.12592,2,"[239924,92395.7]","[0.99059,0.219399]","[1.98064,1.84988]","[367753,95135.6]","[0.989231,0.988919]","[15,0]","[1,0]","[-0.423059,-0.945882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327337]","[0.817018]","[1.94677]","[459787]","[123813]","[0]","[0.609478]","[0.754119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.058]",11121.4,"[6105.63,6741.27]","[]","[53228.3]","[]"
63,284500,4703523,364131,1,74.7074,2.16844e+06,1.55465,1,0.985082,1,1,0.996444,0.939087,1,0,1,0,1,"[0]","[1]","[75648.3]","[1.7484]","[1.76086]","[223898]","[0.0869532]","[1]","[13]","[1]","[0]","[618.703]","[-0.0459301]","[7.09553]",195947,1.80558,3,"[287562,24578.1,22463.8]","[0.402857,-0.0213694,1.40682]","[-1.52759,0.00232437,0.0441621]","[312260,24800,48710.2]","[0.991863,0.992206,0.606]","[15,0,0]","[1,0,0]","[-0.880514,-0.519042,-0.872033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275489]","[0.392302]","[-1.52746]","[299072]","[35474.2]","[0]","[3.33063]","[0.646374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.817]",13093.8,"[6239.78,4535.43,1161.5]","[]","[3151.72]","[]"
64,284500,487167,364131,-1,74.7074,2.16844e+06,0.75088,0.9407,1,1,1,0.994759,0.94055,1,1,0,0,1,"[0]","[1]","[30542.8]","[1.78441]","[3.07103]","[93521.8]","[-0.0934711]","[1]","[11]","[1]","[0]","[36.0518]","[-0.0268149]","[1.74476]",51668.1,2.94752,4,"[238847,132824,67342.1,43731.3]","[-0.461677,-0.89931,0.499824,-0.263405]","[-0.103992,2.87581,3.09604,-0.619621]","[265909,190687,76141.3,45467.3]","[0.982058,0.992621,0.996222,0.923245]","[0,0,15,0]","[0,0,1,0]","[-0.606878,-0.391601,-0.981738,-0.970931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275905]","[-0.440683]","[-0.182599]","[308525]","[57430.1]","[0]","[1.50847]","[0.344298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.694]",7908.39,"[3220.98,2781.35,7817.17,2036.19]","[]","[1481.53]","[]"
65,284500,4039706,364131,0.886465,74.7074,2.16844e+06,0.75088,1,1,1,1,0.995541,1,1,1,0,0,1,"[0]","[1]","[292295]","[1.16063]","[-2.87938]","[512280]","[-0.138515]","[-1]","[11]","[0]","[0]","[14279.4]","[0.0518718]","[4.31292]",124920,0.394937,3,"[90355.5,51720.4,27346.6]","[-0.871029,0.403802,-0.749545]","[-0.150576,0.432334,0.620303]","[127757,56251.7,35726.6]","[0.995966,1,0.973856]","[0,15,0]","[0,1,0]","[-0.688972,-0.973859,-0.616011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351489]","[1.14177]","[-2.88216]","[606646]","[8232.64]","[0]","[4.33964]","[0.192965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4141.68]",1581.34,"[4332.56,2080.68,3084.95]","[]","[28222.2]","[]"
66,284500,2658719,364131,1,74.7074,2.16844e+06,0.696077,0.96203,1,1,1,0.996162,1.01508,1,1,0,0,1,"[0]","[1]","[271576]","[-1.61784]","[2.7793]","[711599]","[-0.0446701]","[-1]","[11]","[1]","[0]","[3270.13]","[0.0190244]","[2.09293]",56605.7,-1.59711,3,"[213723,73971.5,25304.9]","[-1.46969,-1.53394,-1.69574]","[-0.610322,1.1468,0.593465]","[489397,179832,71419.2]","[0.999995,1,0.961126]","[15,0,0]","[1,0,0]","[-0.866128,-0.359765,0.167484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304417]","[-1.63362]","[2.78844]","[809399]","[3964.6]","[0]","[14.1956]","[0.403277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4463.66]",9883.82,"[5299.44,8498.7,1741.83]","[]","[2511.03]","[]"
67,284500,1253782,364131,1,74.7074,2.16844e+06,1.24168,0.98697,1,1,1,0.995494,1.00582,1,1,0,0,1,"[0]","[1]","[248962]","[-0.450486]","[-0.0960931]","[274654]","[0.029274]","[1]","[11]","[1]","[0]","[-246.757]","[-0.0116538]","[1.14005]",60981.8,2.52276,4,"[210352,49178.3,38484.4,21706.8]","[-0.455689,-2.41128,2.35033,-0.99703]","[2.89773,-2.10162,-0.399103,-2.76035]","[232760,276352,203796,33652.7]","[1,0.96123,0.994208,0.993917]","[15,0,0,0]","[1,0,0,0]","[-0.980996,-0.724693,-0.758905,-0.884722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256200]","[-0.440837]","[-0.0962666]","[281502]","[720.334]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2674.5]",20978.2,"[4083.13,3643.8,7823.71,1620.59]","[]","[2562.45]","[]"
68,284500,4710648,364131,1,74.7074,2.16844e+06,1.26459,0.98697,1,1,1,0.995624,1.00582,1,1,0,0,1,"[0]","[1]","[166759]","[-0.208511]","[2.2241]","[170397]","[0.0383148]","[-1]","[11]","[1]","[0]","[-540.951]","[-0.0151923]","[1.98851]",52242.8,-1.11744,4,"[258794,146503,65033.1,24886.4]","[0.694502,-0.913525,-1.14244,0.106815]","[-1.05539,2.23781,1.05905,-1.19251]","[323950,212157,112790,25272.9]","[0.986405,0.985323,0.994038,0.927846]","[15,15,0,0]","[1,1,0,0]","[-0.686566,-0.995103,-0.924094,-0.885679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307877,259527]","[-0.534179,0.669243]","[2.22835,-1.06578]","[368235,323969]","[105299,51507.2]","[0,0]","[0.0471826,2.36568]","[0.127708,0.476849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1128.8]",8203.75,"[8092.39,5429.55,4027.67,3821.71]","[]","[15135,941.953]","[]"
69,284500,3536901,364131,-1,74.7074,2.16844e+06,0.923924,1,0.999111,1,1,0.99551,1.0008,1,0,1,0,1,"[0]","[1]","[37292.1]","[-1.2983]","[2.41114]","[73391.9]","[0.0622978]","[-1]","[13]","[1]","[0]","[55.9756]","[0.0147227]","[1.96366]",41811.4,2.59162,6,"[233898,178223,103122,68999.7,60047.7,56035.5]","[-1.60037,1.48139,-0.289445,0.821103,1.43464,-2.26366]","[-0.944679,2.63244,1.21139,-1.84383,1.50712,-0.472874]","[603862,412976,108919,94417.5,133356,272499]","[0.224692,0,0.09463,0.204481,0,0.996692]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.800496,-0.872635,-0.756194,-0.825691,-0.904487,-0.729183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307771]","[-1.68161]","[-0.857071]","[861977]","[104275]","[0]","[1.94726]","[0.61108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.995]",45042,"[7338.05,5681.21,3690.32,3206.48,12482.6,1608.74]","[]","[32225.5]","[]"
70,284500,4993642,364131,1,74.7074,2.16844e+06,0.696077,0.97553,1,1,1,0.996288,1.01265,1,1,0,0,1,"[0]","[1]","[144998]","[1.58926]","[-2.65564]","[370049]","[-0.0462403]","[1]","[11]","[1]","[0]","[-664.829]","[-0.000447753]","[0.0566885]",67120.8,0.638946,2,"[164274,99119.2]","[1.85374,1.76718]","[0.568148,-2.28574]","[537243,298696]","[0.995758,0.996019]","[15,0]","[1,0]","[-0.951604,-0.881763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259237]","[1.68707]","[-2.51077]","[726328]","[52908.5]","[0]","[0.612203]","[0.72865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2622.81]",8917.02,"[5038.66,6235.25]","[]","[15081]","[]"
71,284500,934997,364131,0.560277,74.7074,2.16844e+06,0.596562,0.98697,1,1,1,0.998993,1.00582,1,1,0,0,1,"[0]","[1]","[229174]","[-0.394089]","[-0.192927]","[247202]","[-0.0543365]","[1]","[11]","[1]","[1442.35]","[13653.1]","[0.0305239]","[4.09089]",130677,-0.263444,1,"[521997]","[-1.24331]","[2.93346]","[980423]","[0.997967]","[15]","[1]","[-0.707587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[501896,256247]","[-1.25889,-0.432308]","[2.93541,-0.187526]","[954983,280744]","[2509.44,9961.6]","[0,0]","[0,2.68233]","[-1,0.264014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1789.44]",30159.1,"[16964.2]","[]","[8523.75,4926.94]","[]"
72,284500,526956,364131,-1,74.7074,2.16844e+06,0,0.97245,1,1,1,0.996401,0.99544,1,1,0,0,1,"[0]","[1]","[82624.8]","[1.2134]","[0.0332493]","[151289]","[-0.0485477]","[1]","[11]","[1]","[0]","[-2117.63]","[0.049544]","[6.33663]",110470,0.0376662,3,"[297683,95683.4,35283.5]","[1.60154,2.44504,1.38006]","[-2.90682,0.327856,1.32716]","[768459,556094,74874.9]","[0.996374,0.983082,0.9935]","[15,0,0]","[1,0,0]","[-0.93126,-0.847374,-0.912381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262326]","[1.60872]","[-2.90767]","[681600]","[2738.92]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.908]",5812.43,"[9139.25,3729.18,2359.37]","[]","[13257.1]","[]"
73,284500,3310763,364131,1,74.7074,2.16844e+06,0,0.98697,1,1,1,0.999601,1.00582,1,1,0,0,1,"[0]","[1]","[181888]","[-0.220901]","[1.36729]","[186343]","[0.00479126]","[1]","[11]","[1]","[0]","[-2768.34]","[0.00819064]","[0.991914]",75016.9,1.31133,1,"[44359.4]","[0.299471]","[2.88319]","[47231.8]","[0.999705]","[0]","[0]","[-0.429324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255958]","[-1.18901]","[-1.59893]","[459281]","[6557.17]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1187.66]",6156.19,"[2382.91]","[]","[5685.38]","[]"
74,284500,1377442,364131,0.446452,74.7074,2.16844e+06,1.24168,0.949056,1,1,1,0.998562,1,1,1,0,0,2,"[0,0]","[1,1]","[260938,122187]","[1.98703,-0.512659]","[-2.77501,0.225413]","[969512,138598]","[0.632657,-0.0442123]","[-1,1]","[11,11]","[0,1]","[0,0]","[6812.06,1652.11]","[-0.00519217,0.00367973]","[0.26524,0.291692]",76400.6,-0.0113637,2,"[62490.7,39411.2]","[0.184482,1.43979]","[1.40581,0.121113]","[64581.4,88216.6]","[0.998414,0.998884]","[0,0]","[0,0]","[-0.778375,-0.635567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292181]","[1.98435]","[-2.77575]","[1.08284e+06]","[10066.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3358.68,454.595]",4582.44,"[3399.98,4758.6]","[]","[2293.34]","[]"
75,284500,2032100,364131,0.344063,74.7074,2.16844e+06,0.351687,0.97994,1,1,1,0.996597,1.00632,1,1,0,0,1,"[0]","[1]","[203161]","[0.282707]","[-1.5234]","[211333]","[0.0544586]","[1]","[11]","[1]","[1178.93]","[-1122.55]","[0.0012548]","[0.0799664]",84436.8,-1.60086,3,"[230151,110342,23211.5]","[-0.997888,-1.48226,-2.1682]","[1.74997,1.07255,-2.13328]","[355095,256019,102937]","[0.994041,0,0.907199]","[15,0,0]","[1,0,0]","[-0.974737,-0.798694,-0.62595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307843]","[-1.24143]","[1.54743]","[589967]","[122400]","[0]","[0.71338]","[0.585859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2193.11]",6197.92,"[4675.24,3083.09,2210.27]","[]","[32274.8]","[]"
76,284500,5265073,364131,1,74.7074,2.16844e+06,1.08735,0.96203,1,1,1,0.995334,1.01508,1,1,0,0,1,"[0]","[1]","[278774]","[-1.57816]","[-0.477022]","[704237]","[0.0345268]","[1]","[11]","[1]","[0]","[8053.21]","[-0.0203756]","[1.74685]",71351.9,3.09211,4,"[174495,41020.9,35971.3,33763.9]","[-0.841249,-1.93364,-1.01584,1.82062]","[2.77731,2.6274,1.89399,0.167104]","[240016,144812,56314.3,107035]","[0.99,0.792263,0.98979,0.946344]","[15,0,0,0]","[1,0,0,0]","[0.117584,-0.746096,-0.846551,-0.866003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311420]","[-1.57813]","[-0.473079]","[786692]","[3805.22]","[0]","[8.44999]","[0.0700628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6423.88]",5677.5,"[13372.7,3200.45,3362.46,3140.26]","[]","[7459.53]","[]"
77,284500,4817293,364131,-1,74.7074,2.16844e+06,1.55465,0.97003,1,1,1,0.997483,0.97484,1,1,0,0,1,"[0]","[1]","[42389.8]","[1.01619]","[-2.21477]","[66225.9]","[-0.0605087]","[1]","[11]","[1]","[0]","[244.682]","[0.0137651]","[1.54306]",358292,-2.27697,2,"[355529,22437.7]","[-0.113807,-0.597652]","[0.921767,-0.59326]","[358540,27074.6]","[1,0.990638]","[15,0]","[1,0]","[-0.787015,-0.81705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342289]","[-0.177675]","[0.926933]","[348020]","[14776.4]","[0]","[2.90597]","[0.571215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.4343]",12853,"[3848.33,3117.43]","[]","[12583.5]","[]"
78,284500,2763562,364131,1,74.7074,2.16844e+06,0.923924,0.97994,1,1,1,0.995085,1.00632,1,1,0,0,1,"[0]","[1]","[195093]","[0.166581]","[-3.04865]","[197806]","[0.101276]","[-1]","[11]","[1]","[0]","[2392.31]","[-0.025973]","[3.38446]",146993,2.98247,4,"[345220,50523.5,24236.5,23207.1]","[-0.244379,-2.12118,1.05655,1.30002]","[-0.147408,1.39722,-3.0909,-1.77662]","[355759,213881,39380,46115.7]","[0.997602,0.981722,0.99377,0.900595]","[15,0,0,0]","[1,0,0,0]","[-0.881955,-0.937149,-0.548963,-0.85933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359013]","[-0.24265]","[-0.148799]","[369651]","[3538.53]","[0]","[47.6874]","[0.307159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1175.94]",6668.17,"[4140.89,2610.51,1821.52,2612.21]","[]","[13302]","[]"
