event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
187914,284500,2701069,364196,1,14.6034,5.98304e+06,1.74563,1,1,1,1,0.997351,1,1,1,0,0,1,"[0]","[1]","[259481]","[-0.185042]","[-0.197975]","[263936]","[0.00115204]","[-1]","[11]","[0]","[0]","[3880.86]","[0.0817484]","[7.56708]",108397,0.0487901,2,"[497694,22861.1]","[-0.0924655,0.494855]","[2.68396,0.0003823]","[500252,26029.4]","[1,0.980414]","[0,0]","[0,0]","[-0.937766,-0.69022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[491612,285747]","[-0.125753,-0.230616]","[2.68475,-0.189974]","[495951,293393]","[21046.6,2906.13]","[0,0]","[2.25027,0]","[0.478001,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2101.74]",9114.82,"[11099.2,3819.83]","[]","[15231.2,4863.06]","[]"
188096,284500,790987,364196,1,14.6034,5.98304e+06,1.26459,0.97994,1,1,1,0.951495,1.00632,1,1,0,0,1,"[0]","[1]","[198296]","[0.24374]","[-0.876356]","[204216]","[-0.0411558]","[-1]","[11]","[1]","[0]","[127.038]","[0.0115893]","[2.00885]",34108.6,2.91533,7,"[241319,77373.1,74204.9,42672.7,34007.5,23426,20012.1]","[1.57434,-0.789845,-0.765429,-0.109498,-0.472889,-0.397885,-2.4276]","[-3.09789,1.49804,-0.0314794,0.67262,0.305349,1.8203,1.01869]","[607668,103044,97738.7,43666.8,38376.5,25416.4,114356]","[0.992755,0.994967,0.986087,0.76072,0.98,1,1]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.493182,-0.9287,-0.891398,-0.906245,-0.86327,-0.916168,-0.826871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260148]","[1.57825]","[-3.09838]","[657331]","[11006.4]","[0]","[3.30647]","[0.485881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[921.7]",4306.74,"[6953.27,4272.77,6655.64,1901.86,3344.45,1993.79,2347.26]","[]","[4017.22]","[]"
188188,284500,2693661,364196,-1,14.6034,5.98304e+06,1.24168,1,1.00061,1,1,0.999196,0.992043,1,0,1,0,1,"[0]","[1]","[190103]","[1.12932]","[1.22618]","[324772]","[0.0437813]","[-1]","[13]","[1]","[0]","[-403.003]","[-0.0134341]","[2.4564]",306683,1.28316,2,"[358535,307520]","[0.0265314,0.896842]","[-1.21825,-2.72419]","[360021,439949]","[0.997292,0.995506]","[0,0]","[0,0]","[-0.945693,-0.552648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356168,287280]","[0.0549919,0.917143]","[-1.21955,-2.72186]","[358069,417047]","[31201,13969]","[0,0]","[2.94984,2.18559]","[0.443937,0.441744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29188.6]",4337.22,"[4735.75,4662.47]","[]","[5728.78,12416.9]","[]"
188224,284500,5079625,364196,1,14.6034,5.98304e+06,0.596562,1,1.00466,1,1,0.995867,0.986439,1,0,1,0,1,"[0]","[1]","[36408.9]","[1.26646]","[0.824317]","[69725.3]","[0.27491]","[1]","[13]","[1]","[0]","[913.425]","[0.0903638]","[8.75649]",256130,1.45773,5,"[327951,84097.2,31119.1,30241.9,23799]","[0.54296,0.863251,1.02819,-0.359432,1.7427]","[-1.95958,1.13495,-2.24315,1.96214,-0.230357]","[378784,117788,49293.2,32593.1,70096.9]","[0.999938,1,0.991277,0.960206,0.947224]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.955993,0.164173,-0.0322354,-0.758818,-0.75205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301128]","[0.544167]","[-1.95128]","[348454]","[33670.3]","[0]","[1.5766]","[0.233481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.816]",2267.84,"[7962.83,2979.83,2365.63,2231.77,2157.01]","[]","[1415.41]","[]"
188293,284500,896146,364196,1,14.6034,5.98304e+06,0.738662,0.97949,1,1,1,0.998955,0.99672,1,1,0,0,1,"[0]","[1]","[61780.3]","[0.845052]","[0.967854]","[85183.7]","[-0.0351124]","[-1]","[11]","[1]","[0]","[-149.711]","[0.0045708]","[0.594334]",52083.2,-0.788424,2,"[211266,56495.6]","[-1.2996,-0.669922]","[-3.11513,2.74128]","[416836,70884.1]","[0.993091,0.937641]","[0,0]","[0,0]","[-0.919441,-0.953195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250249]","[-1.22602]","[3.10525]","[468153]","[68620.4]","[0]","[1.43779]","[0.59943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.951]",3250.94,"[7138.22,2905.25]","[]","[0]","[]"
188397,284500,838504,364196,1,14.6034,5.98304e+06,0.187531,1,0.992503,1,1,0.995877,0.972345,1,0,1,0,1,"[0]","[1]","[42607.4]","[-0.171259]","[-2.72053]","[43233.9]","[0.0635719]","[1]","[13]","[1]","[0]","[-339.077]","[-0.0109338]","[1.68366]",100383,-1.95354,5,"[302589,291175,104706,28198.1,25785.4]","[-0.839858,-0.06401,-0.736732,1.76872,0.67166]","[0.0987431,2.78568,-0.55949,2.23055,2.88535]","[416571,292711,135338,85140.8,32106.4]","[0.996956,0.993299,0.999109,0.989187,0.998333]","[0,0,0,0,0]","[0,0,0,0,0]","[0.442893,-0.792266,-0.950002,-0.81241,-0.540547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357922,314352]","[-0.852692,-0.0387559]","[-0.0211244,2.79304]","[507056,321628]","[104744,66921.6]","[0,0]","[1.31958,2.91712]","[0.711429,0.760642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.3854]",1604.45,"[4520.76,6108.73,3163.05,1972.54,2755.81]","[]","[17305.8,26120.1]","[]"
188604,284500,896192,364196,1,14.6034,5.98304e+06,0.619412,1,0.995734,1,1,0.997091,0.98039,1,0,1,0,1,"[0]","[1]","[48693.7]","[-2.32274]","[-1.72827]","[250812]","[0.206227]","[1]","[13]","[1]","[0]","[413.832]","[-0.0115852]","[1.39088]",50416,-1.54572,4,"[287691,142439,42411.4,36756.4]","[0.514131,-1.88009,0.667467,-1.46067]","[1.82956,-1.24517,1.24864,-1.26482]","[327723,478107,52996.4,83689.4]","[0.990109,0.993866,0.994614,1]","[0,0,0,0]","[0,0,0,0]","[-0.790194,-0.919583,-0.902753,-0.587921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276905]","[0.492395]","[1.82828]","[311558]","[15793.4]","[0]","[2.99683]","[0.147028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.026]",22499.7,"[4857.9,8115.03,3387.9,2411.28]","[]","[7857.06]","[]"
188644,284500,485019,364196,1,14.6034,5.98304e+06,1.26205,0.92001,1,1,1,0.962672,0.87288,1,1,0,0,1,"[0]","[1]","[28962.2]","[1.91801]","[-1.49832]","[100705]","[-0.0304699]","[1]","[11]","[1]","[1147.19]","[-340.135]","[-0.0193869]","[1.29234]",78188.4,0.178479,4,"[280557,121087,66158,53383.1]","[-1.33486,1.60525,0.634028,2.16159]","[2.49946,-0.560784,-1.70766,-0.279338]","[570392,313885,80574.9,235210]","[0.993479,0.998612,0.987388,0.976784]","[0,0,0,4]","[0,0,0,0]","[-0.887038,-0.778273,-0.75193,-0.792405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266576]","[-1.34449]","[2.50458]","[546495]","[21641]","[0]","[2.26798]","[0.649151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.889]",10108.4,"[11946.1,3016.22,4049.7,4942.11]","[]","[10448.5]","[]"
188861,284500,892871,364196,1,14.6034,5.98304e+06,1.26205,0.96194,1,1,1,0.995728,1.01532,1,1,0,0,1,"[0]","[1]","[57089]","[2.23167]","[0.150341]","[268968]","[-0.00718021]","[1]","[11]","[1]","[0]","[-722.043]","[0.0203886]","[1.67341]",92864.4,-0.31107,6,"[265422,263378,149580,117127,50093.5,25810.1]","[2.00835,0.79735,-0.00533286,0.932045,0.134562,0.989259]","[-2.89877,-0.671137,2.18673,1.93322,0.262174,-2.90262]","[1.00676e+06,352348,151274,173005,51225.2,39762.9]","[0.988492,0.990467,0.996138,0.989895,0.95616,0.744687]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.364067,-0.891771,-0.510585,-0.707149,-0.930322,-0.750889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277292]","[0.805701]","[-0.669392]","[372507]","[13287.6]","[0]","[2.05152]","[0.64625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.876]",19064.4,"[7939.05,12718.9,2230.63,6664.24,2011.35,3971.56]","[]","[22084.4]","[]"
188971,284500,851306,364196,1.20434,14.6034,5.98304e+06,0.75088,1,1.00126,1,1,0.999276,1.01444,1,0,1,0,1,"[0]","[1]","[30150]","[-1.53439]","[2.9346]","[73175.5]","[0.0739708]","[1]","[13]","[1]","[0]","[93.1476]","[-0.120982]","[10.0104]",59627.5,-2.43127,2,"[332941,292231]","[-0.662412,-0.086474]","[1.19078,-1.7648]","[409718,293658]","[0.992877,0.994254]","[0,0]","[0,0]","[-0.889818,-0.309225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350623,316692]","[-0.65574,-0.0728648]","[1.19038,-1.76289]","[429495,317700]","[25344.9,10303.3]","[0,0]","[1.54269,1.36198]","[0.543117,0.155537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.947]",11839.2,"[3838.34,16442.4]","[]","[20647.1,10820.3]","[]"
188973,284500,850391,364196,7.92923,14.6034,5.98304e+06,1.25133,1,0.994965,1,1,0.971464,0.637747,1,0,1,0,1,"[0]","[1]","[190855]","[0.902805]","[-0.441105]","[274062]","[-0.0308509]","[-1]","[13]","[1]","[0]","[272.219]","[-0.0127436]","[3.0201]",60115.2,-1.02852,9,"[286752,211872,207829,80339.1,32168.1,27436.1,23046.2,21534.9,21505.8]","[0.843392,-2.38219,0.42418,-1.94788,0.790512,1.29104,1.79332,1.18636,0.839421]","[-1.8672,2.21161,1.65393,-0.7547,-3.0573,1.28349,1.76905,1.93193,1.01059]","[395357,1.15717e+06,227256,287550,43218.2,54023.5,71336.8,38845.7,29981.9]","[0.998794,0.999341,0.942997,0.956137,0.999416,0.980509,0.976436,0.95103,0.940978]","[0,0,0,0,0,0,0,0,5]","[0,0,0,0,0,0,0,0,0]","[-0.830436,-0.92574,-0.785432,-0.848097,-0.823371,-0.441535,-0.585443,-0.905966,0.839135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276610]","[0.853898]","[-1.86746]","[383808]","[7576.47]","[0]","[3.20101]","[0.510971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6150.94]",14316.9,"[8204.37,5375.17,5050.02,3425.52,2196.01,2039.51,5093.03,2220.8,1731.06]","[]","[2104.28]","[]"
189246,284500,839486,364196,1,14.6034,5.98304e+06,1.24168,0.98697,1,1,1,0.992828,1.00582,1,1,0,0,1,"[0]","[1]","[228127]","[-0.156859]","[-0.71009]","[230939]","[0.152626]","[-1]","[11]","[1]","[7834.63]","[427.118]","[-0.0154827]","[1.49697]",442356,-0.690011,3,"[673220,25009.1,20928.2]","[-1.23433,-0.0620949,-1.86054]","[2.48537,2.01669,0.331513]","[1.25775e+06,25636.2,68980.1]","[0.99534,0.971034,0.984584]","[0,0,0]","[0,0,0]","[-0.879044,-0.920189,-0.723432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[678139]","[-1.22255]","[2.4827]","[1.25418e+06]","[85309.5]","[0]","[1.11876]","[0.642246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1862.42]",8550.25,"[16059.2,1900.73,1557.52]","[]","[23724.4]","[]"
189284,284500,1088820,364196,1.9124,14.6034,5.98304e+06,1.55465,0.9617,1,1,1,0.993344,0.97432,1,1,0,0,1,"[0]","[1]","[58729.2]","[0.0605388]","[0.0561289]","[58836.8]","[0.100803]","[-1]","[11]","[1]","[0]","[-324.016]","[0.00977494]","[1.12899]",162239,-0.29688,5,"[473134,155022,138195,69046.9,20450.3]","[1.65256,-0.341143,1.69942,2.19372,2.47035]","[3.02578,-0.987594,0.780573,0.3687,1.59452]","[1.2812e+06,164475,391118,313561,121798]","[0.992312,0.987584,0.999664,0.991362,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.921713,-0.821666,-0.877838,-0.794337,-0.758502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[483768]","[1.65918]","[3.02586]","[1.31804e+06]","[49060.2]","[0]","[2.06676]","[0.86089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.7268]",36768,"[7028.03,5755.65,3654.11,2568.86,1200.91]","[]","[30402.3]","[]"
189713,284500,5095714,364196,1,14.6034,5.98304e+06,0.619412,0.89853,1,1,1,0.997789,1.02307,1,1,0,0,1,"[0]","[1]","[37071.1]","[-2.38356]","[-0.917562]","[202698]","[0.110167]","[1]","[11]","[1]","[0]","[213.555]","[-0.0822205]","[5.64025]",20807.9,2.39733,2,"[267040,23682.6]","[-0.326893,-2.14899]","[-0.186548,2.27423]","[282455,102993]","[0.994952,0.931729]","[0,0]","[0,0]","[-0.537237,-0.710984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268201]","[-0.329004]","[-0.192714]","[283600]","[20651.7]","[0]","[2.83931]","[0.71937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.0088]",1245.48,"[3508.27,3843.6]","[]","[12048.6]","[]"
189753,284500,890021,364196,1,14.6034,5.98304e+06,1.26459,1,0.997457,1,1,0.938481,0.694705,1,0,1,0,1,"[0]","[1]","[96735.9]","[-0.734032]","[2.11558]","[123988]","[0.044548]","[-1]","[13]","[1]","[0]","[-1448.73]","[0.0229142]","[4.13468]",475534,2.0659,10,"[221146,100663,98269.7,95314.5,76759.8,26474.5,24344.2,23931.5,23698.1,22541.8]","[-0.626079,-1.1899,0.928508,2.44054,0.308148,1.50055,2.0527,0.661177,1.14368,-0.159868]","[-1.04541,-1.29216,-0.463522,-2.01644,-0.952969,-1.05927,-1.18323,-2.59681,2.88365,-0.410041]","[266976,180976,144498,551341,81292.5,62609.9,96445.7,29894.6,41201,23587.3]","[0.997433,0.99,0.995152,1,0.999942,0.983909,0.937285,0.856857,0.886958,0.966005]","[0,0,0,5,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.843729,-0.968041,-0.726709,0.325541,-0.88949,-0.921372,-0.85886,-0.878612,-0.808015,-0.580281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308221]","[-0.82571]","[-1.13357]","[429462]","[92419.4]","[0]","[0.860176]","[0.735661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2322.92]",1799.91,"[3490.57,2967.32,3139.28,1494.71,1893.58,3461.27,4791.23,2044.59,3828.78,1649.57]","[]","[3529.59]","[]"
189800,284500,899781,364196,1,14.6034,5.98304e+06,1.26205,1,0.987152,1,1,0.952055,0.916691,1,0,1,0,1,"[0]","[1]","[31952.1]","[-0.243547]","[1.31695]","[32904.6]","[-0.634094]","[-1]","[13]","[1]","[0]","[327.304]","[-0.183963]","[23.6064]",93454.9,0.0846701,6,"[303381,122977,104511,95274.7,95040.4,36611.5]","[-0.0690256,1.32542,1.39166,0.775805,1.53172,1.22542]","[-0.632776,-2.81183,2.48867,2.39337,2.9286,1.13666]","[304675,248684,223300,125890,230416,67949.2]","[1,1,0.998766,1,1,0.99503]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.791068,-0.88588,-0.917494,-0.939071,-0.405779,-0.659192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317653,306053]","[-0.0544529,1.39404]","[-0.636401,2.82185]","[318632,682006]","[17995.7,190608]","[0,0]","[1.83057,1.17086]","[0.570133,0.518562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.338]",4868,"[2939.62,3181.32,4403.52,3349.58,3344.57,4196.16]","[]","[45015.1,350.469]","[]"
189897,284500,5218137,364196,1,14.6034,5.98304e+06,1.26205,1,0.999713,1,1,0.997967,1.01521,1,0,1,0,1,"[0]","[1]","[58364.9]","[1.51987]","[-1.66678]","[139795]","[-0.0602064]","[1]","[13]","[1]","[0]","[660.611]","[-0.0174452]","[2.63707]",107925,-1.77641,3,"[301059,119818,86681.5]","[-0.466123,0.0597809,0.819166]","[2.05009,-0.296762,-0.951251]","[335448,120694,117921]","[1,0.98888,0.990885]","[0,0,0]","[0,0,0]","[-0.913088,-0.952341,-0.617287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288180]","[-0.468985]","[2.0403]","[320767]","[14099.2]","[0]","[1.2233]","[0.400585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.954]",27710.2,"[3466.48,1960.7,2430.1]","[]","[4736.56]","[]"
189940,284500,5278913,364196,1,14.6034,5.98304e+06,1.24168,1,0.996394,1,1,0.959409,0.727758,1,0,1,0,1,"[0]","[1]","[30250.9]","[0.618087]","[0.862811]","[36215.8]","[0.0647583]","[1]","[13]","[1]","[0]","[428.588]","[0.00655322]","[0.792249]",46795.2,1.1032,4,"[272496,237621,56113,28471.6]","[-0.655536,-1.05985,0.738453,1.28025]","[-0.486046,2.58945,-2.42828,-2.54456]","[334002,384473,72585.6,55401.9]","[1,1,0.997129,1]","[0,4,0,0]","[0,0,0,0]","[-0.896298,-0.733647,-0.567384,-0.78825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[253616,255072]","[-0.684777,-1.08214]","[-0.479264,2.58746]","[316444,419899]","[25205.9,16444.3]","[0,0]","[1.37121,2.60457]","[0.631832,0.7167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.8196]",21393.1,"[8178.64,7726.66,6310.06,5339.99]","[]","[25241.8,0]","[]"
190036,284500,1265934,364196,1,14.6034,5.98304e+06,1.1961,1,0.99795,1,1,0.997239,0.996699,1,0,1,0,1,"[0]","[1]","[40347.2]","[-1.21252]","[2.5211]","[73823.2]","[0.242424]","[-1]","[13]","[1]","[0]","[-894.126]","[-0.0245472]","[2.84753]",281164,2.70559,4,"[349670,131802,83810.4,70356.6]","[-1.29411,0.616915,-0.812072,0.296637]","[0.0992719,-2.42583,-0.251919,-2.13367]","[686107,159011,114615,73790.3]","[0.994973,0.997403,0.998488,0.990633]","[0,0,0,0]","[0,0,0,0]","[-0.661672,0.2165,-0.911412,-0.937507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394161]","[-1.23263]","[0.0165812]","[741279]","[107192]","[0]","[1.47371]","[0.557634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.078]",4461.28,"[8294.18,5003.54,2236.74,3304.44]","[]","[31346.1]","[]"
190120,284500,1436432,364196,1,14.6034,5.98304e+06,1.22586,0.96727,1,1,1,0.996748,0.99061,1,1,0,0,1,"[0]","[1]","[57295]","[-1.90876]","[-1.72116]","[197466]","[0.23164]","[1]","[11]","[1]","[0]","[70.1982]","[-0.0238055]","[1.28947]",9245.26,-1.26094,4,"[354672,191764,176597,25254.8]","[1.49936,-1.71224,0.111376,-0.442648]","[2.46928,-0.698225,-0.16451,-2.84916]","[834385,549018,178252,28219.5]","[0.989963,0.99776,0.994528,0.963115]","[0,0,0,0]","[0,0,0,0]","[-0.913647,-0.904968,-0.907429,-0.0913638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361117]","[1.50422]","[2.46482]","[853041]","[22509.5]","[0]","[2.0243]","[0.793211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1171.73]",1912.23,"[7414.44,3216.49,6261.88,1948.51]","[]","[12909]","[]"
190130,284500,5868783,364196,1,14.6034,5.98304e+06,0.696077,0.92407,1,1,1,1.81136,0.93264,1,1,0,0,1,"[0]","[1]","[28553.6]","[-1.15494]","[-2.75255]","[49810.5]","[0.0248871]","[-1]","[11]","[1]","[0]","[1694.94]","[0.00407611]","[0.270006]",74706.9,-0.392503,4,"[480794,365339,67699.6,20246.6]","[1.02209,0.314891,0.914241,-0.167294]","[2.64253,-0.646856,0.13463,-0.544254]","[756112,383916,98405.7,20899.8]","[0.98818,0.921097,0.964963,0.998477]","[0,4,0,0]","[0,0,0,0]","[-0.841996,0.825371,0.932035,-0.688687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[500603,392630]","[0.99448,0.367462]","[2.63939,-0.565637]","[771027,446501]","[52532.7,153087]","[0,0]","[3.32583,0.708026]","[0.780055,0.65797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.22]",5036.32,"[7112.6,4205.18,3115.22,7301.74]","[]","[19452.1,10072.7]","[]"
190133,284500,5870310,364196,1.04806,14.6034,5.98304e+06,1.22586,1,0.995149,1,1,0.998035,1.04855,1,0,1,0,1,"[0]","[1]","[29842.1]","[-0.87588]","[-0.380408]","[42040]","[-0.0290031]","[1]","[13]","[1]","[0]","[-462.852]","[-0.00545763]","[0.64927]",31389.4,-3.10258,4,"[331839,245386,93296.6,62605.3]","[0.609698,1.00832,-0.123003,1.184]","[1.53686,-1.74204,-1.90731,0.381003]","[395898,381784,94288.4,112305]","[0.999946,0.992336,0.981591,0.995074]","[0,0,0,0]","[0,0,0,0]","[-0.910255,-0.558178,-0.922695,-0.932646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321361]","[0.63454]","[1.53921]","[388877]","[21950.2]","[0]","[2.07024]","[0.710838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.5399]",1614.38,"[8692.51,4306.63,2238.48,2221.36]","[]","[7633.88]","[]"
190169,284500,3724819,364196,1,14.6034,5.98304e+06,1.25133,1,0.991964,1,1,0.954395,0.969817,1,0,1,0,1,"[0]","[1]","[33249.2]","[-1.91929]","[-1.24352]","[115754]","[-0.00275612]","[1]","[13]","[1]","[0]","[-404.604]","[0.0252635]","[3.09159]",82266.1,-0.128075,5,"[373564,269381,57107.3,53409.9,22687.3]","[1.29399,-1.5189,1.39595,-1.06233,-0.0950352]","[2.6549,-0.413248,-3.0731,-0.0160037,-2.2313]","[732990,645645,122753,86643.6,22980.6]","[0.990714,0.994846,0.999676,0.989321,0.997834]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.794048,-0.678138,-0.720991,-0.881108,-0.669753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386796,321124]","[1.32503,-1.47958]","[2.71621,-0.360115]","[783878,746588]","[87060.6,86088.3]","[0,0]","[1.86908,1.59018]","[0.836949,0.736014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.521]",270.633,"[13140,5008.64,7330.25,2966.43,2853.62]","[]","[6805.53,19736.7]","[]"
190349,284500,1345121,364196,1.11322,14.6034,5.98304e+06,1.26205,1,1.00011,1,1,0.997763,1.00676,1,0,1,0,1,"[0]","[1]","[158903]","[-1.48662]","[-1.91406]","[369311]","[0.184891]","[-1]","[13]","[1]","[0]","[-221.644]","[-0.00379965]","[0.737455]",231757,-1.74129,2,"[462443,66392.4]","[-0.230159,-2.2422]","[1.31714,-2.1057]","[476311,316150]","[0.993108,0.999331]","[0,0]","[0,0]","[-0.762957,0.0191863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455581]","[-0.187758]","[1.31439]","[464298]","[24809.8]","[0]","[1.9969]","[0.486716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.929]",2063.3,"[7051.86,2477.02]","[]","[1963.41]","[]"
190480,284500,5218225,364196,1,14.6034,5.98304e+06,1.21412,0.98697,1,1,1,0.996999,1.00582,1,1,0,0,1,"[0]","[1]","[225068]","[-0.164382]","[0.668816]","[228115]","[0.100101]","[-1]","[11]","[1]","[0]","[-325.751]","[-0.0153296]","[2.27627]",173954,0.750491,2,"[434007,22268.9]","[-1.94358,2.43431]","[-2.52265,-0.478021]","[1.54673e+06,128085]","[0.998161,0.726894]","[0,0]","[0,0]","[-0.909965,-0.817295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465367]","[-1.93869]","[-2.52298]","[1.65066e+06]","[18806.2]","[0]","[4.33482]","[0.680339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6031.49]",17673.8,"[21418.9,1870.38]","[]","[11059.5]","[]"
190650,284500,1345528,364196,1,14.6034,5.98304e+06,1.21412,1,0.98871,1,1,1.17275,0.937553,1,0,1,0,1,"[0]","[1]","[32422.8]","[1.80824]","[1.5931]","[101543]","[-0.0898895]","[1]","[13]","[1]","[0]","[-80.152]","[0.017375]","[2.04549]",21939.8,-1.1907,6,"[441879,295509,149627,42338.5,30606.9,22923.2]","[0.239258,-0.603703,-0.324028,-1.21922,0.665408,1.02651]","[-0.143615,-3.10545,2.82542,2.9804,0.312738,-2.89648]","[454957,357248,157966,78103.4,38104.4,36431.4]","[0.990303,0.999633,0.996648,0.97863,0.684201,0.973944]","[0,5,0,5,0,4]","[0,0,0,0,0,0]","[-0.738328,0.785945,-0.308845,0.048338,-0.915348,0.855002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[521122,427604]","[-0.496253,0.319874]","[3.06264,-0.145775]","[612578,449732]","[176443,7597.24]","[0,0]","[1.37534,0.652152]","[0.459777,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.693]",3210.55,"[5274.71,3335.08,6856.42,1449.49,3823.94,3854.01]","[]","[32454.9,3091.5]","[]"
