event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1,284500,2698613,410012,2.75104e-08,26.276,0.128695,0.696077,1,0.995146,1,1,1.03392,1.00447,1,0,1,0,1,"[1]","[1]","[218292]","[1.4776]","[-1.13278]","[503227]","[0.029335]","[-1]","[13]","[1]","[1258.26]","[-592.073]","[-0.00744448]","[1.45651]",53630.2,-1.33463,3,"[173239,85629.3,32549.3]","[1.53203,1.17817,-0.417095]","[2.03151,1.65128,2.80811]","[421028,152787,35627.9]","[1,0.990226,0.999973]","[5,0,0]","[1,0,0]","[0.586102,-0.606018,-0.908982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253893]","[1.42306]","[1.9075]","[561527]","[68029.2]","[0]","[1.20479]","[0.693829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3150.63]",912.43,"[3298.87,4276.13,2144.85]","[]","[9489.55]","[]"
4,284500,4415465,410012,-2.75104e-08,26.276,0.128695,1.21412,0.9823,1,1,1,0.972162,1.00632,1,1,0,0,1,"[1]","[1]","[121322]","[0.212764]","[2.66926]","[124078]","[0.0511169]","[-1]","[11]","[1]","[1251.65]","[-3.46771]","[-0.0236874]","[3.52599]",19805.9,-0.357229,4,"[274572,116660,98600.2,23224.2]","[-0.542084,0.445978,1.99093,-1.39496]","[-0.868416,1.55664,2.81929,0.399559]","[316993,129746,367847,49940.2]","[0.999889,0.994263,1,0.876577]","[5,5,0,0]","[1,1,0,0]","[0.999067,0.94955,-0.900364,-0.643259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284545]","[-0.581665]","[-0.895855]","[336264]","[38502]","[0]","[2.48049]","[0.568591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.862]",4310.78,"[3016.23,4397.7,2617.22,1711.49]","[]","[7475.81]","[]"
5,284500,4415778,410012,2.75104e-08,26.276,0.128695,1.25133,0.9652,1,1,1,1.02261,0.98592,1,1,0,0,1,"[1]","[1]","[67283.4]","[-1.1944]","[-2.68193]","[121261]","[-0.0364761]","[-1]","[11]","[1]","[0]","[-780.01]","[-0.0147287]","[1.62495]",70924.8,-2.95413,4,"[334283,188990,94202.9,29033]","[0.436384,-2.39195,-1.5059,1.94457]","[0.215207,2.85554,-1.86743,0.836748]","[367977,1.04204e+06,223137,103630]","[0.980774,0.995107,0.990632,1]","[0,5,0,0]","[0,1,0,0]","[-0.511311,0.406657,0.142461,-0.869599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320863]","[0.467005]","[0.20901]","[358313]","[36079]","[0]","[1.69317]","[0.558374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.067]",6998.08,"[4768.08,7599.32,3176.62,3375.84]","[]","[11186.9]","[]"
9,284500,2697894,410012,2.75104e-08,26.276,0.128695,0,1,0.991474,1,1,0.997474,0.753185,1,0,1,0,1,"[1]","[1]","[44805.1]","[-0.267714]","[-3.06085]","[46420.5]","[0.11031]","[-1]","[13]","[1]","[0]","[-637.911]","[-0.0123765]","[1.932]",135397,2.42934,4,"[303907,66848,60540.5,24269.8]","[1.15053,-1.34965,-1.31802,-1.20763]","[-0.537812,2.07262,2.68188,-3.03926]","[528706,137663,121443,44530.5]","[0.993685,0.990303,0.986477,0.989117]","[0,0,0,0]","[0,0,0,0]","[-0.88398,-0.960657,-0.933869,0.0396818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284341]","[1.16522]","[-0.542271]","[500491]","[16280.5]","[0]","[2.06189]","[0.671398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.568]",18686.1,"[5276.15,8865.99,6273.75,1426.93]","[]","[20385.1]","[]"
11,284500,2697847,410012,2.75104e-08,26.276,0.128695,0,1,0.992069,1,1,0.943808,0.824273,1,0,1,0,1,"[1]","[1]","[64704.4]","[0.294551]","[-1.04103]","[67531.8]","[-0.0445442]","[-1]","[13]","[1]","[0]","[1130.18]","[-0.00387486]","[0.593725]",119092,-0.753379,4,"[319208,83883.1,44518.5,34349.8]","[-1.83083,-0.00732892,1.97512,2.33704]","[2.68706,0.288064,0.061833,-1.10545]","[1.02166e+06,84629.7,163802,179575]","[0.996237,0.999854,0.997324,0.999218]","[0,5,5,0]","[0,1,1,0]","[-0.785874,0.448021,0.999977,-0.294226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314273]","[-1.83882]","[2.6868]","[1.01394e+06]","[37964.4]","[0]","[2.69969]","[0.741021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[885.701]",9804.45,"[6101.02,7237.37,4603.17,2252.56]","[]","[1292.91]","[]"
15,284500,4350286,410012,2.75104e-08,26.276,0.128695,1.22586,0.97446,1,1,1,0.954856,0.98483,1,1,0,0,1,"[0]","[1]","[51662.8]","[-0.464463]","[-2.388]","[57336.2]","[0.00550413]","[-1]","[11]","[1]","[0]","[2179.45]","[0.0514526]","[2.00852]",44424.1,-2.36484,8,"[301711,167036,149871,143425,71073.6,68774,34683.9,22844.3]","[-0.914154,0.958346,-2.41734,-0.818427,0.811064,-0.588807,-0.135378,0.758209]","[-2.92971,0.769132,1.31496,-1.00995,-0.736468,0.103178,2.30674,0.295289]","[437437,250530,847276,195619,96297,81893.9,35436.7,29918.2]","[1,0.993476,0.995041,0.991057,0.987454,0.993675,0.997594,0.967712]","[5,0,0,5,0,0,0,0]","[1,0,0,1,0,0,0,0]","[0.999131,-0.934723,-0.702378,0.99139,-0.495581,-0.588797,-0.499604,-0.516245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358938]","[-0.867962]","[-2.85758]","[513583]","[104462]","[1]","[1.02468]","[0.672864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.714]",15834.8,"[3688.53,9760.22,5332.58,1380.42,3085.67,1968.05,6778.06,2017.04]","[]","[4195.22]","[]"
16,284500,4355448,410012,2.75104e-08,26.276,0.128695,1.55465,0.96654,1,1,1,1.08348,0.99197,1,1,0,0,1,"[0]","[1]","[30057.5]","[-0.278042]","[-0.893112]","[31226.9]","[-0.00261688]","[-1]","[11]","[1]","[0]","[-198.419]","[-0.0430412]","[4.15549]",26342,2.67416,4,"[216665,189755,122960,55073.7]","[0.598238,0.411109,-0.0133005,1.47178]","[-2.28784,0.822603,1.19592,-1.76111]","[256824,206494,123399,126694]","[1,0.812926,0.999987,1]","[0,5,5,0]","[0,1,1,0]","[-0.247061,-0.391875,0.966619,-0.394044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295237]","[0.269814]","[0.962685]","[317836]","[85754.8]","[1]","[0.551272]","[0.577221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.9884]",3612.26,"[5213.65,2549.76,4031.33,2327.87]","[]","[7365.19]","[]"
18,284500,4376126,410012,2.75104e-08,26.276,0.128695,0.696077,1,0.996303,1,1,0.975146,0.996049,1,0,1,0,1,"[1]","[1]","[134574]","[-2.13642]","[0.592004]","[577806]","[0.108959]","[-1]","[13]","[1]","[0]","[-444.952]","[-0.00791644]","[1.45075]",50558.8,1.23476,2,"[195970,31226.5]","[-1.1335,-0.540583]","[-2.47905,-0.200821]","[336441,36899.3]","[0.99,0.994016]","[5,0]","[1,0]","[0.869134,-0.560562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252534]","[-1.22517]","[-2.53118]","[468320]","[35248.3]","[0]","[1.86018]","[0.701042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3776.95]",1711.61,"[2886.38,2246.23]","[]","[721.938]","[]"
19,284500,4415282,410012,2.75104e-08,26.276,0.128695,1.26205,0.96787,1,1,1,0.969762,0.98743,1,1,0,0,1,"[1]","[1]","[92132.9]","[-0.077073]","[3.05483]","[92406.7]","[-0.0160046]","[-1]","[11]","[1]","[0]","[4762.62]","[-0.0158102]","[2.30479]",116100,2.86454,4,"[257261,54356.4,37418.2,20946.5]","[-1.05943,1.47152,-0.180229,-2.29012]","[-0.36151,-1.27145,1.49679,1.92568]","[416131,125057,38525,104589]","[0.986664,0.965396,0.992178,0.978555]","[5,0,5,5]","[1,0,1,0]","[0.993392,-0.949809,0.9859,0.969911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281055]","[-1.04766]","[-0.351479]","[450679]","[25929.6]","[0]","[3.59899]","[0.643813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.747]",31670.8,"[7640.91,2348.06,1245.13,1244.65]","[]","[18477.8]","[]"
21,284500,1426190,410012,2.75104e-08,26.276,0.128695,1.1961,0.97538,1,1,1,1.06786,1.01508,1,1,0,0,1,"[1]","[1]","[112364]","[-1.58506]","[2.04009]","[285658]","[0.0433064]","[-1]","[11]","[1]","[0]","[-626.719]","[0.0461968]","[2.52821]",212659,2.34977,6,"[379807,227628,75001.4,66875.4,59673,51920.7]","[-1.86768,-1.42846,0.838566,2.40541,-1.7321,-1.28664]","[-0.656901,-2.82685,0.410972,0.574602,-1.81043,1.30576]","[1.25893e+06,504188,103490,373623,173991,101457]","[0.999013,0.998138,0.990727,0.967741,0.995473,0.972323]","[0,0,5,0,0,5]","[0,0,1,0,0,1]","[-0.878715,-0.964665,0.999984,-0.438413,-0.886435,0.994269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382932]","[-1.86438]","[-0.658298]","[1.26521e+06]","[22824.8]","[0]","[3.42688]","[0.659411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1742.91]",13240.5,"[10557.7,10413,6946.3,2738.33,3593.04,7105.48]","[]","[14494.9]","[]"
24,284500,2682654,410012,2.75104e-08,26.276,0.128695,1.32095,0.97332,1,1,1,1.0157,0.98683,1,1,0,0,1,"[1]","[1]","[66340.7]","[-0.916225]","[0.576821]","[96189.5]","[0.00803375]","[-1]","[11]","[1]","[0]","[-357.173]","[-0.00342063]","[0.246824]",106802,2.19621,3,"[300373,180323,63404.8]","[0.810799,-1.67657,-1.78415]","[-1.46044,1.42326,2.98092]","[405635,499127,194215]","[0.999699,0.992355,0.988608]","[0,5,5]","[0,1,1]","[-0.536679,0.898389,0.883086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282506]","[0.807878]","[-1.46436]","[380364]","[20304.7]","[0]","[1.77615]","[0.659638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.866]",21116.3,"[3676.43,7658.73,3649.83]","[]","[27525.1]","[]"
26,284500,4721322,410012,2.75104e-08,26.276,0.128695,1.55465,0.96435,1,1,1,0.969607,0.96697,1,1,0,0,1,"[1]","[1]","[44370.5]","[-0.748939]","[2.50842]","[57407.1]","[0.0198364]","[-1]","[11]","[1]","[0]","[-194.919]","[-0.0102045]","[0.732689]",28257.1,-1.69092,1,"[213061]","[-1.56093]","[2.01588]","[531202]","[0.996201]","[5]","[1]","[0.889652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277175]","[-1.45301]","[2.10303]","[638510]","[130608]","[1]","[1.31476]","[0.57306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.837]",16201.3,"[3577.28]","[]","[10812.1]","[]"
27,284500,4724724,410012,2.75104e-08,26.276,0.128695,1.32095,0.97994,1,1,1,1.01265,1.00632,1,1,0,0,1,"[1]","[1]","[489031]","[0.491075]","[2.32019]","[549192]","[0.0355349]","[-1]","[11]","[1]","[4378.68]","[-1892.17]","[0.0390022]","[7.43867]",255769,2.58311,3,"[785258,120598,76836.1]","[-1.1208,0.831077,-0.206092]","[-0.646456,2.80735,-1.03904]","[1.33301e+06,165252,78932.2]","[0.998219,0.993963,0.989486]","[0,5,0]","[0,1,0]","[-0.833326,0.97018,-0.933272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[864690,621378]","[-1.06223,0.573411]","[-0.672093,2.41475]","[1.41979e+06,741224]","[235325,147684]","[0,1]","[0.923309,0.752737]","[0.356755,0.707422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6481.2]",15852.2,"[13888.5,6527.08,3605.63]","[]","[35763.4,8436]","[]"
28,284500,4724013,410012,-2.75104e-08,26.276,0.128695,1.1961,0.96679,1,1,1,0.959733,0.96793,1,1,0,0,1,"[1]","[1]","[42883.8]","[-0.871547]","[2.87139]","[60228.5]","[-0.0576553]","[-1]","[11]","[1]","[0]","[-517.841]","[0.0109419]","[1.10719]",71635.4,1.37229,5,"[286583,88268,55166.5,40020.1,33860.2]","[-1.33697,-2.14569,-1.62411,-0.637133,-1.24694]","[-1.42659,1.49443,1.89185,0.877224,2.05599]","[584306,382564,145795,49018.8,63998.4]","[0.996254,0.987812,0.999112,0.99,0.993713]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.876572,0.987461,-0.924827,-0.928945,-0.0434173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315061]","[-1.40294]","[-1.41659]","[681174]","[48739.3]","[0]","[1.71908]","[0.829194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.2157]",12991.2,"[9064.25,3756.97,8577.74,2285.02,2937.04]","[]","[5261.09]","[]"
29,284500,4742318,410012,2.75104e-08,26.276,0.128695,0.923924,1,0.997735,1,1,0.97223,1.05554,1,0,1,0,1,"[1]","[1]","[69748.2]","[0.827398]","[2.75418]","[95016.1]","[-0.0316296]","[-1]","[13]","[0]","[0]","[1169.88]","[0.0226456]","[3.58144]",30916.6,1.84936,3,"[324719,203308,56823.1]","[1.64894,1.31003,-0.114453]","[-1.4927,1.59388,0.904117]","[876060,404406,57702.9]","[0.991441,0.997998,0.989904]","[0,5,0]","[0,1,0]","[-0.950474,0.998706,-0.861177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313332]","[1.64724]","[-1.48737]","[843936]","[20787.4]","[0]","[3.87283]","[0.620753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.736]",16672.5,"[17092.4,6495.29,4920.66]","[]","[14003.6]","[]"
30,284500,4742954,410012,2.75104e-08,26.276,0.128695,0.696077,0.9823,1,1,1,1.03203,1.00632,1,1,0,0,1,"[1]","[1]","[110729]","[0.28066]","[2.19854]","[115118]","[0.0313492]","[-1]","[11]","[1]","[0]","[1767.05]","[0.0133576]","[0.537545]",183481,2.37277,3,"[348474,32092.9,22067.6]","[-0.996671,1.14856,1.15078]","[-0.815548,2.14762,2.65383]","[536824,55897,38723.5]","[0.990877,0.994514,0.997964]","[0,5,0]","[0,0,0]","[-0.847414,0.954233,-0.849901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325436]","[-1.01858]","[-0.818784]","[509454]","[9334.07]","[0]","[5.67159]","[0.249625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[828.978]",7750.06,"[4652.33,1727.53,1631.28]","[]","[1773.72]","[]"
32,284500,4743684,410012,2.75104e-08,26.276,0.128695,1.08735,1,0.998352,1,1,0.95235,0.998083,1,0,1,0,1,"[1]","[1]","[82494.4]","[1.52908]","[1.60859]","[199251]","[0.0835981]","[-1]","[13]","[1]","[0]","[-182.31]","[-0.0104586]","[1.12642]",30794,2.57328,3,"[287503,97082,27745.7]","[0.3742,2.36669,-2.05761]","[-1.18788,1.31445,2.72008]","[308505,522252,110507]","[0.999543,1,0.980115]","[0,5,0]","[0,1,0]","[-0.873904,-0.130878,-0.754352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290563]","[0.377946]","[-1.19237]","[312015]","[16781.6]","[0]","[1.41666]","[0.380765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.315]",357.621,"[3239.6,6703.04,4244.54]","[]","[1464.03]","[]"
35,284500,4822873,410012,2.75104e-08,26.276,0.128695,0.75088,0.97097,1,1,1,0.9326,0.99468,1,1,0,0,1,"[1]","[1]","[39126.5]","[0.154328]","[-0.899401]","[39593.3]","[-0.0189018]","[-1]","[11]","[1]","[0]","[-1524.66]","[-0.0168556]","[1.80579]",217179,-0.14762,5,"[292912,61285.4,59277.7,39887.2,20595.7]","[0.966997,0.207359,-0.79551,0.794202,-0.644548]","[2.97069,0.95425,-1.15669,1.79587,-1.68621]","[442159,63617.3,79513.7,53695.6,25165.6]","[0.997289,0.991368,0.995428,0.985423,0.68116]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.711357,0.99366,0.244117,-0.106779,-0.863907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271892]","[0.992693]","[2.96365]","[417485]","[14628.1]","[0]","[2.06367]","[0.621199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.288]",1049.75,"[4074.05,1530.98,1177.66,2051.59,1141.03]","[]","[7032.53]","[]"
37,284500,4824479,410012,2.75104e-08,26.276,0.128695,0.738662,0.97062,1,1,1,0.914723,0.98871,1,1,0,0,1,"[1]","[1]","[78125.3]","[-0.728889]","[-1.80636]","[99813.7]","[-0.00559616]","[-1]","[11]","[1]","[0]","[106.564]","[-0.023092]","[1.70275]",16649.4,-0.974065,5,"[218278,135374,132669,38643.1,20787]","[-1.30325,0.548222,0.0271746,-1.12852,-0.7782]","[-1.6019,1.20966,1.76801,1.86918,-0.375924]","[431842,156498,133783,66401.7,27877.2]","[0.994375,0.975409,0.993356,0.9973,0.99006]","[5,4,4,0,5]","[1,0,0,0,0]","[0.998508,-0.89389,-0.927803,-0.913588,0.982962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272537]","[-1.18859]","[-1.65366]","[494643]","[75764.3]","[1]","[0.714538]","[0.743649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.149]",8251.26,"[2926.48,7694.71,1333.15,2345.33,1193.43]","[]","[10008.4]","[]"
39,284500,4828309,410012,2.75104e-08,26.276,0.128695,1.26205,0.96126,1,1,1,0.976264,0.96978,1,1,0,0,1,"[1]","[1]","[28216.4]","[0.246023]","[0.0231786]","[29074.7]","[0.0592918]","[-1]","[11]","[1]","[0]","[632.422]","[0.0136615]","[1.03802]",133586,1.25181,5,"[376629,191038,144632,21715.8,20178.2]","[0.264358,-0.414073,-0.426191,-0.819385,2.05025]","[-2.43691,1.17193,-0.360979,-3.10126,0.597288]","[390662,208411,158535,29627.9,79745.1]","[0.990817,1,1,0.989086,0.923178]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.877577,0.998712,0.999895,-0.752264,-0.90036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369916]","[0.27519]","[-2.43615]","[385002]","[27594.6]","[0]","[1.89782]","[0.449969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.9438]",18635.8,"[13449,2242.45,4923.28,1688.63,1090.05]","[]","[19010.3]","[]"
42,284500,4829339,410012,2.75104e-08,26.276,0.128695,1.1961,0.97429,1,1,1,0.951574,0.98653,1,1,0,0,1,"[1]","[1]","[56402.5]","[0.535692]","[2.37641]","[64690.7]","[-0.0917091]","[-1]","[11]","[1]","[0]","[2590.56]","[-0.0163165]","[1.29573]",55417.2,-1.5149,2,"[203285,191549]","[0.535099,-0.756132]","[1.69168,-0.997063]","[233222,249476]","[0.987051,0.990007]","[5,5]","[1,1]","[0.998466,0.999588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255327]","[0.592295]","[1.84594]","[317282]","[99009.6]","[1]","[0.542312]","[0.412858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.563]",3471.67,"[2733.5,2699.24]","[]","[424.047]","[]"
46,284500,4342684,410012,2.75104e-08,26.276,0.128695,1.26459,0.95684,1,1,1,0.962036,0.96441,1,1,0,0,1,"[1]","[1]","[31007]","[-0.913701]","[2.25316]","[44876]","[-0.0220194]","[-1]","[11]","[1]","[0]","[-1547.34]","[0.0137321]","[1.45584]",18237.8,-0.0743027,2,"[285312,235196]","[-0.845248,-0.978858]","[-2.23948,0.921867]","[394100,357617]","[0.997011,1]","[0,5]","[0,1]","[-0.794362,0.98159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297530,254861]","[-0.847329,-0.986356]","[-2.23801,0.92224]","[411045,389429]","[11516,12735.7]","[0,1]","[2.11971,2.49113]","[0.559741,0.434583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.9973]",217,"[3398.88,2461.54]","[]","[7810.06,13408.6]","[]"
50,284500,4374306,410012,2.75104e-08,26.276,0.128695,1.32095,1,0.993861,1,1,0.974701,0.819063,1,0,1,0,1,"[1]","[1]","[80521.1]","[0.138055]","[1.39888]","[81289.7]","[-0.0510702]","[-1]","[13]","[1]","[0]","[287.501]","[-0.0178513]","[3.20711]",75505.6,1.50208,5,"[190093,140834,139420,52531.7,20467.5]","[-0.88961,-1.12822,0.459542,1.54902,0.899273]","[-2.24122,-1.66805,0.711467,-2.38218,0.981441]","[270768,240864,156793,129501,29543.8]","[0.996489,0.996907,0.990344,0.999702,0.956382]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.905551,-0.590622,0.806467,-0.605132,-0.79458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331635]","[-1.00832]","[-2.02645]","[526895]","[111317]","[0]","[0.784144]","[0.813149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2731.65]",5632.72,"[11731.5,3261.13,5905.02,3075.4,4294.64]","[]","[9195.94]","[]"
54,284500,4341843,410012,2.75104e-08,26.276,0.128695,0.923924,1,0.999641,1,1,0.964397,0.989356,1,0,1,0,1,"[0]","[1]","[34727.2]","[1.30421]","[-2.57939]","[68693.1]","[-0.0230236]","[-1]","[13]","[1]","[0]","[-277.194]","[0.0187869]","[2.66349]",30991.8,-1.77782,3,"[344887,228263,21932.3]","[0.269488,1.62053,0.786596]","[1.17431,-1.82632,1.59146]","[361984,599808,29620.6]","[0.99107,0.988473,0.969684]","[0,5,0]","[0,1,0]","[-0.805167,0.999688,-0.768304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339479]","[0.273913]","[1.17566]","[358454]","[66172]","[0]","[1.55862]","[0.738138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.761]",5095.28,"[5047.21,3865.53,1631.12]","[]","[23011.5]","[]"
55,284500,4343070,410012,2.75104e-08,26.276,0.128695,1.26205,0.96126,1,1,1,1.01149,0.96978,1,1,0,0,1,"[1]","[1]","[28175.2]","[0.522971]","[-0.38806]","[32116.8]","[0.0181274]","[-1]","[11]","[1]","[0]","[540.567]","[-0.010179]","[0.824187]",150013,-2.93108,5,"[261274,258719,60356.9,44379.4,30586.7]","[-0.129669,-1.649,-1.12943,0.789789,-0.0135428]","[0.255932,-2.8765,0.581906,1.54355,0.724124]","[265152,697970,103606,59262.1,31202.5]","[0.993065,0.99,1,0.998252,0.752013]","[5,0,0,5,0]","[1,0,0,1,0]","[-0.822138,-0.811638,-0.618003,0.767317,-0.482238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306722,266881]","[-0.325623,-1.65429]","[0.333117,-2.87361]","[358648,723495]","[155620,15703.8]","[0,0]","[1.55113,2.55114]","[0.546859,0.653315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.237]",12505.4,"[10841.2,10389.2,6169.55,3359.81,3022.11]","[]","[38628.7,9690.66]","[]"
60,284500,4374508,410012,2.75104e-08,26.276,0.128695,0.934886,1,1.00369,1,1,0.975342,0.996719,1,0,1,0,1,"[1]","[1]","[78453.3]","[1.30401]","[2.60048]","[155160]","[-0.0284424]","[-1]","[13]","[1]","[0]","[-448.83]","[0.0277488]","[2.81768]",85096.3,-3.08981,2,"[297993,101685]","[1.50782,0.930381]","[-0.426399,1.92278]","[706493,149730]","[1,1]","[5,5]","[1,1]","[0.976318,0.996665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266604]","[1.5045]","[-0.415401]","[629874]","[13906.5]","[0]","[2.50207]","[0.75472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.482]",3922.58,"[10575,6948.89]","[]","[7633.69]","[]"
68,284500,4742238,410012,2.75104e-08,26.276,0.128695,0.923924,0.98089,1,1,1,1.0348,0.99866,1,1,0,0,1,"[1]","[1]","[297268]","[-1.12639]","[0.22472]","[506649]","[0.00457954]","[-1]","[11]","[1]","[0]","[-1308.13]","[-0.0271751]","[3.00527]",65019.7,-0.634188,2,"[109934,33210.4]","[1.42795,-1.40273]","[-3.13294,1.76986]","[242632,71875.8]","[0.994265,0.997791]","[0,5]","[0,1]","[-0.937474,0.950435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319202]","[-1.14267]","[0.231092]","[551299]","[4923.51]","[1]","[103.833]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3845.55]",829.934,"[4135.66,3539.15]","[]","[3733.16]","[]"
69,284500,4743697,410012,2.75104e-08,26.276,0.128695,0.934886,0.97949,1,1,1,0.99919,0.99672,1,1,0,0,1,"[1]","[1]","[62200.1]","[0.952565]","[-1.22702]","[92619.1]","[-0.017437]","[-1]","[11]","[1]","[46059.9]","[5264.25]","[-0.00413565]","[0.474301]",137805,-1.68198,1,"[290184]","[-0.353976]","[1.66941]","[309120]","[0.989786]","[0]","[0]","[-0.801202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292474]","[-0.338974]","[1.6758]","[309721]","[13219.3]","[0]","[3.1471]","[0.455736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.144]",1460.8,"[3497.11]","[]","[12623.4]","[]"
