event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6,284500,6080529,363489,0.248904,11.42,138072,1.21412,1,1.00004,1,1,0.997252,0.966761,1,0,1,0,1,"[1]","[1]","[46084.9]","[2.05458]","[-2.61819]","[182766]","[0.0627098]","[1]","[13]","[1]","[0]","[-183.018]","[0.00253427]","[0.297651]",243682,-2.44239,4,"[232362,70844.1,44587.2,22435.3]","[1.60353,1.02499,1.40428,0.472639]","[0.973181,0.5265,-1.31286,0.0252857]","[601384,111988,96477.2,25593.7]","[1,0.988546,0.967514,1]","[0,0,0,0]","[0,0,0,0]","[-0.946568,-0.878045,-0.919224,-0.825554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298169]","[1.53614]","[0.882441]","[731946]","[101871]","[0]","[1.28218]","[0.814679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.714]",10327.9,"[6161.29,2362.65,2426.04,1656.01]","[]","[7826.19]","[]"
9,284500,6087909,363489,0.300425,11.42,138072,0.00220911,0.98458,1,1,1,0.979026,1.00582,1,1,0,0,1,"[1]","[1]","[146233]","[-0.211976]","[1.76891]","[149531]","[0.011364]","[-1]","[11]","[1]","[0]","[-120.42]","[0.00069734]","[0.0903405]",59307.8,2.33269,4,"[170652,116703,87922.3,25635.4]","[-0.618908,-0.19967,0.827007,0.791824]","[-0.854783,-1.4116,2.77958,0.806623]","[206930,119622,119959,34264.8]","[0.997001,1,0.994995,1]","[5,0,0,0]","[0,0,0,0]","[-0.939533,-0.47372,-0.904018,-0.769191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250598]","[-0.4997]","[-1.08117]","[304282]","[112949]","[0]","[1.11085]","[0.472457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1345.04]",1905.88,"[4995.42,7167.85,2460.42,1954.02]","[]","[4163.56]","[]"
17,284500,6199641,363489,0.315673,11.42,138072,1.08735,1.00588,1,1,1,1.47274,1.00306,1,1,0,0,1,"[1]","[1]","[168628]","[0.814225]","[-1.82329]","[227683]","[-0.0011754]","[1]","[11]","[1]","[0]","[-584.138]","[-0.000798076]","[0.0834369]",92025.9,-2.91711,5,"[302018,116489,77229.5,24539.7,21549.6]","[-0.0728188,1.26157,-1.55304,0.0526926,0.218622]","[0.0661854,2.26663,2.80137,1.87512,0.498645]","[303362,222627,190968,25268.7,22515.6]","[1,0.993479,0.994011,0.98569,0.989307]","[0,4,4,4,4]","[0,0,0,0,0]","[-0.938356,-0.714132,0.926168,0.748739,-0.905852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294892]","[-0.068535]","[0.0701882]","[296246]","[19781.1]","[0]","[2.4843]","[0.637616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1435.42]",5905.91,"[5584.99,11371.7,10653.6,1313.31,1187.55]","[]","[2621.19]","[]"
20,284500,6205894,363489,-0.226922,11.42,138072,1.25133,0.98697,1,1,1,0.998133,1.00582,1,1,0,0,1,"[1]","[1]","[272412]","[-0.500545]","[-1.90724]","[307256]","[0.0145473]","[1]","[11]","[1]","[0]","[-2105.87]","[0.00911707]","[1.54904]",89058.1,-1.63779,3,"[284130,60303.7,23278.7]","[-1.34248,-1.56093,0.682344]","[1.17655,1.63625,2.63415]","[583546,150051,29342.8]","[0.999946,0.996259,0.960777]","[0,0,0]","[0,0,0]","[-0.861592,-0.815921,-0.798707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331553,281672]","[-1.38211,-0.491768]","[1.24468,-1.91171]","[707710,316423]","[90059.3,-0.00276214]","[1,1]","[1.46579,0]","[0.557139,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2016.87]",5353.98,"[6183.64,2332.62,1721.29]","[]","[11887.1,5459.88]","[]"
29,284500,6216136,363489,0.328583,11.42,138072,1.26459,1,0.991964,1,1,1.00905,0.974439,1,0,1,0,1,"[1]","[1]","[164631]","[-1.90747]","[-1.17661]","[566701]","[0.0562019]","[1]","[13]","[1]","[0]","[-584.984]","[-0.0287041]","[3.61718]",25993.7,0.735213,7,"[289416,169581,81117.7,60723.8,28374.3,27561.3,21332.6]","[-0.487978,-0.735367,-2.40077,0.429517,-1.42902,-1.25566,-2.11574]","[1.62911,-0.698759,-2.74448,-2.71883,2.16497,-2.58855,2.92452]","[330640,218219,451263,67094.6,63026,52651.5,89872.6]","[0.998072,1,0.993664,0.990892,0.960697,0.997011,0.890473]","[5,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[0.173681,-0.89708,-0.311429,0.612291,-0.924435,-0.899083,-0.758286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285197]","[-0.510765]","[1.61858]","[329824]","[65703.2]","[1]","[0.973796]","[0.744683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11705.1]",1978.23,"[3418,4994.31,5264.18,3428.01,7589.66,3085.81,2764.83]","[]","[10844.1]","[]"
35,284500,6350373,363489,0.226922,11.42,138072,0.553627,1,0.995851,1,1,0.96316,0.973631,1,0,1,0,1,"[1]","[1]","[151454]","[-1.28245]","[-0.66667]","[294034]","[-0.0502243]","[-1]","[13]","[1]","[0]","[-1263.81]","[0.0224022]","[2.90557]",97312.1,0.176988,5,"[426328,233071,83355.4,34878.1,27858.6]","[-1.69578,-0.886889,-2.14134,-2.48756,-1.16984]","[2.13827,-1.64375,-1.61064,0.424154,1.3441]","[1.20124e+06,331557,359988,211414,49697.4]","[0.998014,0.996534,0.987834,0.253797,0.979658]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.116331,-0.468471,-0.860156,-0.100969,-0.917046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417321]","[-1.70661]","[2.13797]","[1.18777e+06]","[17695]","[0]","[2.82197]","[0.622915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4032.01]",2381.73,"[18776.6,8826.41,8100.98,6619.43,1936.75]","[]","[4384.12]","[]"
37,284500,6350790,363489,0.226922,11.42,138072,0.553627,1,0.99651,1,1,0.995626,0.93415,1,0,1,0,1,"[1]","[1]","[160534]","[-0.839056]","[-2.35878]","[220438]","[-0.00921535]","[1]","[13]","[1]","[0]","[-352.043]","[0.0153992]","[2.62914]",81434.3,-2.05931,6,"[402980,185992,102055,98357.2,88967.4,50433.4]","[-0.655509,-2.36878,-0.906263,-0.211726,-1.5993,1.41083]","[0.920159,-2.74845,-0.140676,-0.682432,-2.80986,1.20842]","[493180,1.00242e+06,147347,101055,229822,109741]","[0.998538,1,0.997171,0.86079,0.999963,0.975156]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.914644,-0.857752,-0.582597,-0.902004,-0.857536,-0.816923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397336]","[-0.667961]","[0.915039]","[489321]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2478.14]",12965,"[17183,3722.06,5980.64,7788.61,3497.09,3020.67]","[]","[253.188]","[]"
38,284500,6349190,363489,0.226922,11.42,138072,0.402058,0.98697,1,1,1,0.959744,1.00582,1,1,0,0,1,"[1]","[1]","[152372]","[-0.134256]","[-2.18857]","[153747]","[0.0605469]","[1]","[11]","[1]","[2516.57]","[2885.6]","[-0.0237237]","[2.99637]",90702.2,3.12337,2,"[301902,88651.7]","[-0.360087,-0.653346]","[0.478353,-2.97353]","[322422,108430]","[0.988557,0.990726]","[0,4]","[0,0]","[-0.914417,-0.873229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299575]","[-0.390684]","[0.478388]","[323770]","[25941.3]","[0]","[1.44898]","[0.568734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852.548]",8460.16,"[8965.28,1642.23]","[]","[9923.19]","[]"
41,284500,6361742,363489,0.226922,11.42,138072,1.21412,0.97738,1,1,1,1.02397,1.00056,1,1,0,0,1,"[1]","[1]","[77658.1]","[0.171959]","[0.114307]","[78809.1]","[-0.0123367]","[1]","[11]","[1]","[0]","[80.5228]","[-0.0089611]","[0.854664]",175837,0.520829,4,"[268864,221545,139493,62159.1]","[-2.17214,-0.248923,-2.34122,-1.52347]","[-2.38574,0.938266,-2.76952,-2.45068]","[1.1954e+06,228971,731718,149732]","[0.987191,0.997362,0.992031,0.973478]","[0,0,5,0]","[0,0,0,0]","[-0.750977,-0.800568,0.999078,-0.875661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290706]","[-0.0919648]","[0.72311]","[316394]","[121978]","[1]","[0.108258]","[0.287497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1343.55]",11956.8,"[6385.97,6386.37,5551.6,6861.16]","[]","[5688.81]","[]"
43,284500,6484768,363489,-0.226922,11.42,138072,1.26459,0.98697,1,1,1,0.998073,1.00582,1,1,0,0,1,"[0]","[1]","[156268]","[-0.518008]","[1.40629]","[177707]","[0.0143576]","[-1]","[11]","[1]","[0]","[-1893.42]","[-0.0235566]","[3.47331]",323364,1.53709,2,"[469781,75084]","[0.460631,-1.12246]","[-1.81355,-0.264098]","[521795,127978]","[1,1]","[0,0]","[0,0]","[-0.799749,-0.876041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[463564]","[0.460579]","[-1.81092]","[513899]","[17298.4]","[0]","[1.01798]","[0.017392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1545.7]",5711.75,"[10679.4,2213.98]","[]","[27414.7]","[]"
46,284500,6499463,363489,0.226922,11.42,138072,1.08735,0.9623,1,1,1,0.99696,0,1,1,0,0,1,"[1]","[1]","[26494.6]","[-0.444319]","[0.405709]","[29153.2]","[-0.0422325]","[1]","[11]","[1]","[0]","[-112.938]","[0.0159321]","[1.90265]",131362,1.6024,3,"[189456,173484,125997]","[2.21328,0.363817,0.930916]","[-0.15951,-2.50255,-3.09548]","[876852,185798,184936]","[0.996782,0.994813,0.995078]","[0,0,0]","[0,0,0]","[-0.362551,-0.946494,-0.933532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280230]","[0.627093]","[-2.73843]","[361402]","[130135]","[1]","[0.540738]","[0.75552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.914]",22169.8,"[6059.49,5824,10886]","[]","[17721.7]","[]"
61,284500,6211738,363489,0.226922,11.42,138072,0.619412,1,0.982923,1,1,0.923424,0.991359,1,0,1,0,1,"[0]","[1]","[44454.6]","[1.69488]","[1.85926]","[125131]","[0.30225]","[1]","[13]","[1]","[0]","[-308.644]","[0.143113]","[16.785]",61093.8,2.0458,6,"[178054,130897,118193,111536,31849.8,26060.6]","[0.0901875,-0.770281,0.302478,-0.229691,-1.34614,-0.965018]","[-2.9009,0.166566,-2.28241,0.498425,-0.571493,-0.338554]","[179745,172627,124003,116527,65702.6,39433]","[0.999812,0.986604,0.993182,0.997374,0.934124,0.985828]","[4,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.517744,-0.893093,-0.0619748,-0.820294,-0.521458,-0.33973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256350]","[0.192594]","[-2.65711]","[277233]","[93138.5]","[1]","[0.270867]","[0.365378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.066]",5502.18,"[3824.9,2817.63,7713.7,3410.76,2949.24,1789]","[]","[3832.34]","[]"
63,284500,6542590,363489,0.318035,11.42,138072,1.08735,1,0.996988,1,1,0.993654,0.921506,1,0,1,0,1,"[0]","[1]","[36579.1]","[0.917462]","[-2.94095]","[53084.8]","[0.129772]","[1]","[13]","[1]","[0]","[-422.239]","[0.0994977]","[14.4763]",290574,-2.90671,5,"[167223,143143,38595.2,25941.4,23568.9]","[1.06722,1.03038,1.8756,-1.96534,-0.150052]","[-0.268506,0.657824,-0.2658,0.925174,2.23414]","[272582,226761,128892,94582,24223.5]","[0.995051,1,0.992986,1,0.986557]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0640779,-0.934267,-0.449936,-0.442462,-0.832746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270900]","[1.25792]","[0.0523456]","[542918]","[171773]","[1]","[1.08496]","[0.34875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.292]",7236.03,"[2547.18,2302.93,4825.71,4211.31,2934.29]","[]","[3098.69]","[]"
67,284500,6102985,363489,0.24573,11.42,138072,1.24168,0.97538,1,1,1,0.997008,1.01508,1,1,0,0,1,"[1]","[1]","[114805]","[-1.76673]","[1.40031]","[345711]","[-0.0342436]","[1]","[11]","[1]","[0]","[1236.23]","[-0.00102053]","[0.0814433]",264239,0.995292,4,"[424171,118255,66330.2,46987.4]","[-1.55825,-1.19103,-0.904251,-1.51994]","[-1.70718,-3.14106,2.27958,0.664091]","[1.0526e+06,213060,96214.6,112974]","[0.992671,0.988336,0.998197,1]","[0,0,0,0]","[0,0,0,0]","[-0.771839,-0.726854,-0.909514,-0.786513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420517]","[-1.56552]","[-1.70869]","[1.05026e+06]","[20167.1]","[0]","[2.94987]","[0.58835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1323.45]",10228.7,"[6389.56,4275.63,2529.38,10672.9]","[]","[6270.53]","[]"
68,284500,6099437,363489,0.226922,11.42,138072,0.738662,1,0.997086,1,1,0.996276,0.992472,1,0,1,0,1,"[0]","[1]","[135690]","[-2.3144]","[1.39627]","[693219]","[0.0479889]","[1]","[13]","[1]","[0]","[-616.066]","[0.00437696]","[0.613685]",78991.7,2.07457,5,"[288650,194219,117151,23904.8,22827.9]","[-0.838529,1.54224,-2.00667,-0.211702,0.913476]","[-1.81663,-2.69983,0.358054,-2.45149,-1.83481]","[396700,475267,443749,24980.8,33385.8]","[1,0.995622,0.998867,0.63762,0.935443]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.494742,-0.929568,-0.878611,-0.86614,-0.82599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303719]","[-0.828567]","[-1.81171]","[414272]","[12726.5]","[0]","[3.24104]","[0.584973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3525.39]",25864.4,"[10251,3400.56,2965.01,1761.22,2077.42]","[]","[8517.22]","[]"
75,284500,6114907,363489,0.226922,11.42,138072,1.26459,1,0.996817,1,1,0.996964,0.969608,1,0,1,0,1,"[1]","[1]","[31753.2]","[1.16795]","[-1.1268]","[55987.4]","[0.0102901]","[1]","[13]","[1]","[0]","[-44.5305]","[0.022545]","[2.42089]",208329,-1.49915,5,"[304107,137614,87667.3,48514.5,44183.4]","[0.411399,0.524165,0.459112,0.860413,-0.0163635]","[2.34626,0.585281,-1.57521,-0.00462977,0.707902]","[332178,157563,97951.7,67950.9,44663.3]","[0.999642,0.993055,1,0.992325,0.981702]","[0,0,0,0,0]","[0,0,0,0,0]","[0.285685,-0.877726,-0.818502,-0.858301,-0.6584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314687]","[0.407448]","[2.352]","[343477]","[39728.4]","[0]","[0.777258]","[0.639372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.009]",5167.28,"[14734.6,6704.06,10181.5,5153.88,2373.46]","[]","[16885.6]","[]"
78,284500,6179610,363489,0.229185,11.42,138072,1.24168,1,0.997307,1,1,0.99452,0.839039,1,0,1,0,1,"[1]","[1]","[84316.6]","[-0.537312]","[-0.596371]","[96783.5]","[0.0355186]","[-1]","[13]","[1]","[0]","[-644.703]","[0.00901924]","[1.76361]",169957,-0.355347,6,"[268539,112900,108881,57396.3,46022,20252.6]","[-0.768446,-0.385198,-0.637039,1.12237,1.26924,1.87813]","[3.02257,0.730127,-2.76423,1.86655,-0.127829,-0.557206]","[353591,122116,133064,97984.4,88605.1,67853.2]","[0.998717,0.970163,0.992306,0.981763,0.992856,0.982506]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.915879,-0.919652,-0.529254,0.16969,-0.874527,-0.58213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367102]","[-0.757188]","[-3.11839]","[490856]","[113884]","[1]","[1.38738]","[0.715461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2372.77]",12021.6,"[5953.39,2299.45,2726.6,4423.35,6005.02,1108.7]","[]","[5586.62]","[]"
81,284500,6179331,363489,0.226922,11.42,138072,1.24168,1,0.999614,1,1,0.995178,1.01245,1,0,1,0,1,"[1]","[1]","[592683]","[1.43684]","[1.42894]","[1.31725e+06]","[-0.0384693]","[-1]","[13]","[1]","[0]","[-624.65]","[0.00628041]","[1.4704]",130127,1.49081,3,"[580900,120456,21058.4]","[1.03623,-0.358658,-1.06685]","[-1.76982,-1.40438,-1.39155]","[926502,128942,34685.6]","[0.991661,1,0.990797]","[0,0,0]","[0,0,0]","[-0.0207848,-0.864474,-0.737602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[552093]","[1.05021]","[-1.7635]","[889951]","[87992.1]","[1]","[1.01903]","[0.632602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221953]",10586.3,"[11583.7,4620.62,2189.09]","[]","[49573.8]","[]"
83,284500,6079925,363489,0.380984,11.42,138072,1.32095,0.9823,1,1,1,0.9948,1.00632,1,1,0,0,1,"[1]","[1]","[131113]","[0.411221]","[-2.18818]","[142355]","[0.0170822]","[1]","[11]","[1]","[0]","[-409.728]","[-0.00761179]","[1.07316]",272681,-2.51863,5,"[412090,40548.1,35057.6,25387.9,22137]","[0.808882,1.96046,-0.603806,-2.0503,-0.822325]","[0.999474,-1.17084,-2.18528,2.53729,-3.12186]","[554832,146945,41974.4,100341,30335.3]","[0.970798,0.998303,1,0.997142,0.986809]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.989724,-0.755496,-0.906952,-0.831537,-0.817628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423260]","[0.771642]","[1.00187]","[556315]","[27226.1]","[0]","[2.63032]","[0.290616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.222]",2038.44,"[6350.45,2345.07,2553.15,1754.41,1787.2]","[]","[28339.4]","[]"
86,284500,6085930,363489,0.226922,11.42,138072,0.75088,1,0.988549,1,1,0.948576,0.819063,1,0,1,0,1,"[1]","[1]","[96696.1]","[0.256905]","[1.22698]","[99904.7]","[0.0429611]","[-1]","[13]","[1]","[0]","[1361.46]","[0.0124438]","[1.99626]",100829,-0.330371,3,"[558505,434388,29748.9]","[0.0445097,-0.223259,-0.68181]","[-2.41389,0.712608,-3.12495]","[560652,452535,37064.2]","[0.997515,0.990309,0.708328]","[0,4,0]","[0,0,0]","[0.111197,-0.694715,-0.843167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[566221,424453]","[0.0514391,-0.227743]","[-2.41358,0.708401]","[568489,443171]","[41530.8,82052.5]","[0,1]","[1.762,0.522899]","[0.511289,0.266734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4776.98]",5353.69,"[6851.6,9749.39,2938.39]","[]","[37460.8,35004.1]","[]"
91,284500,6087321,363489,0.226922,11.42,138072,1.24168,1,0.999569,1,1,0.923689,0.90069,1,0,1,0,1,"[1]","[1]","[100988]","[-1.06777]","[-0.0754564]","[164240]","[0.000812531]","[-1]","[13]","[1]","[0]","[76.433]","[-0.0199853]","[2.12645]",233787,-0.401705,5,"[625148,205281,163389,127325,75832.2]","[-1.69293,-0.100602,0.239032,-1.25182,-0.683858]","[-3.12078,0.367344,0.675005,-1.25339,2.38904]","[1.75707e+06,207029,168409,241817,94591.3]","[0.999681,1,0.999555,0.99,0]","[0,5,5,4,0]","[0,0,0,0,0]","[-0.642213,0.999966,-0.442519,-0.398986,-0.821479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[626467,361878]","[-1.68533,0.0777227]","[-3.12449,0.50398]","[1.74812e+06,374383]","[37452.9,91731.1]","[0,1]","[2.0809,0.726546]","[0.492787,0.76372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.118]",6764.86,"[15217.4,2083.83,5084.2,4458.11,1967.75]","[]","[48190.5,377.156]","[]"
94,284500,6106087,363489,-0.226922,11.42,138072,0.00220911,0.96787,1,1,1,0.996791,0.98743,1,1,0,0,1,"[1]","[1]","[85353.5]","[-0.0378892]","[0.73165]","[85414.8]","[0.0144386]","[1]","[11]","[1]","[0]","[-123.007]","[-0.0389613]","[2.30432]",392700,1.13117,3,"[392225,87742.4,28379]","[-0.0520805,-0.0803471,1.47966]","[-2.05911,-2.52667,-0.581497]","[394020,88088.4,65716]","[0.977398,0.980435,0.993866]","[0,0,0]","[0,0,0]","[-0.822263,-0.813492,-0.715799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467207]","[-0.0787882]","[-2.13726]","[479838]","[102982]","[1]","[1.14736]","[0.710384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.509]",455.594,"[4880.96,2642.63,4067.61]","[]","[15980.9]","[]"
95,284500,6091115,363489,0.226922,11.42,138072,0.351687,1,0.999251,1,1,1.04622,0.836587,1,0,1,0,1,"[1]","[1]","[62457]","[0.97684]","[0.819358]","[94702]","[-0.0254898]","[1]","[13]","[1]","[0]","[-819.336]","[-0.0148523]","[1.89662]",244680,1.03637,4,"[251527,54926.6,33110.8,26690.7]","[0.435936,-0.980781,-1.5752,-0.589738]","[-2.22377,-1.93856,0.573885,-2.587]","[276463,84308.4,83797.1,32073.5]","[0.99228,0.996018,0.99035,0.913926]","[0,5,0,0]","[0,0,0,0]","[-0.32849,0.96745,-0.930889,-0.748087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253666]","[0.413729]","[-2.21892]","[275772]","[6845.37]","[1]","[2.39467]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.096]",6131.98,"[5388.36,2300.24,2184.66,2898.27]","[]","[2965.56]","[]"
96,284500,6207214,363489,0.226922,11.42,138072,1.22586,1,0.993445,1,1,0.997342,0.91127,1,0,1,0,1,"[1]","[1]","[175831]","[-0.278214]","[1.76063]","[182680]","[-0.0299683]","[1]","[13]","[1]","[0]","[1229.12]","[0.0169534]","[2.84747]",67804.1,1.12232,4,"[295852,46532.7,43579.5,22490.9]","[1.5298,-1.60159,-0.248004,0.410766]","[-1.71476,1.50172,0.011994,1.56719]","[715425,120301,45250,24905.2]","[0.985981,0.998798,0.998977,0.960962]","[0,0,0,0]","[0,0,0,0]","[-0.187064,-0.687884,-0.930062,0.0156221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281115]","[1.54561]","[-1.7227]","[689543]","[18535]","[0]","[3.12223]","[0.764752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3709.98]",5843.2,"[7526.21,5559.76,3203.11,2721.95]","[]","[7232.03]","[]"
99,284500,6208885,363489,-0.226922,11.42,138072,1.25133,1,0.997105,1,1,0.996056,1.03039,1,0,1,0,1,"[1]","[1]","[86031.8]","[-0.64225]","[0.955251]","[104394]","[-0.0434973]","[-1]","[13]","[1]","[0]","[996.891]","[0.00448952]","[0.746424]",236074,1.32537,3,"[444281,105366,22934.5]","[-1.0217,-0.430939,2.19313]","[-1.72532,1.97859,1.5354]","[697674,115620,104140]","[0.991215,0.998315,0.993644]","[0,0,0]","[0,0,0]","[-0.76787,-0.964923,-0.699836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436383]","[-1.02128]","[-1.7232]","[684670]","[17647.9]","[0]","[4.91046]","[0.293629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1849.83]",20622,"[6959.96,3296.48,2514.87]","[]","[12109.5]","[]"
110,284500,6347222,363489,0.226922,11.42,138072,0.75088,1,0.994293,1,1,0.963206,0.897128,1,0,1,0,1,"[1]","[1]","[52776.8]","[0.686951]","[-0.589115]","[65727]","[-0.0272198]","[1]","[13]","[1]","[0]","[-850.676]","[-0.00510732]","[0.629387]",62961.4,1.50293,5,"[236655,144798,98528.4,36607.3,22993.3]","[1.43991,-0.752249,0.0746648,-1.43266,2.02926]","[-2.11987,0.938293,1.84692,-0.654644,-2.19542]","[528046,187972,99753.8,81512.5,89087.6]","[1,0.997993,1,0.688565,0.98807]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.926693,-0.823427,-0.946874,-0.648831,-0.888247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262141]","[1.48067]","[-2.10274]","[607305]","[39954.3]","[0]","[2.52552]","[0.710841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.144]",15955.7,"[4293.15,7079.09,8040.27,2349.26,9840.79]","[]","[25605.7]","[]"
114,284500,6349501,363489,0.226922,11.42,138072,1.55465,0.97826,1,1,1,0.991163,1.00493,1,1,0,0,1,"[1]","[1]","[116281]","[-1.21916]","[2.0725]","[213948]","[0.00683212]","[-1]","[11]","[1]","[0]","[2079.51]","[0.0245861]","[2.3697]",41692.6,0.186579,8,"[208208,136532,132801,50141.6,50008.2,24920.9,24357,21412.2]","[-1.7629,0.120282,-2.23385,0.892902,-1.64843,-2.14393,-2.43681,0.326824]","[2.44805,-1.41405,-0.0523871,-0.585503,-2.12898,-0.494428,2.47425,0.664845]","[624843,137596,627248,71846.7,134990,107820,140386,23003.4]","[0.990459,1,0.997278,0.997461,0.996737,0.938512,0.996896,0.895439]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.925446,-0.817269,-0.948271,-0.937932,-0.61633,-0.843663,-0.888119,-0.788717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352204]","[-1.67453]","[2.31594]","[982989]","[141653]","[1]","[1.13765]","[0.392161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.268]",3430.24,"[5366.73,2193.25,5593.7,5884.28,4719.82,2572.43,2530.6,1638.15]","[]","[2916.78]","[]"
