event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
152,284500,8273458,364174,1,223.639,3.71479e+06,0.619412,0.95586,1,1,1,0.956519,0.96932,1,1,0,0,1,"[1]","[1]","[31148.7]","[0.633274]","[-2.47311]","[37606.1]","[-0.0887547]","[1]","[11]","[1]","[0]","[1372.83]","[0.00810881]","[0.725346]",67876.3,-0.0701948,5,"[459690,418421,37413.1,37188.8,34723.6]","[-0.662873,0.221468,1.08879,0.659819,1.0893]","[2.39214,-0.757961,-2.90141,0.534129,-2.14069]","[565361,429364,62019.3,46033.1,57710.5]","[0.956311,0.99256,0.98252,0.998626,0.985584]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.281774,-0.955232,-0.671477,-0.771847,-0.879024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[443933,442073]","[-0.669598,0.213904]","[2.38466,-0.758759]","[547419,452683]","[14460.4,20346.3]","[0,0]","[1.01341,2.95957]","[-1,0.614481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.263]",8594.87,"[10050.7,7046.5,2537.14,2869.35,2526.86]","[]","[40962.8,27259.9]","[]"
153,284500,9503257,364174,-1,223.639,3.71479e+06,1.55465,0.96538,1,1,1,0.998897,0.99741,1,1,0,0,1,"[1]","[1]","[45635.3]","[1.72608]","[-0.884576]","[132264]","[-108.375]","[1]","[11]","[1]","[0]","[68.7951]","[-0.0045886]","[0.355135]",67052.9,1.7566,2,"[357045,308310]","[-0.756572,1.68301]","[3.05641,-0.206273]","[465608,859830]","[0.999557,0.994372]","[0,0]","[0,0]","[-0.621129,-0.855461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359102,343449]","[1.70487,-0.731652]","[-0.294331,3.04684]","[1.02428e+06,441176]","[90310.4,37833]","[0,0]","[1.66966,1.70046]","[0.439001,0.63921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.568]",16334,"[9733.04,5803.67]","[]","[167.594,12905.5]","[]"
154,284500,7298396,364174,1,223.639,3.71479e+06,1.24168,0.98428,1,1,1,0.977301,1.00121,1,1,0,0,1,"[1]","[1]","[281907]","[-1.94095]","[-0.542555]","[1.00203e+06]","[-0.0875549]","[-1]","[11]","[1]","[0]","[-1724.46]","[0.0233403]","[1.45832]",229852,2.59653,4,"[29177.5,26004.8,25480,20509.3]","[-1.93932,-0.739316,0.843545,-1.91871]","[-2.87393,0.976277,0.485105,2.93264]","[103622,33747.8,35568.3,71384.1]","[0.988327,0.97759,0.979654,0.898412]","[0,0,4,0]","[0,0,0,0]","[-0.469939,-0.772754,-0.916981,-0.650843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290529]","[-1.95042]","[-0.540667]","[1.0421e+06]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5093.09]",11178.8,"[3627.46,3475.67,2544.23,1122.16]","[]","[22156.8]","[]"
155,284500,4997548,364174,1,223.639,3.71479e+06,0.553627,0.97446,1,1,1,0.96341,0.98483,1,1,0,0,1,"[1]","[1]","[53360]","[-0.356682]","[-1.69593]","[56790.4]","[0.0473633]","[1]","[11]","[1]","[0]","[3409.04]","[0.00917855]","[1.29942]",92311.3,0.601714,6,"[194655,118254,48819.8,45437.1,45250.9,22794.8]","[-0.515014,1.77925,0.0191727,1.1593,1.35765,1.02967]","[2.59594,-1.29015,1.09892,0.252747,-0.889749,-2.38995]","[221795,361157,50098.5,79967.1,94460,36168.6]","[0.993538,0.893858,0.996016,0.995859,0.945337,0.869882]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.918486,-0.842203,-0.0646661,-0.697314,-0.87113,-0.968479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258011]","[-0.396689]","[2.56773]","[280208]","[30171.1]","[0]","[1.76494]","[0.688786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.5265]",10770.2,"[3270.06,5540.88,5154.12,5648.14,4096.72,1753.64]","[]","[4932.22]","[]"
156,284500,8140471,364174,1,223.639,3.71479e+06,1.32095,0.97826,1,1,1,0.999191,1.00493,1,1,0,0,1,"[1]","[1]","[121360]","[-1.22674]","[-1.62011]","[224720]","[0.0807076]","[1]","[11]","[1]","[1489.79]","[3659.81]","[-0.00940785]","[0.257013]",214422,1.6987,1,"[100998]","[-0.97163]","[-1.19835]","[152946]","[0.999206]","[0]","[0]","[-0.867679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256132]","[-1.13423]","[-1.45577]","[442188]","[50245.4]","[0]","[1.0866]","[0.629106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.69]",2813.69,"[3791.7]","[]","[5237.2]","[]"
157,284500,4772929,364174,1,223.639,3.71479e+06,1.21412,0.95968,1,1,1,0.994781,0.97155,1,1,0,0,1,"[1]","[1]","[98282.2]","[2.44854]","[1.62212]","[572881]","[-0.0344143]","[1]","[11]","[1]","[0]","[725.501]","[-0.00843773]","[0.483599]",81098,-2.36538,5,"[260718,197488,159923,83911.9,26571.8]","[-1.16805,1.44238,0.538145,2.08094,-1.79319]","[0.622412,3.0696,-1.50329,-0.965432,1.93244]","[459983,441507,183894,341477,82162.2]","[0.0752912,0,0.253445,0.998162,0.996434]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.796093,-0.571849,-0.720822,-0.376686,-0.36268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253945]","[-1.17422]","[0.622179]","[453861]","[58489.8]","[0]","[3.65335]","[0.441827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2474.36]",10412,"[6554.24,9665.25,3072.22,3325.21,1728.06]","[]","[1569.52]","[]"
158,284500,6547955,364174,1.14833,223.639,3.71479e+06,1.26459,0.98697,1,1,1,0.983079,1.00582,1,1,0,0,1,"[1]","[1]","[285769]","[-0.262303]","[2.72433]","[295656]","[0.0582719]","[1]","[11]","[1]","[0]","[-156.395]","[0.0110681]","[1.72068]",265818,-0.592351,4,"[43004.9,41949.2,30033.9,22908.3]","[1.46448,0.150932,1.1394,0.821712]","[1.52126,-0.709262,1.26744,2.91718]","[98141.4,42907.4,51822.2,31556.1]","[0.884332,0.943423,0.998569,1]","[0,0,0,4]","[0,0,0,0]","[-0.926806,-0.881407,-0.948771,0.210391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296238]","[-0.262245]","[2.71792]","[306483]","[0.00662337]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1520.31]",1498.06,"[6195.88,2086.59,2743.95,1214.39]","[]","[4436.78]","[]"
159,284500,7209094,364174,1.05974,223.639,3.71479e+06,1.32095,0.97003,1,1,1,1.07672,0.97256,1,1,0,0,1,"[1]","[1]","[43399.3]","[0.97453]","[-1.23789]","[65691.1]","[-47.4955]","[-1]","[11]","[1]","[0]","[1467.38]","[-0.0157737]","[1.66118]",72543.6,1.21661,5,"[287301,278797,147620,48768.3,46067.4]","[1.89147,0.50612,2.26499,0.352178,-1.00469]","[1.1231,-1.60035,3.09658,1.58471,-1.15218]","[974128,316738,718634,52705,71706.6]","[0.995148,0.999865,0.99812,0.995285,0.994868]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.590279,0.897245,-0.830859,-0.757811,0.438836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332888,282364]","[0.587896,1.89573]","[-1.54537,1.12685]","[398272,961198]","[69891.8,12654.5]","[0,0]","[1.60425,2.69986]","[0.722916,0.364012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.3678]",10200.2,"[4725.92,9477.67,3527.52,4394.34,4529.99]","[]","[16053.4,15277.7]","[]"
160,284500,6870274,364174,1,223.639,3.71479e+06,0.619412,0.99211,1,1,1,0.982034,0.9918,1,1,0,0,1,"[1]","[1]","[375688]","[-0.684722]","[0.533642]","[467253]","[-0.0226326]","[-1]","[11]","[1]","[0]","[544.359]","[0.0102261]","[1.37158]",348972,-2.49626,1,"[25646.3]","[0.749521]","[2.31432]","[33475.9]","[0.99874]","[4]","[0]","[-0.385631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385121]","[-0.718415]","[0.535799]","[488868]","[3676.91]","[0]","[21.2103]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2695.7]",9018.91,"[1978.54]","[]","[19583.2]","[]"
161,284500,6673623,364174,1,223.639,3.71479e+06,1.25133,0.95055,1,1,1,0.997955,0.97731,1,1,0,0,1,"[1]","[1]","[28381.2]","[0.84246]","[-2.49389]","[39062.8]","[-0.0398865]","[1]","[11]","[1]","[0]","[-179.974]","[0.0282047]","[2.61659]",97613.1,-2.88707,2,"[234754,31971.7]","[1.02018,-1.64266]","[0.32607,-1.92618]","[369041,85964.1]","[0.998901,0.986408]","[0,0]","[0,0]","[-0.506682,-0.592143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262854]","[1.03632]","[0.324588]","[418110]","[29135]","[0]","[2.28206]","[0.601539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.85]",27401.5,"[3242.82,1902.82]","[]","[10305.4]","[]"
162,284500,719898,364174,-1,223.639,3.71479e+06,0.923924,0.95061,1,1,1,0.994034,0.95105,1,1,0,0,1,"[1]","[1]","[30352.8]","[-0.672307]","[0.11278]","[37474.8]","[-12.6344]","[1]","[11]","[1]","[0]","[672.155]","[-0.0328133]","[2.95733]",26454.9,-1.17495,6,"[214852,145540,116260,78970.8,45128.7,35852]","[1.86088,-0.689558,1.6206,-0.748202,2.13325,1.33995]","[0.246777,-2.94412,-2.79869,2.64738,0.685587,-0.660869]","[707875,181963,305885,102462,193269,73831.8]","[0.984271,0.999313,0.996026,0.0672251,0.999325,0.76048]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.472501,-0.902575,-0.924075,-0.982198,-0.514483,-0.810594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271310]","[1.90013]","[0.300182]","[930376]","[74568.9]","[0]","[1.97393]","[0.699555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.5841]",8391.02,"[5850.47,7781.87,5615.02,2128.98,4252.92,2138.11]","[]","[0]","[]"
163,284500,5964503,364174,1.85416,223.639,3.71479e+06,0.351687,0.99242,1,1,1,0.999605,0.99765,1,1,0,0,1,"[1]","[1]","[217731]","[0.658243]","[0.389254]","[266628]","[-0.00371552]","[1]","[11]","[1]","[0]","[-258.286]","[0.000308218]","[0.0445069]",133107,-2.95635,1,"[69368.5]","[-0.606354]","[-2.42583]","[83330.9]","[0.99]","[0]","[0]","[-0.0754211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250912]","[0.643816]","[0.420196]","[305866]","[26276.2]","[0]","[1.61624]","[0.552254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1421.84]",3128.29,"[2159.57]","[]","[15611.2]","[]"
164,284500,9364599,364174,-1.22753,223.639,3.71479e+06,0.923924,0.97695,1,1,1,0.960522,0.98743,1,1,0,0,1,"[1]","[1]","[289484]","[-0.0152288]","[-1.12507]","[289517]","[0.0856781]","[1]","[11]","[1]","[0]","[2280.85]","[-0.00261606]","[0.393873]",252377,1.6523,2,"[63602.7,40714.3]","[-1.7601,-0.856325]","[-2.97649,2.7614]","[190678,56874.5]","[0.99029,0.999985]","[4,0]","[0,0]","[-0.548429,-0.774679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306274]","[-0.061769]","[-1.12914]","[306908]","[5531.44]","[0]","[24.2514]","[0.446709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1715.98]",809.938,"[3954.69,3409.58]","[]","[5879.44]","[]"
165,284500,5988007,364174,1,223.639,3.71479e+06,0.75088,0.99211,1,1,1,0.960218,0.9918,1,1,0,0,1,"[1]","[1]","[259668]","[-0.762212]","[2.98429]","[338821]","[0.0522423]","[-1]","[11]","[1]","[0]","[4054.45]","[0.0191841]","[1.91657]",206509,0.112905,1,"[76565.4]","[0.0991311]","[-1.06073]","[77886.8]","[0.755518]","[4]","[0]","[-0.0208691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285799]","[-0.743778]","[2.99268]","[368603]","[5333.26]","[0]","[12.9621]","[0.625267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2338.22]",6592.69,"[2098.9]","[]","[22126.7]","[]"
166,284500,3378267,364174,1,223.639,3.71479e+06,1.55465,0.95055,1,1,1,0.946653,0,1,1,0,0,1,"[1]","[1]","[25063]","[0.926781]","[0.154957]","[36619.5]","[-0.0574074]","[1]","[11]","[1]","[0]","[-463.146]","[0.0253054]","[2.36246]",70665.5,-1.01739,2,"[1.11102e+06,1.03293e+06]","[-0.400197,-0.148462]","[2.12866,-1.03782]","[1.20135e+06,1.04531e+06]","[0.993204,0.999335]","[0,4]","[0,0]","[-0.777945,-0.861278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.11366e+06,1.07615e+06]","[-0.378714,-0.128747]","[2.12902,-1.04029]","[1.19448e+06,1.08529e+06]","[0.015625,20948.9]","[0,0]","[0,4.99529]","[-1,0.161412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.5112]",16261.7,"[25043.3,15032]","[]","[38887,36188.8]","[]"
167,284500,6832722,364174,-2.36732,223.639,3.71479e+06,0.75088,0.97921,1,1,1,0.955491,1.00192,1,1,0,0,1,"[1]","[1]","[69757.2]","[-0.279014]","[2.88165]","[72490.1]","[0.000549316]","[1]","[11]","[1]","[0]","[854.582]","[-0.0023492]","[0.21457]",13745.2,-3.05944,3,"[613735,570917,57871.3]","[1.79098,-2.19083,-1.20954]","[-0.730182,2.41793,0.435614]","[1.89114e+06,2.58494e+06,105707]","[0,0,0.995601]","[0,0,4]","[0,0,0]","[-0.81972,-0.84215,0.204016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[681156]","[1.79807]","[-0.728825]","[2.1129e+06]","[20718.9]","[0]","[0.0410489]","[0.261908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.717]",1784.85,"[12264.7,43767.5,1924.03]","[]","[3795.38]","[]"
168,284500,6487234,364174,1,223.639,3.71479e+06,1.21412,0.98089,1,1,1,0.961573,0.99866,1,1,0,0,1,"[1]","[1]","[240614]","[-0.892735]","[2.82679]","[343035]","[-0.048027]","[1]","[11]","[1]","[0]","[-365.822]","[-0.000664982]","[0.106463]",174329,-0.532739,2,"[61286.7,49697.2]","[0.158352,0.0458615]","[0.386881,-0.718255]","[62269.6,50484.8]","[0.976063,0.992761]","[4,0]","[0,0]","[-0.698622,-0.932006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258530]","[-0.905311]","[2.82128]","[371912]","[1233.02]","[0]","[65.0358]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2316.63]",12905.7,"[1442.72,4906.9]","[]","[0]","[]"
169,284500,9738973,364174,-1,223.639,3.71479e+06,0.553627,0.97695,1,1,1,0.999118,0.98743,1,1,0,0,1,"[1]","[1]","[197332]","[-0.0912291]","[-2.1447]","[198154]","[0.0216961]","[1]","[11]","[1]","[0]","[-466.978]","[0.0176787]","[3.61155]",331613,0.838551,2,"[84216,59653.2]","[-0.935012,-0.743383]","[-2.88033,-2.11739]","[124461,77747.7]","[0.999511,0.994215]","[0,0]","[0,0]","[-0.944841,-0.303901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304028]","[-0.382163]","[-2.25797]","[357203]","[144881]","[0]","[1.18753]","[0.340795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1092.38]",1206.34,"[6146.38,4197.66]","[]","[17735.7]","[]"
170,284500,9964917,364174,1,223.639,3.71479e+06,1.26459,0.95684,1,1,1,0.96103,0.96497,1,1,0,0,1,"[1]","[1]","[33070.3]","[-0.988386]","[0.813179]","[50582.2]","[131.796]","[1]","[11]","[1]","[1616.3]","[-764.991]","[-0.00553299]","[0.497371]",32964.8,0.343554,5,"[281149,135004,115033,71874.2,55786.1]","[-0.543497,-1.2221,-0.739001,2.411,-0.512234]","[1.58894,-1.24535,-1.43734,-2.37055,-2.88242]","[324246,249313,148301,403771,63621.4]","[1,0.991429,0.996929,0,0.999251]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.661242,0.458135,-0.901961,-0.728022,-0.800049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302476]","[-0.642205]","[1.51019]","[374009]","[71949.6]","[0]","[1.33849]","[0.344167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.352]",3941.95,"[4885.58,7978.23,4059.03,3768.96,4375.78]","[]","[2389.78]","[]"
171,284500,3217815,364174,1,223.639,3.71479e+06,1.55465,0.97738,1,1,1,0.971691,1.00056,1,1,0,0,1,"[1]","[1]","[65528.5]","[0.261005]","[-2.80268]","[67773.2]","[-0.0200577]","[-1]","[11]","[1]","[2072.98]","[633.012]","[-0.0233802]","[3.50647]",126762,0.979764,5,"[185620,51334.1,36370.8,35898.6,34004.4]","[0.790758,-0.551826,-0.0481448,-2.30326,-1.43229]","[-3.07333,0.232137,1.88886,-1.61612,-0.69154]","[247890,60494.6,36869.8,181614,75539.6]","[0.193854,0.997339,0.823918,0.993011,1]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.751367,0.710927,-0.878233,0.353908,-0.324638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266826]","[0.676919]","[-3.00037]","[333242]","[43965.3]","[0]","[0.981788]","[0.619499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.3]",1002.34,"[3512.12,2005.89,2980.32,2689.62,3294.19]","[]","[1121.69]","[]"
172,284500,6988804,364174,-1,223.639,3.71479e+06,1.25133,1.00588,1,1,1,0.999284,1.00306,1,1,0,0,1,"[1]","[1]","[355002]","[0.8712]","[-1.8911]","[498464]","[0.0190811]","[1]","[11]","[1]","[2892.16]","[4139.58]","[-0.00723253]","[0.873247]",361073,1.14218,1,"[55791.6]","[1.70729]","[2.67437]","[159265]","[0.967534]","[0]","[0]","[-0.888716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367588]","[0.896261]","[-1.89795]","[525379]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4195.55]",5.125,"[2239.94]","[]","[3748.78]","[]"
173,284500,6157703,364174,-0.381502,223.639,3.71479e+06,1.24168,0.97994,1,1,1,1.56695,1.00632,1,1,0,0,1,"[1]","[1]","[275975]","[0.304243]","[1.70857]","[288846]","[0.0780449]","[-1]","[11]","[1]","[1125.34]","[-248.266]","[-0.0224313]","[3.47177]",245293,-1.5451,2,"[64410.2,29795.5]","[1.38194,-1.82704]","[-1.43618,0.958849]","[136624,95145]","[1,0.980043]","[4,0]","[0,0]","[-0.834009,0.926835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287220]","[0.273768]","[1.71084]","[298112]","[6036.3]","[0]","[78.461]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1456.15]",797.109,"[2084.33,2105.73]","[]","[7919.97]","[]"
174,284500,8469071,364174,1,223.639,3.71479e+06,1.24168,0.96323,1,1,1,0.985723,1.00493,1,1,0,0,1,"[1]","[1]","[284890]","[-1.17458]","[0.871658]","[505072]","[0.120335]","[1]","[11]","[1]","[0]","[1022.82]","[0.00741305]","[0.991872]",302643,-2.21718,3,"[29582.4,28869.9,25439]","[-1.04064,-2.47629,-0.710612]","[-1.25333,-1.21434,1.31951]","[47681.3,172981,32684.5]","[0.977759,0.963993,0.99566]","[0,4,0]","[0,0,0]","[-0.802076,-0.589586,-0.738697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303565]","[-1.19986]","[0.864363]","[549594]","[2387.89]","[0]","[17.6376]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5303.81]",2118.59,"[3261.42,3057.91,1820.46]","[]","[6456.06]","[]"
175,284500,3169366,364174,0.690336,223.639,3.71479e+06,1.55465,0.96323,1,1,1,0.965566,1.00493,1,1,0,0,1,"[1]","[1]","[189370]","[-1.32745]","[-2.95745]","[382201]","[-0.0906887]","[1]","[11]","[1]","[0]","[335.044]","[-0.0288921]","[2.48153]",250152,0.323528,1,"[117114]","[-0.801768]","[-2.70699]","[157295]","[0.998967]","[4]","[0]","[-0.943379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303886]","[-1.18043]","[-2.87597]","[549892]","[96480.4]","[0]","[0.568732]","[0.818749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2099.83]",9625.48,"[9650.25]","[]","[1836.91]","[]"
176,284500,6545245,364174,1,223.639,3.71479e+06,1.1961,0.98916,1,1,1,0.994415,0.99765,1,1,0,0,1,"[0]","[1]","[113813]","[0.733142]","[2.02918]","[145795]","[0.0333557]","[1]","[11]","[1]","[0]","[1329.42]","[0.0172573]","[2.24093]",11962.6,2.11287,6,"[341005,144321,114150,33207.8,22833.5,22675.8]","[0.38994,0.0505261,1.06786,0.521114,-0.199599,1.34186]","[-0.817282,2.61825,2.51846,2.56076,-0.675688,-1.05669]","[368537,147812,186179,38301.7,23836.2,46602.6]","[1,0.996444,0.992607,0.994981,0.96722,0.938347]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.921545,-0.958227,-0.857842,-0.89136,-0.889054,-0.901283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350222,328374]","[0.562914,0.376256]","[2.37984,-0.815311]","[450012,351971]","[191590,7425.71]","[0,0]","[1.13782,3.68041]","[0.474836,0.269538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.98]",31307.9,"[7706.39,2978.39,2734.45,4159.89,3899.11,1971.3]","[]","[15513.1,3495.94]","[]"
177,284500,5758460,364174,-1,223.639,3.71479e+06,0.75088,0.99242,1,1,1,0.998685,0.99765,1,1,0,0,1,"[1]","[1]","[307562]","[0.748115]","[-0.388604]","[397719]","[-0.00259686]","[1]","[11]","[1]","[1072.71]","[822.635]","[-0.0338513]","[4.60377]",259596,3.0174,3,"[47939.6,42837.5,30730.4]","[-0.486682,-0.418618,0.803797]","[2.65175,1.14802,1.36793]","[54245.2,46932.1,41886.8]","[0.994247,0.990861,0.629914]","[0,0,0]","[0,0,0]","[-0.876244,-0.405084,-0.758684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329205]","[0.755775]","[-0.382498]","[427790]","[1639.34]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2130.5]",3396.84,"[3947.81,2512.57,1321.76]","[]","[5480.88]","[]"
178,284500,8414845,364174,-1,223.639,3.71479e+06,1.26459,0.97738,1,1,1,0.959836,1.00056,1,1,0,0,1,"[1]","[1]","[73876]","[0.212824]","[1.06989]","[75555.4]","[-10.7706]","[1]","[11]","[1]","[0]","[-538.075]","[0.0154148]","[1.76628]",12605.8,-2.47262,5,"[325572,192737,162042,67849.7,23986.9]","[0.216261,-0.368318,-2.43192,1.24221,-1.32365]","[-0.153686,-3.12273,2.85204,-1.22531,1.99656]","[334217,207575,929422,127786,48465.6]","[0.989103,0.983367,0.975833,0,0.623076]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.973838,-0.962362,-0.592423,-0.952176,-0.807135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312035]","[0.203558]","[-0.147681]","[319010]","[17633.3]","[0]","[2.32032]","[0.468609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.921]",3569.46,"[11155.8,3905.01,8013.81,2498.7,1193.66]","[]","[1510.34]","[]"
179,284500,7400946,364174,1,223.639,3.71479e+06,1.1961,0.98697,1,1,1,0.944053,1.00582,1,1,0,0,1,"[1]","[1]","[291369]","[-0.466109]","[2.39744]","[323598]","[-0.0181046]","[1]","[11]","[1]","[0]","[-1392.52]","[-0.0348157]","[2.6719]",242224,-0.827892,2,"[86065.9,24267.6]","[-0.567455,-1.04671]","[-0.419446,-2.70327]","[101410,38961]","[0.999557,0.966398]","[4,4]","[0,0]","[-0.972202,-0.927661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298016]","[-0.486987]","[2.39669]","[334085]","[4210.05]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1551]",24014.8,"[1714.45,1863.88]","[]","[4625.03]","[]"
180,284500,7414723,364174,-1,223.639,3.71479e+06,1.74563,1,1,1,1,0.999257,1,1,1,0,0,1,"[1]","[1]","[177554]","[0.00088437]","[-3.04397]","[177554]","[-0.145041]","[1]","[11]","[0]","[0]","[1460.23]","[-0.0481258]","[7.69425]",193039,-0.0833244,2,"[74647.3,60001]","[0.850482,-0.376213]","[-3.11503,0.737525]","[103837,64810.4]","[0.997844,0.942714]","[0,0]","[0,0]","[-0.912535,-0.828662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253030]","[0.282365]","[-3.07412]","[287300]","[115218]","[0]","[0.486864]","[0.513114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1030.97]",3672.73,"[3759.22,2108.86]","[]","[0]","[]"
