event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5050,284500,260264,364194,1,22.2684,2.7723e+06,1.32095,1,0.999102,1,1,0.995778,0.968039,1,0,1,0,1,"[0]","[1]","[142407]","[0.360653]","[-3.01739]","[151769]","[-0.0681906]","[1]","[13]","[1]","[1715.52]","[-808.344]","[0.0150986]","[3.2236]",185586,2.95485,5,"[231716,74297.1,25590,23768.7,21808.3]","[0.874905,0.461358,0.292441,0.653458,1.34783]","[0.207815,-0.562653,0.0778003,-2.26042,-0.497179]","[327319,82959.3,27055.9,29438.4,45136.4]","[0.997616,0.989384,0.993424,0.979504,0.985925]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.869019,-0.646209,-0.890073,0.202555,-0.841269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266615]","[0.826869]","[0.0265353]","[378309]","[106284]","[0]","[1.01503]","[0.66632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1225.26]",719.266,"[4884.57,4275.61,1742.69,3040.5,1595.1]","[]","[10447.2]","[]"
5054,284500,260137,364194,1.00508,22.2684,2.7723e+06,1.21412,1,0.999167,1,1,0.998681,0.888024,1,0,1,0,1,"[0]","[1]","[64965.2]","[-1.48575]","[-1.53901]","[150869]","[0.0872078]","[-1]","[13]","[1]","[0]","[-556.711]","[0.00684918]","[0.892226]",252543,-1.38298,2,"[309861,104842]","[-0.73736,0.538028]","[1.34113,3.07338]","[399968,121269]","[0.896643,1]","[0,0]","[0,0]","[-0.812565,0.204617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321493]","[-0.729927]","[1.34161]","[413436]","[44733.1]","[0]","[1.66243]","[0.665996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.107]",5196.56,"[7096.23,2794.59]","[]","[38081.9]","[]"
5077,284500,520646,364194,-1,22.2684,2.7723e+06,0.553627,0.9523,1,1,1,0.998571,1.00099,1,1,0,0,1,"[0]","[1]","[36977.2]","[1.61147]","[-0.122944]","[96321.4]","[0.0336113]","[1]","[11]","[1]","[0]","[1325.71]","[-0.0178186]","[0.619505]",268198,-0.2309,2,"[214564,90982]","[1.73243,1.25755]","[2.79132,3.12758]","[625776,173207]","[0.990946,0.994977]","[0,0]","[0,0]","[-0.890363,-0.945819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310472]","[1.62516]","[2.88141]","[824149]","[91602.6]","[0]","[0.958851]","[0.783874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.312]",23439.5,"[9596.39,6750.97]","[]","[4115.72]","[]"
5105,284500,546728,364194,1,22.2684,2.7723e+06,1.26459,1,1.00015,1,1,0.955285,0.891838,1,0,1,0,1,"[0]","[1]","[50496]","[1.09674]","[-1.62484]","[84034.2]","[0.00959206]","[1]","[13]","[1]","[0]","[-479.717]","[-0.0397402]","[6.11308]",189685,-1.39533,2,"[283308,117803]","[0.132981,2.25203]","[1.26138,-2.85973]","[286018,566263]","[0.994274,0.996115]","[4,0]","[0,0]","[-0.760647,-0.546082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276226]","[0.144668]","[1.26422]","[279247]","[8377.17]","[0]","[4.56077]","[0.588318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.567]",1058.22,"[2842.56,3156.78]","[]","[18458.1]","[]"
5172,284500,519284,364194,1,22.2684,2.7723e+06,0.619412,0.97738,1,1,1,0.999118,1.00056,1,1,0,0,1,"[0]","[1]","[69716.3]","[0.547471]","[1.53497]","[80427.8]","[-0.0136485]","[1]","[11]","[1]","[0]","[-758.921]","[-0.00457007]","[0.374999]",379992,1.76899,1,"[422678]","[0.433854]","[-1.36743]","[465393]","[0.998544]","[0]","[0]","[-0.850931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392358]","[0.451611]","[-1.37016]","[434159]","[30955.9]","[0]","[1.70844]","[0.593809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.163]",1362,"[4539.15]","[]","[37503.1]","[]"
5193,284500,542190,364194,1,22.2684,2.7723e+06,0.934886,0.96972,1,1,1,0.999427,0.99544,1,1,0,0,1,"[0]","[1]","[170403]","[1.26205]","[3.06805]","[325107]","[0.0599146]","[-1]","[11]","[1]","[0]","[2384.65]","[0.00982616]","[1.28095]",175070,3.11638,1,"[347766]","[1.78721]","[-0.0424031]","[1.06792e+06]","[1]","[0]","[0]","[-0.956242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344607]","[1.79348]","[-0.0426156]","[1.0644e+06]","[16770.9]","[0]","[5.14397]","[0.669679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1755.62]",5414.56,"[7346.32]","[]","[17867.9]","[]"
5206,284500,549578,364194,1,22.2684,2.7723e+06,0.923924,1,1.00211,1,1,0.954729,1.02521,1,0,1,0,1,"[0]","[1]","[54845.7]","[1.41283]","[-2.74799]","[119318]","[0.0226879]","[-1]","[13]","[1]","[1135.31]","[-927.836]","[0.053042]","[7.09682]",126519,2.68423,3,"[223855,69046.1,20337.9]","[-0.242429,-1.79422,-0.364577]","[-0.263582,2.40941,0.238498]","[232044,213703,22123.3]","[1,0.995105,0.977975]","[4,0,0]","[0,0,0]","[0.563588,-0.822615,-0.69443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251890]","[-0.185777]","[-0.249212]","[258551]","[34427.4]","[0]","[2.19721]","[0.565447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.569]",12457,"[3084.76,3368.15,1387.82]","[]","[0]","[]"
5251,284500,588869,364194,1,22.2684,2.7723e+06,1.21412,0.96972,1,1,1,0.961072,0.99544,1,1,0,0,1,"[0]","[1]","[192465]","[1.34537]","[-0.421304]","[394557]","[-0.091217]","[1]","[11]","[1]","[0]","[8940.73]","[-0.0115534]","[0.836061]",21045.3,0.694209,2,"[229487,36188.6]","[-1.02405,-2.11788]","[2.69668,-1.2148]","[361047,152703]","[0.999624,0.984014]","[4,0]","[0,0]","[0.808118,-0.577847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252350]","[1.3359]","[-0.423854]","[513125]","[7651.72]","[0]","[3.56175]","[0.208554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2604.38]",6702.97,"[5346.57,12036.8]","[]","[0]","[]"
5263,284500,595049,364194,-1,22.2684,2.7723e+06,0.696077,1,0.991979,1,1,0.956102,0.836291,1,0,1,0,1,"[0]","[1]","[52541.8]","[-0.445679]","[-1.02693]","[57847]","[0.0497608]","[1]","[13]","[1]","[0]","[-364.452]","[-0.000925111]","[0.150367]",259458,-0.88753,3,"[283976,115349,39564.9]","[-1.76226,0.181516,-1.04969]","[1.69953,-2.79621,2.9406]","[851937,117522,63660.8]","[0.980368,0.988754,0.977889]","[4,0,0]","[0,0,0]","[-0.244411,0.276085,-0.817062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277053]","[-1.76118]","[1.70296]","[830396]","[27916.1]","[0]","[1.64803]","[0.826262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.92]",1438.8,"[3031.09,2196.38,2291.13]","[]","[6413.81]","[]"
5270,284500,599262,364194,1,22.2684,2.7723e+06,1.24168,1,0.993432,1,1,0.999263,0.981429,1,0,1,0,1,"[0]","[1]","[114067]","[-0.480819]","[-2.56757]","[127509]","[0.0970254]","[-1]","[13]","[1]","[0]","[-301.398]","[0.0519533]","[8.68449]",270040,-2.8159,2,"[336069,51410.9]","[0.54961,0.42265]","[0.563121,-0.346934]","[388728,56615.5]","[1,0.997045]","[0,0]","[0,0]","[-0.693962,-0.933728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357102]","[0.551522]","[0.466566]","[426236]","[106161]","[0]","[1.72469]","[0.753233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5335.3]",16044,"[4329.09,2665.47]","[]","[4295]","[]"
5310,284500,1172349,364194,-1,22.2684,2.7723e+06,1.25133,0.9724,1,1,1,0.958041,0.96574,1,1,0,0,1,"[0]","[1]","[53348.2]","[0.904166]","[1.23056]","[76681.4]","[-0.104578]","[-1]","[11]","[1]","[0]","[-695.151]","[0.0399231]","[4.0635]",239149,0.673946,1,"[297675]","[1.32819]","[-2.36558]","[601864]","[1]","[4]","[0]","[-0.96552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295183]","[1.28421]","[-2.39056]","[575902]","[47555.7]","[0]","[2.87246]","[0.684731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.3823]",23127.2,"[23448.6]","[]","[729.719]","[]"
5327,284500,576787,364194,1.04394,22.2684,2.7723e+06,1.22586,0.98536,1,1,1,0.951883,0.9918,1,1,0,0,1,"[0]","[1]","[96746.3]","[-0.751541]","[-2.76939]","[125379]","[0.0253258]","[-1]","[11]","[1]","[1365.86]","[200.502]","[-0.0105316]","[1.28135]",205046,-2.88579,4,"[278289,34639.2,28163.8,22558.7]","[0.155076,0.172726,-2.22139,-2.06369]","[0.172103,2.59714,-1.23434,0.465652]","[282355,35288.7,131522,90399.3]","[0.997679,0.995532,0.953419,0.923215]","[4,0,0,0]","[0,0,0,0]","[-0.951275,-0.92329,-0.497043,-0.561301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284219]","[0.173475]","[0.170244]","[288865]","[14406.4]","[0]","[3.59762]","[0.432612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.007]",9711.31,"[3770.23,3100.81,1928.7,5126.06]","[]","[7640.59]","[]"
5374,284500,617251,364194,1,22.2684,2.7723e+06,0,0.98916,1,1,1,0.970039,0.99765,1,1,0,0,1,"[0]","[1]","[111919]","[0.622724]","[-0.788983]","[134330]","[0.0186539]","[-1]","[11]","[1]","[1161.77]","[1001.39]","[0.00304751]","[0.487983]",70927.4,-0.685431,3,"[234340,40174.3,28407.3]","[-0.0851813,1.95172,0.556661]","[2.27031,-0.77208,-1.65122]","[236284,144473,33272]","[0.996649,0.991894,0.98725]","[0,4,0]","[0,0,0]","[-0.373748,0.609706,0.0671969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262508]","[-0.0637585]","[2.29395]","[264289]","[25647.7]","[0]","[3.47928]","[0.728163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.435]",18641.1,"[6799.66,4058.27,3297.26]","[]","[17988.7]","[]"
5450,284500,593968,364194,1,22.2684,2.7723e+06,1.25133,0.97166,1,1,1,0.959333,1.0005,1,1,0,0,1,"[0]","[1]","[131966]","[2.33535]","[1.14822]","[688190]","[0.499274]","[1]","[11]","[1]","[0]","[550.755]","[-0.0290711]","[1.81317]",195305,0.983813,3,"[287264,41688.6,27988.4]","[0.847816,1.9895,1.04638]","[-1.92318,2.97381,-2.42588]","[396933,155359,44853.6]","[0.99294,0.98,1]","[4,0,0]","[0,0,0]","[-0.783765,-0.789515,-0.922868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285414]","[0.868872]","[-1.9517]","[403712]","[53887.9]","[0]","[1.39713]","[0.468974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1159.28]",6181.56,"[3624.37,2839.59,3233.65]","[]","[20478.2]","[]"
5454,284500,593711,364194,1.01533,22.2684,2.7723e+06,1.25133,0.98178,1,1,1,0.936481,0.99604,1,1,0,0,1,"[0]","[1]","[95513.1]","[-2.29517]","[-1.59534]","[478849]","[0.68396]","[1]","[11]","[1]","[0]","[-470.283]","[-0.154562]","[10.1895]",253827,-1.73085,2,"[177029,122202]","[0.874347,0.69849]","[1.04714,1.50925]","[251640,154236]","[0.999862,0.994908]","[4,4]","[0,0]","[-0.679348,0.242939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280626]","[0.804217]","[1.21219]","[386606]","[88359.9]","[0]","[1.1819]","[0.792724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[840.588]",1667.2,"[3641.42,2820.12]","[]","[286.531]","[]"
5468,284500,600548,364194,1,22.2684,2.7723e+06,0.696077,1,0.999915,1,1,0.99826,1.02261,1,0,1,0,1,"[0]","[1]","[38438.4]","[-1.50292]","[0.565994]","[90662.4]","[-0.445365]","[1]","[13]","[1]","[0]","[-312.904]","[0.186813]","[23.2693]",278946,0.787914,2,"[330361,33843.5]","[-0.0490544,-1.82833]","[-2.43088,0.0602406]","[331177,108170]","[1,0.995901]","[0,0]","[0,0]","[-0.768692,-0.199304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342965]","[-0.0483565]","[-2.43379]","[343386]","[3684.69]","[0]","[24.2228]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.401]",110.469,"[4274.75,3879.61]","[]","[15586.8]","[]"
5495,284500,664276,364194,1,22.2684,2.7723e+06,0.596562,1,0.995319,1,1,0.979606,0.838823,1,0,1,0,1,"[0]","[1]","[89390.5]","[-0.589517]","[2.20076]","[105379]","[0.010025]","[1]","[13]","[1]","[0]","[-140.861]","[-0.0255926]","[3.59725]",312648,2.10081,2,"[363030,26287]","[-0.325017,-1.13272]","[-0.970856,-1.4993]","[386000,45138]","[0.995105,0.869795]","[0,4]","[0,0]","[-0.881225,-0.733837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367027]","[-0.314096]","[-0.970297]","[389218]","[55214.1]","[0]","[1.04392]","[0.73924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.731]",6753,"[6658.04,2093.48]","[]","[8400.44]","[]"
5517,284500,578735,364194,1,22.2684,2.7723e+06,1.25133,1,0.995598,1,1,0.998601,1.03042,1,0,1,0,1,"[0]","[1]","[118037]","[-0.512773]","[0.479852]","[133898]","[-0.127487]","[-1]","[13]","[0]","[0]","[-203.766]","[0.175754]","[28.7297]",203252,0.258345,2,"[209228,105062]","[0.86872,1.40784]","[-2.7833,-2.86264]","[294039,227707]","[1,0.975995]","[0,0]","[0,0]","[-0.92173,-0.816031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281604]","[1.03001]","[-2.82127]","[449500]","[65755.1]","[0]","[0.841034]","[0.707174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3969.97]",29380.8,"[4585.26,10938.4]","[]","[5949.41]","[]"
5525,284500,580365,364194,1,22.2684,2.7723e+06,1.24168,1,0.988823,1,1,0.999475,1.01491,1,0,1,0,1,"[0]","[1]","[151067]","[-1.66046]","[-2.42778]","[411793]","[0.0309258]","[-1]","[13]","[1]","[0]","[1033.29]","[-0.00457555]","[0.70208]",236223,-2.31146,1,"[383908]","[-0.974488]","[0.783552]","[581243]","[0.997895]","[0]","[0]","[-0.859938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371657]","[-0.96569]","[0.78647]","[558927]","[9551.15]","[0]","[5.45999]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4478.15]",19601.3,"[9420.92]","[]","[5210.72]","[]"
5565,284500,628612,364194,1,22.2684,2.7723e+06,1.25133,1,0.99332,1,1,0.959756,0.964819,1,0,1,0,1,"[0]","[1]","[74323.3]","[-0.313556]","[-2.74953]","[78007.1]","[-0.0604324]","[-1]","[13]","[1]","[0]","[-863.506]","[0.00558346]","[0.997128]",276791,-2.72148,3,"[282754,53548.6,23434]","[-0.68907,0.485542,1.13239]","[0.387958,0.661484,0.894864]","[353141,61327.3,40391.2]","[0.998827,0.999767,0.750694]","[4,0,0]","[0,0,0]","[0.10411,-0.938303,-0.722076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282349]","[-0.667908]","[0.380234]","[348054]","[15616.1]","[0]","[3.73269]","[0.593431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1027.07]",3254.88,"[4123.53,3774.99,2841.01]","[]","[20728.8]","[]"
5575,284500,632406,364194,1,22.2684,2.7723e+06,1.26205,1,0.997917,1,1,0.998841,0.985538,1,0,1,0,1,"[0]","[1]","[101480]","[1.17931]","[-1.85274]","[180615]","[-0.0371132]","[1]","[13]","[0]","[0]","[-331.566]","[-0.0052102]","[0.676263]",231269,-1.87234,2,"[278203,90040.5]","[0.230793,2.26142]","[0.941043,2.19519]","[285793,436858]","[0.999542,0.996787]","[0,0]","[0,0]","[0.248999,-0.398709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271871]","[0.25974]","[0.940243]","[281197]","[7632.18]","[0]","[5.80763]","[0.277501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4565.23]",6706.48,"[12525.7,9910.66]","[]","[20831.9]","[]"
5650,284500,601510,364194,-1,22.2684,2.7723e+06,1.21412,0.95847,1,1,1,0.995589,0.97785,1,1,0,0,1,"[0]","[1]","[43601]","[0.133724]","[-2.93296]","[43991.4]","[0.176079]","[-1]","[11]","[1]","[0]","[-73.0826]","[-0.0987122]","[9.48173]",222054,-3.06257,5,"[254679,91977.5,87949.3,29750,28179.9]","[0.760259,-0.938052,-0.648745,1.19437,-2.23086]","[-0.100565,0.994503,-2.15382,0.200975,2.79491]","[332328,135807,107941,53665.5,132772]","[0.981442,0.995303,0.972565,0.989882,0.625797]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.566691,-0.925071,-0.874143,-0.91577,-0.699071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281862]","[0.769452]","[-0.0797943]","[373323]","[53292.5]","[0]","[2.63289]","[0.179533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.7198]",4990.2,"[5411.53,6811.72,2134.04,4406.25,8837.5]","[]","[4916.03]","[]"
5745,284500,609728,364194,1,22.2684,2.7723e+06,1.22586,1,1.00015,1,1,0.99773,0.953101,1,0,1,0,1,"[0]","[1]","[64902.7]","[1.22439]","[-1.54501]","[119942]","[-0.034003]","[-1]","[13]","[1]","[0]","[-215.297]","[0.00534547]","[0.74467]",297538,-1.73028,2,"[341146,24868.3]","[0.325694,-1.60961]","[1.41582,1.48914]","[360313,64801.2]","[0.99021,0.983876]","[0,0]","[0,0]","[-0.768661,-0.688004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346992]","[0.327261]","[1.41988]","[366459]","[22952.5]","[0]","[2.45188]","[0.519023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[794.083]",1330.59,"[4196.25,3930.92]","[]","[34352.1]","[]"
5756,284500,617192,364194,1,22.2684,2.7723e+06,0,1,0.991705,1,1,0.964875,0.956909,1,0,1,0,1,"[0]","[1]","[87891.6]","[0.35648]","[1.73148]","[93535.6]","[0.0977459]","[-1]","[13]","[1]","[0]","[-437.506]","[-0.0272502]","[5.55061]",180886,1.08466,2,"[59497.7,32045.5]","[0.879008,-0.882327]","[0.783316,1.19648]","[84413.2,45743.4]","[0.995357,0.844772]","[4,0]","[0,0]","[-0.771668,-0.736077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334692]","[-0.495403]","[-1.88663]","[378783]","[40521.1]","[0]","[1.1718]","[0.720178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1056.05]",7963.14,"[3025.14,2850.14]","[]","[3903.69]","[]"
5760,284500,621731,364194,-1,22.2684,2.7723e+06,0.553627,1,0.998557,1,1,0.974832,0.972327,1,0,1,0,1,"[0]","[1]","[27692.8]","[1.19352]","[1.16757]","[49872.4]","[0.10067]","[1]","[13]","[1]","[0]","[-601.496]","[-0.026414]","[2.4417]",283076,1.2047,3,"[246690,48457.1,33339.4]","[0.96116,0.424027,-1.87908]","[-1.9843,-2.43253,-0.924205]","[370979,53931.1,111945]","[0.987894,0.993743,0.999734]","[0,0,4]","[0,0,0]","[-0.939302,-0.862403,-0.641888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250830]","[0.953244]","[-2.03812]","[382158]","[80019.8]","[0]","[2.13218]","[0.710774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.861]",538.188,"[14461.8,2251.77,3308.18]","[]","[7111.16]","[]"
5802,284500,1180904,364194,-1,22.2684,2.7723e+06,1.08735,1,0.996615,1,1,0.980074,0.926666,1,0,1,0,1,"[0]","[1]","[113728]","[-0.141323]","[-0.855869]","[114866]","[0.0772753]","[-1]","[13]","[1]","[1307.95]","[70.4983]","[0.00750684]","[1.35158]",338388,-0.894708,3,"[425344,30054.5,24102.8]","[0.14129,1.70489,0.601608]","[2.32497,1.50669,1.84255]","[434567,85624.6,29027.7]","[0.990028,0.989355,0.969868]","[0,0,4]","[0,0,0]","[-0.89305,-0.647847,-0.873755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412488]","[0.134145]","[2.32415]","[421256]","[65036.1]","[0]","[2.05103]","[0.516882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5154.58]",5768.84,"[6280.26,3316.97,1755.96]","[]","[28089.3]","[]"
5815,284500,580272,364194,1,22.2684,2.7723e+06,1.26205,1,0.990675,1,1,0.99769,0.918207,1,0,1,0,1,"[0]","[1]","[110961]","[0.119188]","[1.20951]","[111750]","[0.0334435]","[1]","[13]","[1]","[0]","[105.167]","[-0.0188597]","[3.55294]",105656,0.456217,2,"[255974,21232.2]","[-0.598067,2.11558]","[-1.65711,3.11632]","[304066,89356.6]","[0.988105,0.998891]","[0,0]","[0,0]","[-0.906853,-0.865493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265689]","[-0.624496]","[-1.6556]","[319870]","[20630.9]","[0]","[1.49537]","[0.649608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4467.87]",14546.6,"[6367.37,1923.23]","[]","[1738.53]","[]"
5823,284500,586603,364194,1,22.2684,2.7723e+06,0.696077,0.97097,1,1,1,0.960892,0.99468,1,1,0,0,1,"[0]","[1]","[39172.7]","[0.437432]","[-0.419457]","[42980.6]","[0.0369873]","[-1]","[11]","[1]","[0]","[-164.534]","[-0.000537381]","[0.0324691]",67636.3,-0.757725,3,"[254149,100094,82208.1]","[1.95607,0.855292,1.59824]","[2.38142,-0.84036,-0.9131]","[916848,139942,211904]","[0.99547,0.994903,0.995948]","[0,4,0]","[0,0,0]","[-0.89266,-0.291493,-0.626585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257729]","[1.93315]","[2.38401]","[909561]","[23477.1]","[0]","[2.3771]","[0.680658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.032]",5274.32,"[8030.65,3655.98,3546.56]","[]","[7143.91]","[]"
5828,284500,592988,364194,1,22.2684,2.7723e+06,1.32095,0.99093,1,1,1,0.96231,1.00306,1,1,0,0,1,"[0]","[1]","[97555.2]","[1.13837]","[1.86989]","[167893]","[0.00170898]","[-1]","[11]","[1]","[0]","[2214.15]","[-0.00325699]","[0.441767]",162132,1.58288,2,"[341348,82407.5]","[0.87261,-1.51325]","[-1.49285,1.58076]","[480330,196929]","[0.930775,0.985843]","[4,0]","[0,0]","[-0.64272,-0.69862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344877]","[0.838732]","[-1.48742]","[473565]","[9860.68]","[0]","[1.30248]","[0.278983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[861.028]",7263.91,"[4504.19,6236.8]","[]","[21936.3]","[]"
5831,284500,589531,364194,-1,22.2684,2.7723e+06,1.32095,0.97062,1,1,1,0.951631,0.98871,1,1,0,0,1,"[0]","[1]","[64811.5]","[-0.785944]","[-2.25954]","[85880.6]","[0.0153122]","[1]","[11]","[1]","[0]","[2192.57]","[-7.19264e-06]","[0.000484391]",81016.9,-1.69691,3,"[287771,116227,26331.6]","[0.360297,-0.184675,-0.262907]","[1.216,-1.92926,-1.10328]","[307892,118709,27864.7]","[0.991601,0.99074,0.985436]","[4,0,0]","[0,0,0]","[-0.468347,-0.619849,-0.924403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271016]","[0.419502]","[1.22019]","[296022]","[21846.3]","[0]","[2.47573]","[0.607391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.799]",4309.59,"[7823.5,2060.71,3770.3]","[]","[9632.48]","[]"
5838,284500,595618,364194,1,22.2684,2.7723e+06,1.08735,0.96538,1,1,1,0.960581,1,1,1,0,0,1,"[0]","[1]","[48827.6]","[1.65842]","[1.584]","[132846]","[-0.479328]","[1]","[11]","[0]","[0]","[-53.1765]","[-0.0835305]","[4.75537]",5740.96,0.387251,4,"[151201,48939,21432.6,20023]","[-0.452931,-2.35833,-0.231735,0.776502]","[0.2455,-0.328838,-0.159181,1.60767]","[170235,261094,22271.6,26585.6]","[0.997101,1,0.76504,0.956368]","[4,0,0,0]","[0,0,0,0]","[-0.846706,-0.911725,-0.923753,-0.593545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266391]","[-1.14809]","[-2.81105]","[462631]","[21965.7]","[0]","[6.14866]","[0.493893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.093]",122.048,"[2100.44,4776.74,3036.87,1151.46]","[]","[0]","[]"
5851,284500,603439,364194,-1,22.2684,2.7723e+06,1.22586,1,0.99726,1,1,0.954067,0.905538,1,0,1,0,1,"[0]","[1]","[151468]","[-0.317882]","[2.44687]","[159186]","[0.0208549]","[-1]","[13]","[1]","[1055.61]","[559.933]","[0.00741968]","[1.57306]",100729,2.76472,1,"[253647]","[0.357281]","[-0.533005]","[270471]","[0.995277]","[4]","[0]","[-0.931415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256061]","[0.343137]","[-0.534484]","[271599]","[13077.9]","[0]","[4.69602]","[0.446482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1698.52]",37.1562,"[2463.23]","[]","[5018.75]","[]"
