event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
0,284500,90,301324,1,3.1201,199000,0,0.95061,1,1,1,0.941959,0.96294,1,1,0,0,1,"[0]","[1]","[34236.2]","[-0.765204]","[0.115587]","[44758.2]","[-0.277049]","[-1]","[11]","[1]","[0]","[2145.55]","[0.016824]","[1.86162]",119899,0.468134,5,"[219854,146978,37165,33297.2,21303.9]","[-0.93442,-1.60435,-1.51988,-1.67385,0.023931]","[-2.86644,0.240594,-2.35887,3.0015,-2.472]","[324056,380631,89315.4,92059.7,21702.8]","[0.987327,0.995003,0.939045,1,0.99]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.257282,0.958221,-0.372379,-0.780679,-0.937714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250001]","[-1.10907]","[-2.84718]","[432451]","[102302]","[1]","[1.99308]","[0.536388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.1401]",19455.8,"[3250.34,15754.6,1724.62,5453.3,1373.7]","[]","[0]","[]"
1,284500,179,301324,1,3.1201,199000,0,0.97446,1,1,1,0.98485,0.98483,1,1,0,0,1,"[1]","[1]","[55113.7]","[-0.443718]","[-1.58295]","[60628.9]","[-0.0376892]","[-1]","[11]","[1]","[0]","[720.508]","[0.0313541]","[3.04385]",95917.9,-0.601044,7,"[198340,190181,91914.5,42980,39668.4,31791.8,27837.1]","[-0.967281,0.045803,-0.531862,-1.04073,-1.62423,-0.0133231,-1.76994]","[1.81267,-1.6758,1.12443,0.68329,3.12484,-2.39422,2.51211]","[300808,190587,105883,68868.1,104866,32095,84226.6]","[0.990511,0.988496,0.990062,1,0.991551,0.896742,1]","[4,5,0,0,5,0,0]","[1,1,0,0,1,0,0]","[0.701085,0.836658,-0.900157,-0.870015,0.997038,-0.886616,-0.818158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290211,268757]","[-0.993013,-0.0657393]","[1.50658,-1.71669]","[480439,279565]","[179995,74921.6]","[1,1]","[1.39476,1.75501]","[0.681749,0.0639843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.3627]",6728.15,"[6958.59,5016.33,2336.16,3910.2,1445.7,2189.15,1852.85]","[]","[4421.28,1322.84]","[]"
2,284500,415,301324,1,3.1201,199000,1.26459,0.9823,1,1,1,0.877268,1.00632,1,1,0,0,1,"[1]","[1]","[123553]","[0.250957]","[1.13447]","[127464]","[0.0139656]","[1]","[11]","[1]","[1486.2]","[3175.03]","[-0.0591838]","[3.62481]",65615.7,1.5869,6,"[129977,111084,90599.1,77278.8,34946.9,23353.1]","[-1.14578,0.689377,-0.757194,-1.751,-0.449561,-1.18647]","[-1.99863,0.675869,-2.65389,-1.47948,1.818,1.58663]","[225216,139626,118990,229456,39212.9,42164.2]","[0.998067,0.997196,0.994014,0.996193,1,0.995931]","[4,5,0,5,0,0]","[1,1,0,1,0,0]","[-0.579454,0.574955,-0.619856,-0.0173223,-0.893728,-0.943256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288309]","[-0.910722]","[-2.13358]","[438608]","[137892]","[1]","[1.21913]","[0.199481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.626]",5259.86,"[4806.91,3213.83,4624.96,1379.73,2925.72,3539.36]","[]","[32259.4]","[]"
3,284500,1192,301324,1,3.1201,199000,0.00220911,1,0.992069,1,1,1.16438,0.824273,1,0,1,0,1,"[1]","[1]","[99629]","[0.220775]","[-1.03329]","[102067]","[0.0227089]","[1]","[13]","[1]","[0]","[-89.6195]","[-0.00864677]","[1.21679]",269026,2.52146,5,"[249040,91384.5,27756.1,26840.5,20132.8]","[-0.277349,0.997254,1.00991,0.449269,0.34214]","[-0.43161,2.95386,-1.63838,1.20602,0.715773]","[259136,141433,43487.1,30040.8,21741.9]","[0.994716,0.983484,1,1,0.929034]","[5,4,5,0,4]","[1,0,1,0,0]","[0.998539,0.899448,0.919209,-0.842022,-0.413422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250693]","[-0.270121]","[-0.42986]","[260209]","[12795.5]","[1]","[0.599668]","[0.488119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3653.07]",4223.19,"[9160.87,4280.03,1623.69,2052.2,1248.58]","[]","[0]","[]"
4,284500,1751,301324,1,3.1201,199000,0.402058,0.99242,1,1,1,1.04801,0.99765,1,1,0,0,1,"[1]","[1]","[169262]","[0.628648]","[-1.1991]","[203825]","[0.0523071]","[1]","[11]","[1]","[0]","[-32.7517]","[0.0105929]","[1.58443]",53555.6,2.94259,4,"[299181,99916.1,72215.9,47358.7]","[1.43333,1.1026,-1.83313,0.0323542]","[2.27142,-0.499279,0.183513,-0.181031]","[663058,168054,231659,47723.8]","[0.99,0.99,1,0.994272]","[0,5,0,5]","[0,1,0,1]","[-0.933632,0.999817,-0.948108,0.99915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304535]","[1.44258]","[2.27007]","[680462]","[14008.7]","[0]","[3.30601]","[0.62809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[962.064]",25036.5,"[10631.7,1712.2,3059.88,4374.4]","[]","[4569.06]","[]"
5,284500,1969,301324,1,3.1201,199000,0.402058,1,0.996261,1,1,0.976423,0.881445,1,0,1,0,1,"[1]","[1]","[58171.8]","[-0.307316]","[-1.86046]","[60940.5]","[-0.039566]","[-1]","[13]","[1]","[0]","[303.726]","[-0.0091304]","[1.40343]",65327.5,-1.5713,5,"[170886,157439,137697,62282.8,25136.5]","[1.27265,0.255543,0.780154,0.568604,-1.80144]","[1.24519,-2.46166,1.0105,-1.32324,2.04872]","[330044,163064,182775,72792.8,78270.9]","[0.998755,0.995865,0.992843,0.98703,0.968568]","[4,5,0,0,0]","[1,1,0,0,0]","[0.772728,0.872708,-0.898699,-0.941098,-0.81685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322586]","[1.0377]","[1.14435]","[522818]","[103729]","[1]","[1.13528]","[0.778138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[997.331]",2249.58,"[2265.49,5419.13,3033.04,2031.09,1817.88]","[]","[35058.8]","[]"
6,284500,129,301324,1,3.1201,199000,0,0.98697,1,1,1,1.04671,1.00582,1,1,0,0,1,"[0]","[1]","[175691]","[-0.480157]","[-0.0172857]","[196336]","[0.0632706]","[1]","[11]","[1]","[4363.22]","[-850.385]","[-0.000220462]","[0.0399491]",260320,-0.0839989,7,"[176567,128203,99567.5,92819.5,63654.2,32026.6,25421.8]","[-0.856242,0.216178,0.957269,-0.414086,-0.0769389,-2.29752,0.254234]","[-3.03062,3.06668,-2.84221,-2.88585,0.856769,0.878534,2.36951]","[246181,132092,149287,101101,64497.7,161086,26779.7]","[0.990058,0.992307,0.987014,1,0.998867,0.948165,0.976345]","[0,0,0,5,5,0,0]","[0,0,0,1,1,0,0]","[-0.915847,-0.936708,-0.823904,0.999921,0.998805,-0.835814,-0.555427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369569]","[-0.407625]","[-3.05417]","[442807]","[188460]","[1]","[0.922699]","[0.335742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2230.46]",4716.52,"[2642.57,8079.01,3051.09,3342.35,1256.56,2124.84,2232.51]","[]","[41168.6]","[]"
7,284500,224,301324,1,3.1201,199000,0.619412,0.98916,1,1,1,0.892578,0.99765,1,1,0,0,1,"[1]","[1]","[142275]","[0.660488]","[2.47961]","[174453]","[-0.0475655]","[1]","[11]","[1]","[0]","[-530.831]","[0.0101217]","[1.08537]",116483,3.05663,4,"[254927,93552.1,84451.9,28731.3]","[0.198072,0.047745,0.449161,0.302588]","[-0.635534,2.47181,0.343818,-1.1742]","[260677,94627.5,93495.8,30293.6]","[1,0.995322,0.977324,0.992819]","[5,5,0,0]","[1,1,0,0]","[0.999813,-0.618776,-0.959104,-0.850039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332147]","[0.278964]","[-0.45996]","[378836]","[156156]","[1]","[1.24522]","[0.554658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1028.65]",23392.3,"[16911.9,4976.08,5670.72,3040.6]","[]","[18889.5]","[]"
8,284500,1020,301324,1,3.1201,199000,3.34815,1,0.997948,1,1,0.931716,1.02987,1,0,1,0,1,"[1]","[1]","[31859.1]","[-1.17475]","[2.99587]","[56489.8]","[0.027523]","[1]","[13]","[1]","[0]","[40.2501]","[-0.0149831]","[1.56227]",88404.5,-1.83542,4,"[291413,219096,200564,154241]","[-0.393371,-0.728634,-1.6165,-1.32709]","[1.06195,-2.26564,0.879596,-1.9466]","[314822,280766,524952,311437]","[1,1,0.993719,1]","[0,5,5,0]","[0,1,1,0]","[-0.489419,0.94592,0.997848,-0.962609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326244,284661]","[-1.00691,-0.399907]","[-2.12882,1.05525]","[519158,308378]","[115781,20006.6]","[1,0]","[0.667216,3.26724]","[0.648692,0.710898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.1133]",1399.44,"[5361.22,4389.85,5777.36,3789.34]","[]","[2290.62,15064.1]","[]"
9,284500,815,301324,1,3.1201,199000,1.24168,1,0.995807,1,1,0.996053,0.937307,1,0,1,0,1,"[0]","[1]","[36156.2]","[0.0601622]","[2.77101]","[36221.8]","[-0.0913916]","[1]","[13]","[1]","[0]","[1111.94]","[0.0251107]","[3.40506]",173633,2.52988,6,"[201820,91213.8,73472.6,36304.6,22575.2,20855.2]","[1.41613,0.34271,1.42017,0.787822,0.131278,-1.00247]","[-0.586645,1.97513,-1.33244,-0.765321,-1.80166,1.24633]","[440707,96977.7,161245,48245.6,23148.5,32428.2]","[0.982454,0.999967,0.984517,1,0.981761,0.981627]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.83635,-0.862023,-0.661597,-0.888295,0.668208,-0.927122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297493]","[1.40504]","[-0.779733]","[654267]","[122277]","[1]","[1.43506]","[0.506052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.7878]",11617.6,"[3507.15,4361.58,6291.73,2632.54,1480.1,1297.89]","[]","[18324.4]","[]"
10,284500,921,301324,1,3.1201,199000,1.24168,0.97553,1,1,1,1.09274,1,1,1,0,0,1,"[1]","[1]","[82237.2]","[1.54903]","[0.969963]","[202276]","[-0.0452805]","[1]","[11]","[0]","[0]","[1033.57]","[-0.00588175]","[0.539079]",26972,2.57561,6,"[209033,176741,126183,120254,40149.3,33616.1]","[0.295452,-1.96631,1.19123,-0.066396,0.262418,1.07474]","[-2.89005,-0.38488,-0.0110523,2.68556,-2.25286,0.577539]","[220089,644010,227243,121054,42055.9,55207]","[0.999918,0.99,0.999887,0.988939,0.976408,0.94434]","[5,0,5,4,0,0]","[1,0,1,1,0,0]","[0.300527,-0.82551,0.930951,-0.766011,-0.909253,-0.756064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330898]","[0.171164]","[-3.05103]","[369271]","[153715]","[1]","[1.20489]","[0.603791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[900.637]",3960.03,"[4389.92,6503.64,3165.24,1738.69,2046.18,2201.22]","[]","[12202.8]","[]"
11,284500,1064,301324,1,3.1201,199000,3.34815,1,0.995223,1,1,0.975959,0.807156,1,0,1,0,1,"[1]","[1]","[69854.1]","[0.478767]","[0.0890918]","[78014.2]","[0.0108566]","[-1]","[13]","[0]","[1730.3]","[42.1965]","[0.0226197]","[4.32968]",40439.7,-2.02017,5,"[227012,183337,125571,28814.2,22553.7]","[0.781431,0.537172,0.994536,1.29051,2.4139]","[-0.679919,2.62128,2.04284,-2.65357,-0.328193]","[301932,210735,194328,56525.8,127111]","[0.999202,1,0.992104,1,0.00746332]","[5,0,5,4,0]","[1,0,1,1,0]","[0.90867,-0.957195,0.970011,-0.83557,-0.713084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288090]","[0.78912]","[2.38667]","[401334]","[121374]","[1]","[0.943101]","[0.588535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.227]",1266.16,"[4139,9363.91,11377.6,1877.23,2662.77]","[]","[29333.7]","[]"
12,284500,1902,301324,1,3.1201,199000,0.402058,1,0.990312,1,1,1.01425,0.9198,1,0,1,0,1,"[1]","[1]","[47789.5]","[0.79054]","[-1.13856]","[63516.8]","[-0.00113297]","[-1]","[13]","[1]","[1114]","[-191.709]","[0.00856808]","[1.07484]",173778,-1.70795,4,"[121303,119394,103814,101149]","[0.833288,0.0129437,0.882407,0.251088]","[0.969176,1.80324,-2.01173,1.42449]","[166160,119690,147572,104958]","[0.998798,1,0.996891,0.965685]","[0,5,5,4]","[0,1,1,1]","[-0.694151,0.999824,0.997595,-0.186172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291660]","[0.470122]","[1.38835]","[370727]","[179293]","[1]","[0.79659]","[0.273893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.035]",12297.7,"[6944.76,5347.18,3585.3,2025.61]","[]","[16395.5]","[]"
13,284500,662,301324,1,3.1201,199000,1.26205,1,0.9968,1,1,0.99556,0.804098,1,0,1,0,1,"[1]","[1]","[64929.8]","[-0.677842]","[1.42176]","[80426.4]","[0.0542717]","[-1]","[13]","[1]","[0]","[-724.869]","[-0.0186084]","[3.22215]",32180.2,0.0321697,4,"[164155,120765,93420,61072.9]","[-1.4804,-1.39829,-0.731646,-1.93815]","[-2.08717,1.25912,-1.86484,1.31838]","[379550,259653,120150,216539]","[0.998837,0.0601929,0.89268,0.0391716]","[5,0,4,5]","[1,0,1,1]","[0.996625,0.559773,-0.08606,0.997721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258051]","[-1.26998]","[-2.0042]","[504041]","[91497.8]","[1]","[0.753684]","[0.791792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.663]",4486.89,"[7051.04,2730.12,5732.72,1523.49]","[]","[6268.89]","[]"
14,284500,873,301324,1,3.1201,199000,1.24168,0.96484,1,1,1,0.975961,0.9566,1,1,0,0,1,"[1]","[1]","[35021.7]","[0.854342]","[-0.265892]","[48599.5]","[0.0223007]","[-1]","[11]","[1]","[0]","[-141.107]","[-0.0150488]","[1.47864]",75674.9,-1.33739,5,"[228245,190534,111778,42763.2,41686.1]","[1.66863,1.80535,1.75135,2.10472,0.730518]","[-0.859819,1.95893,2.81187,1.16813,2.91513]","[627197,595379,331949,178084,53722.8]","[0.991147,0.996135,0.995568,1,1]","[5,0,5,0,0]","[1,0,1,0,0]","[0.989707,-0.751967,0.999993,-0.915528,-0.940226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271569]","[1.97697]","[2.13322]","[1.01016e+06]","[147803]","[1]","[1.3591]","[0.304999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.687]",14399.9,"[8533.55,6443.3,3532.53,2759.94,2172.98]","[]","[7715.88]","[]"
15,284500,964,301324,1,3.1201,199000,1.55465,0.95684,1,1,1,0.969497,0.96497,1,1,0,0,1,"[1]","[1]","[33196.2]","[-1.13713]","[0.0532436]","[57073.5]","[0.0455704]","[1]","[11]","[1]","[0]","[1657.55]","[-0.0151]","[0.717237]",88342.9,1.3594,4,"[243261,194345,63634.4,22508.4]","[-1.27505,-1.75801,-0.622087,1.75278]","[-1.59822,1.60213,-2.04213,1.73273]","[469769,580557,76416.3,66989.5]","[0.994788,0.989243,0.989214,1]","[0,5,0,0]","[0,1,0,0]","[-0.748165,0.905269,-0.950051,-0.796969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327904]","[-1.28723]","[-1.79074]","[655888]","[146965]","[1]","[1.60689]","[0.334446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.0769]",5939.86,"[6182.95,10456.8,1977.58,2050.14]","[]","[5174.84]","[]"
16,284500,1029,301324,1,3.1201,199000,0.00183436,1,0.992954,1,1,0.896149,0.968039,1,0,1,0,1,"[1]","[1]","[54194.6]","[0.419599]","[3.03675]","[59035.9]","[-0.0281181]","[1]","[13]","[1]","[0]","[2142.62]","[0.0163387]","[2.3609]",65588.7,0.9932,5,"[278567,230326,201394,78068.9,60782.3]","[0.708476,1.14977,-1.07013,0.534648,1.53211]","[2.73363,-1.31139,0.818234,-1.47494,-0.129872]","[351761,400656,332132,90079.3,147276]","[0.999321,1,1,1,0.991202]","[5,5,0,4,0]","[1,1,0,1,0]","[0.963238,0.980105,-0.427194,0.718371,-0.852771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293026,263868]","[1.03623,0.679003]","[-1.36113,2.7311]","[471376,327139]","[77626,6784.85]","[1,1]","[1.10478,0]","[0.7794,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.98]",6210.79,"[2984.33,10729.4,5911.57,1604.51,8141.46]","[]","[8250.12,3985.62]","[]"
17,284500,1565,301324,1,3.1201,199000,0.402058,1,0.995598,1,1,1.02231,0.973133,1,0,1,0,1,"[1]","[1]","[28710.9]","[-0.47134]","[0.505522]","[31959.8]","[-0.0150528]","[-1]","[13]","[1]","[0]","[-67.9349]","[-0.00485796]","[0.439451]",176733,0.284669,7,"[171137,111284,85261.5,78563.4,72984,34685.8,33501.3]","[0.486924,0.313116,-1.66418,-0.448193,-0.419065,0.665737,1.8582]","[2.58186,3.09885,-0.79048,-0.954126,2.81722,-0.429957,-1.69264]","[192749,117467,233517,88252.8,80119.2,43381.7,110233]","[0.995561,0.993117,0.977751,0.996349,0.999284,0.99,0.996023]","[0,0,0,5,0,0,0]","[0,0,0,1,0,0,0]","[-0.818246,-0.749936,-0.881047,0.996977,-0.86328,-0.743251,-0.630084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319598]","[0.283933]","[2.78196]","[363470]","[146659]","[1]","[1.33948]","[0.361077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.2806]",25082.7,"[7798.89,2088.74,2816.78,3083.48,2074.25,9368.94,5107.75]","[]","[17658.7]","[]"
18,284500,1484,301324,1,3.1201,199000,0.402058,0.97577,1,1,1,0.895111,1.00531,1,1,0,0,1,"[1]","[1]","[68724.8]","[-0.00816883]","[0.577827]","[68727.1]","[-0.0464935]","[-1]","[11]","[1]","[0]","[493.785]","[0.0124502]","[1.54548]",130116,0.723762,2,"[290249,105031]","[0.804476,0.928228]","[-2.66295,0.110163]","[391678,153895]","[0.999089,0.961167]","[5,5]","[1,1]","[0.999688,-0.955384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297656]","[0.790411]","[-2.65993]","[398505]","[48206.2]","[1]","[0.909602]","[0.623059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1147.75]",7273.93,"[4095.05,6159.51]","[]","[8695.59]","[]"
19,284500,1673,301324,1,3.1201,199000,0.402058,1,0.987326,1,1,1.01202,1.0184,1,0,1,0,1,"[1]","[1]","[26889.6]","[-1.90157]","[0.160363]","[92039.8]","[-0.0767403]","[-1]","[13]","[1]","[0]","[-261.896]","[-0.00142501]","[0.130514]",195602,1.245,6,"[177028,164708,141046,63512.6,37279.6,23804.4]","[-1.49438,-1.71646,-1.28177,0.0799837,-0.0865524,1.26823]","[-1.69229,1.3677,-2.3087,-1.58369,-2.22822,0.890629]","[414635,473286,274007,64023.3,38240.6,45977.2]","[1,1,0.994974,0.981507,0.992624,0.989176]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.999402,0.507603,-0.847341,-0.823996,-0.82403,-0.814988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302119]","[-1.46096]","[-1.95835]","[694389]","[106793]","[1]","[0.622773]","[0.630997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.879]",6252.52,"[3988.32,5221.3,3069.87,6629.4,3459.81,2344.63]","[]","[3389.03]","[]"
20,284500,80167,301324,1,3.1201,199000,0.934886,0.97994,1,1,1,0.985408,1.00632,1,1,0,0,1,"[1]","[1]","[151390]","[0.472868]","[2.67441]","[168633]","[-0.0212173]","[1]","[11]","[1]","[0]","[309.11]","[-0.00163397]","[0.211784]",65265.9,2.16158,6,"[167022,133619,105697,64665.6,27783.9,21046.1]","[0.90956,0.910404,0.562271,-0.0133837,-1.3258,-0.480785]","[-0.259127,3.0114,-0.523428,-1.18077,-0.375104,0.969963]","[241270,193383,123195,65049.5,56359.5,23692.6]","[1,1,1,0.991637,0.999863,0.987794]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.998484,0.999979,-0.504289,-0.950126,-0.599391,-0.85638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287351,262328]","[0.734776,0.819559]","[2.83531,-0.36348]","[378466,360669]","[86389.3,61019]","[1,1]","[0.581993,0.990134]","[0.664965,0.68487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1563.89]",8448.12,"[3162.7,1764.77,4642.42,2422.42,4408.2,1183.81]","[]","[3178.22,4665.64]","[]"
21,284500,80415,301324,1,3.1201,199000,0.934886,1,0.999018,1,1,1.08737,1.01429,1,0,1,0,1,"[1]","[1]","[242779]","[1.46681]","[-1.8212]","[554268]","[0.0288467]","[-1]","[13]","[1]","[0]","[-203.034]","[0.0146898]","[2.57422]",32456.6,-2.0304,3,"[236290,49237.2,25992.8]","[1.39629,1.98166,1.77282]","[1.42316,0.934881,-0.522609]","[507264,182214,78894.9]","[0.989893,0.999479,0.9944]","[5,4,5]","[1,1,1]","[-0.10694,-0.920127,0.971969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275639]","[1.50309]","[1.35129]","[658989]","[107053]","[1]","[1.70231]","[0.575464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10284.3]",708.301,"[2921.15,2368.2,1939.4]","[]","[20351.9]","[]"
22,284500,79206,301324,1,3.1201,199000,1.74563,0.99093,1,1,1,1.08647,1.00306,1,1,0,0,1,"[1]","[1]","[123834]","[1.06616]","[-1.40796]","[201139]","[0.00823593]","[1]","[11]","[1]","[0]","[-23.4851]","[0.00282005]","[0.274729]",67748.8,-2.51818,4,"[238772,133135,63467.8,34264.9]","[-0.0259246,0.572986,0.533845,-1.7039]","[1.62132,-1.10333,2.30296,-0.122588]","[239416,156209,73051.4,97329.7]","[0.991359,0.982158,0.988135,0.986836]","[5,5,0,0]","[1,1,0,0]","[0.613221,0.311852,-0.865844,-0.819121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285081,266652]","[0.0634512,0.844315]","[1.74407,-1.25904]","[307757,376091]","[114522,80028.9]","[1,1]","[1.05922,0.611636]","[0.728677,0.724538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.14]",15762.2,"[4577.47,5022.69,2188.52,3227.95]","[]","[23743.8,14762.8]","[]"
23,284500,79218,301324,1,3.1201,199000,1.74563,1,1.00016,1,1,0.920614,1.00626,1,0,1,0,1,"[1]","[1]","[136672]","[-1.43122]","[-1.41937]","[302239]","[0.0226612]","[1]","[13]","[1]","[0]","[-25.3994]","[0.00987049]","[1.58861]",122421,-1.83769,5,"[148341,130847,62876.7,36415.5,25788.7]","[-0.404277,-0.553605,-0.122651,-1.90304,-2.46818]","[1.5498,2.08222,0.663582,-1.65776,-0.471472]","[161025,151567,63655.1,124918,153293]","[1,0.940545,1,0.984547,1]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.952118,-0.960837,-0.736488,-0.723947,0.803176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264920]","[-0.503979]","[1.79798]","[304718]","[57299]","[1]","[0.559866]","[0.62238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.291]",3902.5,"[2047.83,6732.49,2560.11,2134.52,5492.66]","[]","[11024.6]","[]"
24,284500,79441,301324,1,3.1201,199000,1.74563,0.98458,1,1,1,0.960953,1.00582,1,1,0,0,1,"[1]","[1]","[94548.7]","[-0.407567]","[-2.01711]","[102511]","[-0.00658989]","[1]","[11]","[1]","[0]","[749.159]","[-0.00170303]","[0.21228]",35272.9,0.0523805,6,"[205798,146604,96095.7,36349.9,35876.9,20640.1]","[-0.00770952,0.332261,0.90836,1.16098,-0.301853,1.88465]","[-1.9467,1.08289,1.69009,0.17991,1.26049,2.48224]","[206282,156587,139132,64017.3,37830.3,69609.8]","[0.993044,1,0.99541,0.997095,0.990496,0.990102]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.992975,0.991633,-0.872318,-0.945123,-0.874995,-0.597039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311031]","[-0.138711]","[-1.97549]","[321318]","[68058]","[1]","[0.863905]","[0.604829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.361]",5253.77,"[3138.6,4306.92,6236.83,6261.35,3138.48,2242.46]","[]","[777.594]","[]"
25,284500,79482,301324,1,3.1201,199000,1.08735,1,0.993556,1,1,0.910334,0.91655,1,0,1,0,1,"[1]","[1]","[249842]","[-0.392941]","[0.269766]","[269380]","[0.0105133]","[-1]","[13]","[1]","[0]","[-424.768]","[0.00730105]","[1.25816]",78606.5,-0.572533,4,"[200336,104810,38770.3,23840.6]","[-0.920615,-0.328652,-1.22242,-1.3492]","[-2.82319,3.1157,1.20238,2.92749]","[292153,110723,71812.4,49270.9]","[0.989737,0.994115,0.984605,0.970271]","[5,0,5,0]","[1,0,1,0]","[0.942832,-0.26456,-0.897192,-0.863493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324619]","[-0.688053]","[-2.94171]","[421989]","[120098]","[1]","[0.799804]","[0.715748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17519]",20218,"[3320.4,6646.81,1856.23,2256.97]","[]","[10257.2]","[]"
