event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
0,284500,357,392226,1,15.8288,21798.5,0.553627,0.947195,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[241588,105931]","[-1.73296,-0.130428]","[0.0881781,-3.11635]","[704728,106833]","[-0.0723467,0.0756969]","[1,1]","[11,11]","[1,1]","[0,0]","[2669.65,-82.2937]","[-0.0061957,-0.00305311]","[0.872605,0.427161]",137880,-3.04172,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264589]","[-1.73516]","[0.082641]","[773424]","[0.0135316]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3350.82,981.994]",0,"[]","[]","[11996.7]","[]"
1,284500,1683,392226,1,15.8288,21798.5,1.55465,0.971072,1.00035,1,1,1,1.01265,1,1,1,0,3,"[1,1,1]","[1,1,1]","[225444,196982,110850]","[1.54039,2.01418,0.993559]","[1.32414,-1.9933,1.3438]","[550166,751294,170214]","[0.0743852,-0.087934,0.0830693]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[1303.6,678.794,-730.753]","[0.0263673,0.0170615,-0.0193948]","[1.65751,3.20567,1.99453]",149681,-1.52974,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404029]","[1.40374]","[1.32896]","[878731]","[109288]","[1]","[0.127214]","[0.171804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4599.78,16159.1,699.575]",0,"[]","[]","[20641.5]","[]"
2,284500,1068,392226,0.912085,15.8288,21798.5,0.402058,0.93306,0.996556,1,1,0.999039,0.94953,1,1,1,0,3,"[1,0,1]","[1,1,1]","[51765.6,33978.8,31508.2]","[-0.208652,-1.21305,-1.29014]","[-1.71224,2.46792,0.880132]","[52896.6,62198.7,61575.3]","[-0.0687065,0.00250435,-0.0951309]","[1,1,-1]","[13,11,13]","[1,1,1]","[0,0,0]","[-423.428,-210.739,-382.763]","[-0.00762668,0.00894061,-0.000117941]","[1.22393,0.69704,0.0140861]",276056,2.80257,3,"[36838.7,31293.8,20241.2]","[1.02308,0.402425,0.683231]","[-2.77511,-0.752941,-1.0976]","[57897.9,34317.4,25303.2]","[0.972348,0.901294,0.933073]","[0,0,0]","[0,0,0]","[-0.895814,-0.439514,-0.731267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286476]","[0.277638]","[-0.139854]","[298947]","[28474.4]","[0]","[1.05112]","[0.660063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.876,123.689,204.647]",6773.72,"[2356.9,2405.63,1146.18]","[]","[11135.2]","[]"
3,284500,4011,392226,0.844003,15.8288,21798.5,1.1961,0.99242,0.998838,1,1,0.999242,0.99765,1,1,0,0,2,"[0,1]","[1,0]","[279721,104812]","[0.710463,2.48376]","[1.38307,-1.94297]","[353337,632524]","[0.0615005,-0.128899]","[1,1]","[11,13]","[1,1]","[2655.93,0]","[-60.7344,-117.467]","[-0.0506719,0.0428282]","[4.64606,5.98919]",51670.7,-2.99996,1,"[173202]","[-0.0755011]","[-1.4291]","[173808]","[0.999956]","[0]","[0]","[-0.69378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294192]","[0.6974]","[1.38521]","[368722]","[5393.05]","[1]","[100.762]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1761.92,10636.6]",4702.39,"[2853.79]","[]","[4622.91]","[]"
4,284500,4139,392226,1.24605,15.8288,21798.5,1.1961,0.97663,1,1,1,0.998688,1.00121,1,1,0,0,1,"[1]","[1]","[91627.5]","[-1.88283]","[-1.82105]","[308062]","[0.114651]","[1]","[11]","[1]","[0]","[172.862]","[0.0271492]","[1.76872]",55601.6,-2.77029,2,"[248303,119341]","[-1.32609,0.225834]","[1.4777,-2.16138]","[500628,122613]","[1,0.978933]","[0,0]","[0,0]","[-0.790331,-0.946585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261361]","[-1.32056]","[1.47572]","[524395]","[6346.18]","[0]","[4.5053]","[0.094947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.895]",13119.8,"[5715.93,3779.41]","[]","[4451.36]","[]"
5,284500,4360,392226,1.14257,15.8288,21798.5,1.26459,0.94379,0.995779,1,1,0.999364,0.770355,1,0,1,0,4,"[1,0,1,1]","[1,0,1,1]","[105308,40794.3,36541.1,27228.7]","[0.412876,0.361596,-0.688988,-0.65389]","[0.341659,0.29894,-0.358339,0.607375]","[114412,43490.4,45563,33260.1]","[0.0214996,9.26365,-0.00110626,0.0407181]","[1,-1,-1,-1]","[13,11,13,11]","[1,0,1,1]","[9150.78,9150.78,0,0]","[-400.541,2647.58,1141.52,696.783]","[-0.00845889,0.000758831,-0.0148883,0.00924302]","[1.638,0.0091989,2.21567,0.595731]",207784,1.65732,1,"[310522]","[-0.746126]","[-2.23032]","[401267]","[0.999701]","[0]","[0]","[-0.777697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317038]","[-0.773893]","[-2.23374]","[416952]","[10838.8]","[0]","[2.31866]","[0.0421596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2420.02,309.35,70.585,328.528]",1089.62,"[3627.86]","[]","[5292.25]","[]"
6,284500,5215,392226,0.596665,15.8288,21798.5,1.22586,0.898999,0.994662,1,1,0.997548,0.99756,1,1,1,0,3,"[1,1,1]","[1,1,0]","[85807,78669.9,17914.6]","[-0.71001,0.0239278,0.443443]","[2.98881,-0.824472,-2.92525]","[108359,78692.4,19705.1]","[0.0320644,0.120571,-0.0338068]","[1,-1,1]","[13,11,11]","[1,1,1]","[1382.38,0,0]","[404.783,1407.04,247.89]","[-0.0349569,0.0359424,-0.0398808]","[5.92816,4.12214,2.79732]",23595.4,-1.43139,3,"[229886,114383,20129.2]","[-1.60547,-1.21862,-2.42841]","[0.396969,-2.61456,3.05556]","[595580,210984,115083]","[0.998782,0.99,0.987008]","[0,0,0]","[0,0,0]","[-0.0729416,-0.8633,-0.88723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255031]","[-1.60497]","[0.398764]","[660385]","[6382.62]","[0]","[4.50519]","[0.405637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1774.44,384.822,162.527]",9240.01,"[11525.9,11879.3,5160.06]","[]","[3239.22]","[]"
7,284500,5917,392226,1.33309,15.8288,21798.5,1.1961,0.996757,1,1,1,0.995223,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[234669,87487.4]","[0.960272,0.810074]","[1.97843,2.55068]","[351439,117797]","[0.00967693,0.039608]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1346.32,427.015]","[0.0163168,0.0297935]","[2.50541,2.64469]",222325,-0.997892,4,"[67890.4,46894.2,33918,26363.9]","[0.799691,-0.178934,-0.548622,1.2828]","[-0.440528,-2.97763,-1.71771,-0.169406]","[90903,48429.1,39364.5,51320.7]","[0.999965,1,0.986874,0.975272]","[15,0,0,0]","[1,0,0,0]","[-0.855693,-0.909475,-0.412694,-0.854694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336745]","[0.952809]","[2.12989]","[510069]","[92986]","[1]","[0.0300661]","[0.422388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2928.74,333.563]",394.578,"[3210.09,3153.55,3420.18,1982.66]","[]","[1672.53]","[]"
8,284500,6823,392226,1,15.8288,21798.5,1.26205,1.00588,0.999095,1,1,1,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[225982,19024.6]","[0.835552,2.25321]","[1.03014,-2.22664]","[309564,91540]","[-0.01511,-2.25803]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-587.266,-128.801]","[-0.0252375,0.314604]","[2.88913,21.0405]",207683,-2.06496,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250145]","[0.820035]","[1.03168]","[339071]","[0.0078125]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2916.5,131.764]",0,"[]","[]","[0]","[]"
9,284500,6192,392226,1.44343,15.8288,21798.5,1.21412,0.922824,0.999915,1,1,0.998265,1.00001,1,1,1,0,3,"[1,1,1]","[1,1,1]","[134587,48973,34812.7]","[-1.32471,-1.97202,-0.921986]","[0.726266,1.17322,-2.65318]","[270990,179347,50687.4]","[-0.0192289,-0.292124,-0.0655632]","[-1,-1,1]","[13,11,11]","[1,1,0]","[0,0,0]","[-743.966,1680.73,1441.15]","[0.0138543,0.0129318,-0.0390935]","[1.68274,0.705162,2.60368]",134053,0.882528,4,"[157822,32091.6,27461.8,25047.2]","[-0.307102,-1.31072,2.44228,2.24413]","[-2.16843,2.94611,-2.48386,-0.704188]","[166107,64172.9,159117,119488]","[1,0.727823,1,0.990416]","[0,4,0,0]","[0,0,0,0]","[-0.397554,0.336381,-0.581123,-0.888971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250446]","[-0.652952]","[-2.2424]","[319822]","[93798.9]","[0]","[1.06779]","[0.309297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8922.6,129.259,192.097]",8361.06,"[2477.33,1194.35,3966.46,2810.71]","[]","[0]","[]"
10,284500,6103,392226,1.03653,15.8288,21798.5,1.32095,1,0.914622,1,1,0.999431,0.987081,1,0,1,0,3,"[1,1,1]","[1,1,0]","[126287,38709.8,29826.1]","[1.50729,1.40155,2.65456]","[1.72311,1.10611,2.44678]","[299048,83375.4,213094]","[0.00280762,0.0791779,-36.3038]","[1,-1,-1]","[13,13,13]","[1,1,0]","[0,0,0]","[-127.446,-40.3151,-127.446]","[0.0192613,0.0222438,0.463784]","[3.3774,2.62093,0.0858612]",91197.4,2.30252,1,"[255901]","[0.449676]","[-1.24314]","[282356]","[0.998552]","[0]","[0]","[-0.905893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260312]","[0.47915]","[-1.24367]","[290875]","[7847.69]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3627.64,518.542,63.454]",5541.2,"[6633.04]","[]","[0]","[]"
11,284500,7425,392226,1.20686,15.8288,21798.5,0.75088,0.902084,1,1,1,0.997754,1.00493,1,1,0,0,2,"[1,0]","[1,1]","[178733,36210.4]","[-1.24065,-1.19134]","[-1.91582,-2.53091]","[334862,65093.8]","[-0.0266037,0.0016861]","[-1,1]","[11,11]","[1,0]","[0,0]","[-294.853,-1107.89]","[0.0178173,-0.0416912]","[1.33083,4.11799]",360803,-2.24877,3,"[546557,76737.9,36005.4]","[-0.509244,-0.874389,-1.97627]","[1.0318,0.412853,-1.7064]","[619642,109236,132454]","[0.990818,0.993956,0.985659]","[0,0,15]","[0,0,1]","[-0.959372,-0.878302,-0.392815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[575030,280031]","[-0.525176,-1.37665]","[0.988546,-1.985]","[666159,599386]","[114935,105497]","[0,1]","[2.88858,1.92836]","[0.464647,0.0446307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2190.19,77.6883]",13463.6,"[8168.47,3628.76,3261.38]","[]","[7264.38,8009.88]","[]"
12,284500,7494,392226,1.1184,15.8288,21798.5,0.75088,0.93627,1.00101,1,1,0.995528,0.975255,1,0,1,0,2,"[1,0]","[1,0]","[165812,20663.3]","[-1.58912,-0.680076]","[-2.4128,2.94561]","[423114,25628.8]","[0.0300636,-0.80629]","[-1,1]","[13,11]","[1,1]","[0,0]","[-254.245,2341.73]","[-0.00175855,-0.322564]","[0.261527,23.3147]",166811,2.5806,4,"[258891,27421.1,26516.1,25296.7]","[-1.5195,1.84157,0.503173,-2.44356]","[-0.0221146,1.37184,-1.50301,1.56056]","[620983,88692.6,30442.6,146796]","[0.974985,1,0.919699,0.99088]","[0,0,0,0]","[0,0,0,0]","[-0.678831,-0.487055,-0.860411,-0.316441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253785]","[-1.49627]","[-0.0319016]","[597185]","[51081]","[0]","[1.28391]","[0.813709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6278.14,191.546]",13885.7,"[14868.7,3031.44,2443.35,3281.78]","[]","[0]","[]"
13,284500,7581,392226,1.34873,15.8288,21798.5,0.75088,0.97923,1,1,1,0.999407,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[151266,49850.3]","[0.0456291,-0.685679]","[-2.11506,-1.43278]","[151424,62035.4]","[-0.00888443,0.0390549]","[-1,1]","[11,11]","[1,1]","[1010.7,0]","[2216.24,-1248.44]","[-0.0367652,-0.0410217]","[6.1727,4.66089]",136388,-3.14146,2,"[239805,52656.8]","[0.371015,0.313848]","[0.777009,0.277773]","[258112,55643.4]","[1,0.910096]","[0,0]","[0,0]","[-0.877991,-0.599796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276913]","[0.398799]","[0.701968]","[303496]","[50725.3]","[0]","[1.32795]","[0.604708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1804.98,115.118]",4065.02,"[9874.56,3524.26]","[]","[6356.28]","[]"
14,284500,6872,392226,1,15.8288,21798.5,1.26205,0.964829,0.995696,1,1,1,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[221823,122013,55430.1]","[0.182223,-0.330364,-0.921838]","[1.11593,1.212,-2.59701]","[225516,128732,80697.7]","[0.0445251,0.0383682,-0.0275269]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[1933.5,-558.359,-277.296]","[0.0221627,0.0237257,-0.0139812]","[3.49935,3.33723,2.26286]",294667,-1.89998,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357694]","[-0.0427582]","[1.15215]","[370384]","[94896.5]","[1]","[0.0552796]","[0.18457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1121.04,494.952,156.925]",0,"[]","[]","[5242.31]","[]"
15,284500,9545,392226,1.48854,15.8288,21798.5,0.619412,0.971052,1,1,1,0.997714,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[154084,130181]","[0.282177,0.878319]","[2.40503,2.63271]","[160259,183707]","[0.0782471,0.0669975]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1600.52,187.91]","[-0.000117675,-0.0149845]","[0.0122097,1.80031]",266896,-0.570791,2,"[38207.9,20225.6]","[-0.954247,-2.27616]","[-0.987969,-3.04292]","[57228.9,99621.7]","[0.993175,0.893833]","[15,0]","[1,0]","[-0.969295,-0.670102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298495]","[0.574789]","[2.50865]","[362534]","[97504.7]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.718,928.814]",6202.22,"[4102.17,3932.65]","[]","[2266.75]","[]"
16,284500,8509,392226,1.25012,15.8288,21798.5,1.74563,0.99242,0.988906,1,1,0.999932,0.99765,1,1,1,0,3,"[1,1,1]","[1,0,1]","[324512,262942,62266.8]","[0.700059,0.408985,-0.196761]","[-0.0132391,2.90223,-3.04345]","[407332,285242,63476.1]","[0.0500021,-0.0138707,-0.0210567]","[-1,-1,1]","[11,13,13]","[1,1,1]","[0,0,0]","[-1164.58,-450.697,161.533]","[-0.00353027,-0.00603311,-0.00460572]","[0.448514,1.34744,0.783773]",39885.1,0.598184,1,"[82834.8]","[-0.614696]","[-2.07148]","[99694.2]","[0.993586]","[0]","[0]","[-0.931576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332465]","[0.711156]","[-0.0173291]","[420139]","[-0.00617632]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3202.8,5196.49,723.777]",1506.73,"[2619.07]","[]","[19542.5]","[]"
17,284500,8872,392226,1.64376,15.8288,21798.5,0.596562,0.98089,0.99445,1,1,0.99821,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,1]","[249734,181106,88743.2]","[-1.08123,-1.38416,-1.96567]","[1.55061,-1.21798,-1.59766]","[410497,384126,323013]","[0.0686398,0.0468292,0.0370655]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,0,2139.06]","[1481.57,-353.564,1814.85]","[-0.00735345,-0.00130506,0.00200057]","[0.774298,0.21234,0.261616]",14322,1.78942,2,"[30110.6,24704]","[1.91772,-0.120482]","[-2.50523,2.49208]","[104755,25246.2]","[0.942343,0.990542]","[0,0]","[0,0]","[-0.857264,-0.578749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267866]","[-1.09157]","[1.5434]","[443940]","[0.00676582]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3802.2,7011.64,207.943]",1525.49,"[3100.1,1903.81]","[]","[21306]","[]"
18,284500,8987,392226,1.00204,15.8288,21798.5,0.00279311,0.976812,1,1,1,0.998558,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[198172,87815.4]","[-0.64551,-0.232197]","[-1.64552,-2.14664]","[240913,90193.4]","[-0.0275912,0.018338]","[-1,1]","[11,11]","[1,1]","[0,0]","[3026.22,6.37009]","[0.012941,0.0149169]","[1.88907,1.85975]",32822.2,-0.296514,2,"[246079,37117.3]","[1.89676,0.488987]","[1.44915,1.54236]","[838522,41706.4]","[0.981537,0.991003]","[0,15]","[0,1]","[-0.822716,-0.913835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291445]","[-0.546523]","[-1.78906]","[349147]","[94680.1]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1377.65,681.626]",1315.38,"[18981.6,3327.48]","[]","[6162.09]","[]"
19,284500,10960,392226,1.17238,15.8288,21798.5,0.738662,1,0.988366,1,1,0.997328,0.925018,1,0,1,0,3,"[1,1,1]","[1,1,0]","[226067,78009.4,15267.4]","[-1.16929,-0.239063,0.127798]","[1.89452,1.84894,2.56091]","[399042,80249.3,15392.7]","[0.0175996,-0.0513501,-0.0412412]","[-1,-1,1]","[13,13,13]","[1,1,1]","[0,0,0]","[-569.825,711.051,719.481]","[-0.0199557,-0.0159167,0.00860108]","[4.67228,3.03867,0.597485]",323640,2.13367,6,"[610790,218478,175802,38191.5,33836,26439.4]","[1.08254,2.12011,-1.19519,0.770651,1.38635,2.45905]","[-1.10293,0.418128,-2.80152,-1.38268,-1.50698,2.96843]","[1.00589e+06,923552,317393,50485.8,72209,155767]","[0.999354,0.995331,0.994182,0.992674,0.985371,0.988397]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.788142,-0.954057,-0.845989,-0.0455891,-0.688409,0.990151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[619301]","[1.07106]","[-1.11373]","[1.01246e+06]","[73166.4]","[0]","[3.34782]","[0.764559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1443.42,958.795,37.4874]",2177.59,"[9370.74,8114.85,7014.65,2250.55,4591.99,2783.42]","[]","[49135.8]","[]"
20,284500,11207,392226,1,15.8288,21798.5,0.596562,0.96323,1,1,1,0.99669,1,1,1,0,0,2,"[1,1]","[1,1]","[249984,246295]","[-1.35054,0.119978]","[-2.74136,0.691793]","[514792,248070]","[0.0162926,-0.0198135]","[1,1]","[11,11]","[1,0]","[0,0]","[2304.26,-241.391]","[0.0270601,-0.0198986]","[4.08983,3.13258]",137425,0.27357,3,"[117861,24728.7,21230.7]","[-1.42054,1.59261,-2.14842]","[-2.13254,2.44188,-1.92823]","[258179,63344.4,92258.8]","[0.99,0.952795,0.99032]","[0,0,0]","[0,0,0]","[-0.98383,-0.950592,-0.861288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369256,252841]","[-1.401,0.142013]","[-2.56812,0.690729]","[802483,255395]","[109781,-0.00316442]","[1,1]","[0.0602857,0]","[0.026272,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4072.81,1530.65]",9589.22,"[5093.68,3925.83,1724.74]","[]","[2249.16,0]","[]"
21,284500,11516,392226,1.16832,15.8288,21798.5,1.74563,0.890967,1,1,1,0.993773,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,1]","[309570,35683.7,30303.9]","[0.71312,0.617779,-1.35375]","[1.07304,0.158921,-0.259881]","[391677,42712.5,62580.4]","[0.0173883,0.0457535,-0.00875282]","[-1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1353.8,1469.44,952.838]","[0.000809499,-0.0462764,-0.00832209]","[0.122255,3.40796,0.438614]",9150.6,0.302285,3,"[341948,41402.9,22811.2]","[-2.26667,-0.669072,-0.365126]","[-2.35929,-0.853421,0.352336]","[1.66761e+06,51578.7,24754.2]","[0.998705,0.993806,0.911032]","[4,0,0]","[0,0,0]","[-0.77236,-0.462146,-0.837559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358289]","[0.731775]","[0.97873]","[469645]","[101353]","[1]","[0.208008]","[0.449954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2091.67,52.3461,128.239]",3356.84,"[5871.03,4272.61,1756.92]","[]","[14334.2]","[]"
22,284500,10260,392226,0.808024,15.8288,21798.5,0.351687,0.9823,1,1,1,0.996565,1.00632,1,1,0,0,1,"[1]","[1]","[80034]","[0.535945]","[-1.13769]","[91806.1]","[-0.0799103]","[1]","[11]","[1]","[0]","[-842.931]","[-0.0111415]","[1.20973]",73415.4,1.60769,7,"[248805,182527,151599,55463.4,32882.9,31808.2,21728.9]","[0.687576,-2.09589,-1.20347,-0.211385,0.55039,1.60552,0.638976]","[1.41155,-2.41032,-1.97879,0.327986,0.208297,-1.18627,0.714535]","[310498,753533,276053,56893.9,38537.7,82756.3,26724.5]","[0.987519,0.998852,0.993317,0.941987,0.899978,0.997313,0.998333]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.857499,-0.887056,-0.68339,-0.97544,-0.890756,-0.935586,-0.8475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257219]","[0.669873]","[1.42068]","[317179]","[6083.27]","[1]","[4.62496]","[0.17917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.699]",20192.8,"[3343.93,17757.9,7445.32,4984.6,2468.32,2681.17,1727.55]","[]","[5949.91]","[]"
23,284500,13265,392226,1.06068,15.8288,21798.5,1.25133,1,0.989283,1,1,0.99784,1.01112,1,0,1,0,1,"[1]","[1]","[135548]","[-1.68336]","[3.12374]","[377458]","[0.0168228]","[1]","[13]","[1]","[0]","[-291.514]","[0.0174529]","[3.25054]",42285.4,-2.41777,5,"[369529,307731,139499,95769,51838]","[-1.04722,-0.229143,-1.37466,0.00865685,-0.289177]","[-0.35493,1.81529,-1.69435,2.69126,-1.09576]","[592667,316229,294153,95876.5,54260]","[0.999319,0.993473,0.989984,0.997253,0.804756]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.79801,-0.856789,-0.419096,-0.946088,-0.720756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363337,376625]","[-0.140611,-1.02422]","[1.9996,-0.355175]","[403407,593936]","[167617,47242]","[0,0]","[0.410688,2.3543]","[0.698257,0.633815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15973.8]",6292.37,"[10592.7,7852.81,2965.65,8374.26,1915.09]","[]","[29750.8,13886.6]","[]"
24,284500,14071,392226,1.29403,15.8288,21798.5,1.1961,0.960282,1,1,1,0.997184,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[253670,171670]","[0.421777,0.206021]","[1.1829,-1.88407]","[276570,175326]","[0.0322447,0.0553284]","[-1,1]","[11,11]","[1,1]","[0,0]","[1066.1,-55.3812]","[0.024169,-0.0214853]","[3.52222,3.18454]",85488.1,-0.881251,3,"[42727.9,37587.6,21561.2]","[1.10322,2.19402,-2.17951]","[2.51183,-1.68999,3.0164]","[71827.8,170771,96638.6]","[1,0.959648,0.99]","[0,0,0]","[0,0,0]","[-0.890993,-0.761345,-0.846157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262426]","[0.4199]","[1.19242]","[285906]","[1324.94]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2757.41,2474.73]",4004.7,"[3646.49,2136.34,1594.8]","[]","[39.2812]","[]"
25,284500,15277,392226,1,15.8288,21798.5,1.22586,0.96653,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[161536,113888]","[-1.02857,-0.712149]","[0.64143,1.2529]","[254789,144008]","[0.0162392,0.114223]","[-1,1]","[11,11]","[1,1]","[3504.71,0]","[2661.72,3639.34]","[-0.0322647,-0.0387267]","[3.02816,1.95317]",264279,-2.28262,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302332]","[-0.92617]","[0.884836]","[452819]","[100437]","[1]","[0.0927481]","[0.128748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1489.13,508.034]",0,"[]","[]","[22775.7]","[]"
