event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12,284500,18262,410014,1,35.8244,4.9856e+06,1.24168,1,1.00032,1,1,0.986912,1.01444,1,0,1,0,1,"[1]","[1]","[29251.3]","[-1.5943]","[-3.09313]","[74999.5]","[0.0921936]","[1]","[13]","[1]","[1418.72]","[2459.48]","[-0.0185428]","[2.0018]",43846.8,2.72284,3,"[269384,143953,23604.5]","[0.942826,-1.77296,-0.390121]","[0.277913,-2.7097,-1.5064]","[399643,436535,25669.9]","[1,0.978168,0.992034]","[0,5,0]","[0,1,0]","[-0.765114,0.765603,-0.832393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272194]","[0.932261]","[0.286829]","[401053]","[37500.1]","[0]","[1.69648]","[0.74139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.105]",1514.5,"[5246.56,3578.72,2455.27]","[]","[8566.75]","[]"
16,284500,37159,410014,1,35.8244,4.9856e+06,1.26205,0.97695,0.994187,1,1,1.06947,0.98743,1,1,1,0,2,"[1,1]","[1,1]","[210882,74813.6]","[-0.0677219,0.254328]","[-2.86958,-0.671349]","[211366,77246.3]","[-0.160145,0.0919609]","[1,-1]","[11,13]","[1,1]","[0,0]","[3027.97,-668.608]","[-0.00236504,0.00523334]","[0.356942,0.651291]",112485,-2.63901,4,"[195896,85554.8,73740.9,54753.9]","[0.267052,-1.90381,-0.738896,-0.0633638]","[0.829129,0.436074,-2.06747,0.239873]","[203664,293634,95625.9,55485.9]","[0.998497,1,0.991019,0.988998]","[0,0,5,5]","[0,0,1,1]","[-0.904522,-0.844329,0.998614,0.999988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269959]","[-0.213021]","[-2.71927]","[299150]","[115131]","[1]","[0.590604]","[0.601886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2293.27,905.472]",18589.9,"[3821.15,4814.17,2072.62,6187.99]","[]","[3159.31]","[]"
21,284500,37660,410014,1,35.8244,4.9856e+06,0.75088,1,0.992954,1,1,1.19211,0.954494,1,0,1,0,1,"[1]","[1]","[82705.4]","[0.685278]","[3.07603]","[102897]","[-0.0048542]","[-1]","[13]","[1]","[2984.7]","[919.08]","[-0.0029181]","[0.472614]",145554,2.57938,6,"[462440,310750,176581,110089,63084.5,23000.3]","[-0.0266711,0.700592,-0.510981,1.14634,0.52683,-0.718718]","[-2.17729,0.444182,0.133937,2.26396,0.0535072,0.574187]","[463998,394065,204399,190931,72279.9,29650.3]","[0.991212,1,0.998099,0.994978,0.996958,0.993647]","[0,4,0,5,0,0]","[0,1,0,1,0,0]","[-0.97169,0.965934,-0.838755,0.999993,-0.923086,-0.179603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432466,357324]","[-0.0246612,0.666916]","[-2.18385,0.379141]","[432862,447217]","[15129.4,81232.6]","[0,1]","[2.20832,1.07953]","[0.467673,0.652493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.965]",5788.59,"[6600.23,8982.54,4225.57,5208.99,2585.6,1674.93]","[]","[10002.9,10843.6]","[]"
34,284500,317509,410014,1,35.8244,4.9856e+06,1.1961,1,0.994392,1,1,1.09923,0.85293,1,0,1,0,1,"[1]","[1]","[525391]","[0.228457]","[-2.44532]","[539162]","[0.0430965]","[1]","[13]","[1]","[0]","[-271.946]","[-0.0186661]","[3.96673]",65966.3,2.62688,3,"[373559,88252.2,74145.1]","[-0.0969783,-0.512073,0.47565]","[0.507758,0.758349,0.94747]","[375988,100391,83343.2]","[0.97229,1,0.994903]","[5,0,0]","[1,0,0]","[0.610695,-0.932798,-0.793009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[479619]","[-0.115138]","[0.601983]","[513779]","[175703]","[1]","[1.99837]","[0.239338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68459.5]",11335.6,"[3594.3,2171.88,2951.83]","[]","[16962]","[]"
45,284500,270312,410014,1,35.8244,4.9856e+06,0.923924,0.97994,1,1,1,0.873811,1.00632,1,1,0,0,1,"[1]","[1]","[356979]","[0.567394]","[0.168643]","[415999]","[-0.0233479]","[1]","[11]","[1]","[0]","[-127.208]","[0.00595335]","[0.665191]",34767.5,1.99883,6,"[218456,132621,67188.6,35302.6,32948.5,29131.4]","[-0.0669732,-0.0441738,0.862381,1.22011,1.75746,1.42571]","[2.64738,-1.83014,-2.87328,-1.04875,-2.66355,3.11266]","[219434,133135,93989.3,65266.7,98425.4,64412.6]","[0.995043,0.994502,1,0.96526,0.979704,0.693926]","[5,0,5,0,0,4]","[1,0,1,0,0,1]","[0.985414,-0.892452,-0.936066,-0.299092,-0.543639,-0.690694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368098]","[0.588246]","[0.16362]","[433652]","[2721.63]","[1]","[9.44094]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2216.94]",4194.4,"[3323.68,2000.57,1442.63,2166.99,2292.51,1149.36]","[]","[21340.1]","[]"
49,284500,295850,410014,1,35.8244,4.9856e+06,1.22586,0.98916,1,1,1,0.964099,0.99765,1,1,0,0,1,"[1]","[1]","[99286.5]","[0.618755]","[-3.10182]","[118907]","[-0.0204639]","[-1]","[11]","[1]","[0]","[-1168.4]","[0.0169978]","[1.95516]",192568,-3.13686,6,"[195318,98455.5,28317.5,25209,22852.2,21897.8]","[0.178408,0.237356,-1.87793,-1.26789,-0.158455,-0.750462]","[0.127185,-0.443147,1.74503,0.419176,0.759385,-1.95894]","[199135,101534,94927.5,48524.7,23769,28595.4]","[0.923407,0.995271,0.993938,0.962987,0.690541,1]","[4,0,0,0,0,5]","[1,0,0,0,0,1]","[0.798134,-0.87977,-0.80683,-0.86045,-0.100692,0.995023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274661]","[0.186613]","[-0.068184]","[294032]","[91422.7]","[1]","[0.660423]","[0.639432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.584]",11550.2,"[11492.5,3099.37,4264.51,3196.14,4276.11,2570.08]","[]","[16381.6]","[]"
52,284500,327218,410014,1,35.8244,4.9856e+06,0.923924,0.98916,1,1,1,0.906544,0.99765,1,1,0,0,1,"[1]","[1]","[134973]","[0.683828]","[2.03583]","[167780]","[0.022213]","[1]","[11]","[1]","[1407.21]","[-435.845]","[0.0119172]","[1.88248]",164195,1.58105,5,"[553691,81956.1,54491.4,48639.3,44754.4]","[-1.32652,-0.558478,-1.87883,-2.13773,0.0613303]","[-1.16347,2.66504,2.36134,1.3086,-2.78188]","[1.11823e+06,95687.6,182694,209235,45124.1]","[0.987116,0.999933,1,0.995582,0.984072]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.943804,-0.684866,-0.88373,0.114094,0.0772227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[530799]","[-1.33287]","[-1.16773]","[1.07768e+06]","[53292.8]","[0]","[1.16168]","[0.529723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1192.33]",11138.1,"[20512.4,4317.68,3098.98,3988.66,6704.37]","[]","[47846.1]","[]"
65,284500,12524,410014,1,35.8244,4.9856e+06,0.75088,0.9823,1,1,1,0.998226,1.00632,1,1,0,0,1,"[1]","[1]","[149225]","[0.53321]","[-1.5687]","[170946]","[0.031044]","[1]","[11]","[1]","[3566.98]","[-1655.99]","[-0.0462757]","[3.25461]",104159,-0.712141,6,"[200686,103969,66129.6,42134.4,40536.8,31817.4]","[0.184198,0.103063,1.28627,-0.961449,0.751206,0.725002]","[1.23743,1.80443,-1.83678,2.86338,1.91845,-2.6951]","[205349,105246,129176,63469.7,53020.8,40859]","[0.998981,0.995958,0.99832,0.763322,0.835538,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.905975,-0.90833,-0.892926,0.0784985,-0.931891,-0.797866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308134]","[0.240317]","[1.45814]","[334249]","[105764]","[1]","[1.37726]","[0.433862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[853.287]",8381.63,"[5796.95,1976.84,5697.62,3056.51,2221.39,2464.14]","[]","[13003.4]","[]"
71,284500,15424,410014,1,35.8244,4.9856e+06,1.26459,1,1.0013,1,1,0.998883,1.00112,1,0,1,0,1,"[1]","[1]","[32305.2]","[1.18472]","[2.08009]","[57755.5]","[-0.0307617]","[-1]","[13]","[1]","[0]","[731.041]","[-0.0146968]","[1.47681]",136462,1.89293,3,"[226347,87831.1,65341.1]","[0.656131,0.0836059,2.00799]","[-1.80446,-1.87221,0.599558]","[277403,88445.2,247841]","[0.999921,0.944349,0.995932]","[0,0,0]","[0,0,0]","[-0.902015,-0.928955,-0.851161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309506]","[0.460306]","[-1.81646]","[352008]","[79652.7]","[1]","[0.453047]","[0.641444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.339]",4179.14,"[6529.68,3103.66,7575.67]","[]","[7961.59]","[]"
94,284500,38942,410014,1,35.8244,4.9856e+06,1.21412,0.96323,1,1,1,0.97106,1.00493,1,1,0,0,1,"[1]","[1]","[210777]","[-1.28804]","[0.324951]","[411170]","[-0.0282745]","[1]","[11]","[1]","[1307.71]","[-83.6104]","[-0.00850383]","[0.724037]",24847.6,1.46093,2,"[210515,22248.5]","[-2.48829,1.05743]","[-2.64278,-2.93975]","[1.27635e+06,36420.8]","[0.999971,0.697841]","[5,0]","[1,0]","[0.997342,-0.858327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251789]","[-1.32297]","[0.329974]","[506326]","[10867.4]","[1]","[17.0513]","[0.426711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4836.96]",16002.8,"[6373.18,1798.39]","[]","[0]","[]"
107,284500,41551,410014,1,35.8244,4.9856e+06,1.21412,1,1.00316,1,1,0.913649,0.938115,1,0,1,0,1,"[1]","[1]","[160249]","[1.19772]","[-2.86686]","[289604]","[0.00324726]","[1]","[13]","[1]","[0]","[-229.561]","[0.015638]","[2.08188]",83403.1,-2.89931,5,"[304440,245384,71894,54664.3,21217.2]","[1.80223,0.134218,0.67109,-0.721372,1.87486]","[-1.12036,1.02685,1.43026,1.94121,-2.75171]","[948558,248130,88903.6,70264.3,70892.3]","[0.996485,0.990656,0.975519,0.996796,0.997581]","[5,5,0,0,0]","[1,1,0,0,0]","[0.996502,0.994935,-0.856076,-0.905052,-0.896034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323993,312055]","[0.24319,1.80729]","[1.10243,-1.11738]","[342621,976888]","[78015.1,30210]","[1,0]","[0.77598,1.43715]","[0.312731,0.533391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6808.84]",8625.58,"[4136.93,4960.08,3866.27,3114.35,1540.62]","[]","[2426.72,5722.84]","[]"
109,284500,44965,410014,1,35.8244,4.9856e+06,0.187531,1.00588,1,1,1,1.00046,1.00306,1,1,0,0,1,"[1]","[1]","[287391]","[0.821312]","[1.10163]","[389895]","[0.0212746]","[1]","[11]","[1]","[1623.67]","[-326.549]","[0.0183614]","[1.86783]",128453,0.840016,6,"[232361,111313,109678,45341.9,31003.7,25179.4]","[1.60125,-1.45287,0.696204,-2.3799,-1.80122,2.2399]","[-2.45259,-2.04595,-1.70158,2.36875,-0.566373,-1.83904]","[600188,251236,139293,247097,96573.5,119759]","[0.999275,0.999799,0.985524,0.996431,0.99759,0.967534]","[5,5,0,4,0,0]","[1,1,0,1,0,0]","[0.546211,-0.745842,-0.333164,-0.283526,-0.424429,-0.515248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303500]","[0.845908]","[1.10174]","[418766]","[6315.88]","[1]","[14.6336]","[0.425481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2788.61]",12333.2,"[4096.85,2017.34,3308.57,2532.85,2231.19,1966.09]","[]","[10511]","[]"
115,284500,316484,410014,1,35.8244,4.9856e+06,1.24168,0.97209,1,1,1,1.01544,0.99756,1,1,0,0,1,"[1]","[1]","[64098.1]","[0.0840819]","[1.34765]","[64324.8]","[-0.0952301]","[1]","[11]","[1]","[1129.46]","[977.273]","[0.0114839]","[1.02642]",145124,1.40477,5,"[427128,174129,75521.2,39008.4,38213.6]","[1.06779,0.455353,0.414344,-0.277191,-1.182]","[-1.58291,2.19371,1.68867,0.724682,0.387092]","[695925,194732,82586.7,40824.3,68410.6]","[0.989866,0.997346,0.952536,0.811589,0.998214]","[0,5,0,4,5]","[0,1,0,1,0]","[0.157819,0.999748,-0.762526,-0.475552,0.999472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[445677,294916]","[1.03205,0.343694]","[-1.5883,1.90478]","[706328,344532]","[45554.9,145060]","[0,1]","[2.00145,1.21075]","[0.656683,0.562273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.394]",6339.69,"[7898.55,2798.21,1921.16,1639.12,2014.73]","[]","[35086.8,6824.16]","[]"
120,284500,316969,410014,1,35.8244,4.9856e+06,0.75088,1,0.995121,1,1,0.990708,1.02219,1,0,1,0,1,"[1]","[1]","[189003]","[0.437039]","[-0.90419]","[207342]","[0.0300674]","[1]","[13]","[1]","[0]","[-284.4]","[-0.0236481]","[4.75967]",162148,-0.674831,6,"[230596,172190,138177,83381.5,37858.4,27962.3]","[0.94828,2.17822,1.16476,-1.31336,1.9049,1.02955]","[1.82364,-2.75988,1.38131,-2.15787,3.05948,0.703456]","[342956,770282,243563,166690,130055,44522.2]","[0.999138,0.999219,0.999146,0.98819,0.992531,0.921725]","[5,0,0,5,0,0]","[1,0,0,0,0,0]","[0.997351,-0.581993,-0.840151,0.99972,-0.494743,-0.711141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366281]","[1.06553]","[1.68082]","[603113]","[100721]","[1]","[1.04495]","[0.771106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17902.2]",15587.5,"[7379.4,12570.8,4312.91,3768.31,3282.94,1897.28]","[]","[26541.6]","[]"
129,284500,269815,410014,1,35.8244,4.9856e+06,0.75088,0.97538,1,1,1,0.968986,1.01508,1,1,0,0,1,"[1]","[1]","[108990]","[-1.74089]","[-2.59199]","[320307]","[-0.0193844]","[-1]","[11]","[1]","[0]","[2996.36]","[-0.0200524]","[2.15193]",125446,-2.81694,2,"[380194,20064.5]","[0.103555,0.546833]","[0.376635,1.30418]","[390613,23401.8]","[1,0.989673]","[0,5]","[0,1]","[-0.823293,0.998657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381285,285572]","[0.10543,-1.74468]","[0.382333,-2.77936]","[392388,843803]","[83475.9,51007.7]","[1,1]","[0.998037,0.650776]","[0.601826,0.752203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1347.37]",8236.31,"[4081.71,857.889]","[]","[47227.5,9277.78]","[]"
133,284500,295817,410014,1,35.8244,4.9856e+06,1.22586,0.98089,1,1,1,1.11869,0.99866,1,1,0,0,1,"[1]","[1]","[384127]","[-1.05316]","[-0.253754]","[617585]","[0.0206385]","[1]","[11]","[1]","[0]","[332.712]","[-0.00173128]","[0.267863]",177830,-0.450598,5,"[289190,157556,59787.6,38128.5,22351.7]","[-0.298921,0.659357,0.804779,-0.691332,0.243648]","[2.62738,2.70763,-2.88055,2.90238,-3.08174]","[304031,193882,80996.3,48247.3,23512]","[0.994417,0.993156,0.959173,0.99991,0.994013]","[5,0,0,4,0]","[1,0,0,1,0]","[-0.779862,-0.871736,-0.831084,-0.38735,-0.241434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442850,426984]","[0.0208963,-1.04779]","[2.64468,-0.253309]","[496035,683611]","[223268,0.0078125]","[1,1]","[0.726975,0]","[0.537604,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6989.19]",3503.45,"[5650.98,5676.82,4354.3,1566.77,2683.45]","[]","[50901.2,22796.9]","[]"
141,284500,329946,410014,1,35.8244,4.9856e+06,0.553627,0.97076,1,1,1,1.02347,0.95972,1,1,0,0,1,"[1]","[1]","[57346.3]","[-0.816464]","[0.464291]","[77545.9]","[-0.0367012]","[-1]","[11]","[1]","[0]","[-549.418]","[0.0320248]","[3.84568]",62678.5,1.946,4,"[105781,63960.2,50369.9,44186.1]","[-0.493341,-0.717222,-0.887653,0.8235]","[2.0816,-1.91294,1.52629,1.08765]","[119767,81566.9,71933.3,60274.7]","[0.99,0.990314,0.98823,1]","[5,0,0,0]","[1,0,0,0]","[0.966765,-0.904984,-0.562003,-0.74728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269387]","[-0.363457]","[-1.58974]","[303888]","[98806.4]","[1]","[1.03807]","[0.669841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.94]",5656.31,"[1944.92,6070.3,2546.33,4471.9]","[]","[12390]","[]"
142,284500,328931,410014,1,35.8244,4.9856e+06,1.08735,0.94707,1,1,1,0.933228,0.94238,1,1,0,0,1,"[1]","[1]","[28008.3]","[-0.986221]","[0.384387]","[42769.5]","[0.0380554]","[1]","[11]","[1]","[0]","[-406.245]","[-0.00294612]","[0.212611]",121654,-0.939263,4,"[269917,180367,110286,72000.4]","[-2.32962,-1.44319,-1.9053,-1.48022]","[0.527725,-3.05422,-2.46428,2.58311]","[1.39994e+06,404493,379038,166601]","[0.997699,0.99579,0.982557,0.226472]","[0,4,5,0]","[0,1,1,0]","[-0.419839,0.293186,-0.723187,-0.984409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271917]","[-1.72971]","[-2.98601]","[801365]","[129811]","[1]","[1.17214]","[0.466227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.9748]",5987.27,"[5508.73,13671,4812.4,2255.33]","[]","[25418.9]","[]"
152,284500,12983,410014,1,35.8244,4.9856e+06,1.1961,1,0.999911,1,1,0.989992,0.994778,1,0,1,0,1,"[1]","[1]","[282654]","[-1.29537]","[1.97039]","[554868]","[0.0334702]","[1]","[13]","[1]","[0]","[70.9073]","[-0.0144824]","[2.27849]",72263.7,1.9125,6,"[245589,62364.7,34144.7,26993.5,24557.9,20214.3]","[-0.846847,-1.86294,0.934402,-1.51068,-1.4211,-1.72542]","[-1.00636,-0.893892,2.95839,-1.45284,-0.932087,-1.89091]","[339870,206098,50591.8,64248.1,53951.5,58652.6]","[0.995414,0.993696,0.998373,0.931824,0.95753,0.756821]","[4,4,5,0,5,0]","[1,0,1,0,1,0]","[-0.296919,0.283458,0.999058,-0.750365,0.585825,-0.731335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273268]","[-1.04176]","[-1.00128]","[443468]","[83918.8]","[1]","[1.62604]","[0.485389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13419.7]",40197.8,"[7190.86,3136.23,2020.33,3773.79,1148.66,1091.4]","[]","[8761.78]","[]"
156,284500,14003,410014,1,35.8244,4.9856e+06,1.1961,1,0.994466,1,1,0.962093,0.95456,1,0,1,0,1,"[1]","[1]","[518138]","[0.126919]","[0.258657]","[522317]","[-0.02668]","[1]","[13]","[1]","[0]","[-779.712]","[-0.00118539]","[0.214702]",75315.6,0.877457,6,"[746411,132545,107495,40553,23409,22007.4]","[-0.555159,-2.17205,0.132476,-0.833756,-0.593778,0.22438]","[-2.84546,-1.02766,1.03983,-0.130256,1.29755,1.86538]","[865264,589319,108727,56112.6,28095.3,23165.7]","[0.994512,1,0.998125,0.942505,0.975322,0.999826]","[5,0,15,5,0,0]","[1,0,1,1,0,0]","[-0.115129,-0.798532,-0.900832,-0.615675,-0.453842,-0.567328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[756727]","[-0.515022]","[-2.8451]","[859581]","[20999.1]","[0]","[5.6143]","[0.604456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70494.2]",16924.2,"[12592.2,2875.26,9779.99,1356.45,1685.16,2038.3]","[]","[32311.6]","[]"
162,284500,18099,410014,1,35.8244,4.9856e+06,1.24168,0.96709,1.02637,1,1,0.902672,1.00936,1,1,0,0,2,"[1,1]","[0,1]","[126217,89021.9]","[-0.0624069,0.0748203]","[-2.94587,1.34954]","[126463,89271.2]","[-0.0407791,0.0928144]","[-1,1]","[13,11]","[0,1]","[0,2032.39]","[-931.774,2462.2]","[0.00580367,0.0191814]","[0.785035,1.39655]",216615,3.10562,4,"[335375,73831.9,42085.5,22937.1]","[-0.0880546,-0.91852,-1.20018,-1.64923]","[-0.177065,2.51793,0.0391759,-0.272955]","[340454,108766,76718.3,61985.8]","[0.992329,0.989575,0.99095,0.903104]","[0,5,0,0]","[0,1,0,0]","[-0.93684,0.0916538,-0.816303,-0.871053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353341]","[-0.0959418]","[-0.168342]","[359737]","[58375.9]","[0]","[1.69266]","[0.707698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1467.23,291.285]",2962.31,"[5934.9,4504.11,4696.45,5261.79]","[]","[18280.7]","[]"
180,284500,315512,410014,1,35.8244,4.9856e+06,0.738662,0.9823,0.997816,1,1,0.987965,1.00632,1,1,1,0,2,"[1,0]","[1,1]","[136214,27257.6]","[0.202076,-0.594364]","[-1.46972,-0.961403]","[139005,32215.8]","[-0.0618162,0.0341387]","[1,-1]","[11,13]","[1,1]","[0,0]","[6184.35,725.106]","[0.000540594,-0.0371714]","[0.0767823,4.4763]",99396.2,-0.772839,3,"[262869,40158.4,32419.5]","[1.79339,-0.948032,-2.0371]","[1.58105,-2.99732,-2.94984]","[812053,60383.7,126590]","[0.982758,0.991445,0.992966]","[5,5,0]","[1,1,0]","[0.210031,-0.512506,-0.829771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258787]","[1.79937]","[1.57862]","[804010]","[22440.7]","[0]","[2.4831]","[0.534804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[910.448,200.345]",25756.2,"[3789.23,3011.55,2387.99]","[]","[0]","[]"
186,284500,319061,410014,1,35.8244,4.9856e+06,1.22586,1,0.998799,1,1,1.0984,0.917626,1,0,1,0,1,"[1]","[1]","[421565]","[1.39009]","[-2.26564]","[898829]","[0.009161]","[1]","[13]","[1]","[0]","[-589.52]","[-0.0266176]","[5.48264]",28256.8,-2.65035,2,"[285186,171052]","[1.40258,0.707717]","[0.868805,0.815182]","[617391,217128]","[0.989705,1]","[5,0]","[1,0]","[0.484937,-0.884377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420493]","[1.16586]","[0.835709]","[758471]","[165765]","[1]","[1.09116]","[0.455179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32622.6]",15289,"[13084.1,5847.85]","[]","[23166.1]","[]"
190,284500,275741,410014,1,35.8244,4.9856e+06,1.25133,0.97826,1,1,1,1.24757,1.00493,1,1,0,0,1,"[1]","[1]","[105808]","[-1.18398]","[-0.458969]","[189048]","[0.0546379]","[-1]","[11]","[1]","[0]","[-1207.19]","[-0.00848027]","[1.15955]",45068.9,-0.682894,7,"[320471,136985,115130,97200.7,57076.4,32639,31395]","[0.0772972,1.35883,0.113616,-0.28616,-1.38181,1.98336,0.432476]","[-2.60782,0.0145857,1.98967,1.47472,0.678443,-0.470877,0.852763]","[321959,284380,117829,101918,121308,121014,34952.8]","[0.998875,0.99939,0.991578,0.99,0.999313,1,0.960429]","[0,0,4,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.763731,-0.7539,0.947603,-0.92191,0.995438,-0.658469,-0.77482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304475]","[0.0912064]","[-2.60495]","[305973]","[11873.9]","[0]","[5.03324]","[0.550771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1289.83]",8778.86,"[4208.57,4224.96,1662.06,2032.32,6142.77,2165.95,3257.75]","[]","[12122.1]","[]"
213,284500,90,410014,1,35.8244,4.9856e+06,0,0.97738,1,1,1,1.01085,1.00056,1,1,0,0,1,"[1]","[1]","[64677.9]","[0.312634]","[-2.37352]","[67864.6]","[0.00164223]","[-1]","[11]","[1]","[0]","[2367.51]","[-0.0158589]","[1.45904]",79315.3,-2.19866,5,"[366601,285516,108382,44137.2,23312.6]","[2.19356,0.831761,1.07255,0.218993,-1.69783]","[1.94663,-0.828409,-0.453367,2.69742,3.05647]","[1.6643e+06,390687,177256,46374.2,65986.4]","[1,0.991838,0.999144,0.991354,0.998404]","[0,0,4,5,5]","[0,0,1,1,0]","[-0.845639,-0.813929,0.251804,0.997193,0.99518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424746]","[0.905433]","[-0.733054]","[617993]","[92202.1]","[1]","[1.09638]","[0.790664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.323]",8768.9,"[13161.3,8409.33,2297.93,2904.4,1991.66]","[]","[14105.3]","[]"
