event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
481467,284500,130418,364127,1,0.145046,1.00431e+06,0.619412,0.96126,1,1,1,0.990986,0.96978,1,1,0,0,1,"[1]","[1]","[29526.9]","[0.603192]","[-0.136583]","[35063.3]","[0.0239182]","[1]","[11]","[1]","[0]","[-690.234]","[-0.00271884]","[0.316385]",29486.1,0.904704,7,"[593332,460299,177447,86353.4,41628.6,30474.6,20175.7]","[1.69962,-1.32209,0.336291,-0.894459,-1.53912,-0.717587,-1.17209]","[1.5636,-1.90498,-1.30305,-0.845559,1.808,1.34827,-1.36191]","[1.67796e+06,925221,190521,124218,101623,39133.8,35848.3]","[0.99817,0.994291,0.993888,0.992694,0.980808,0.959919,0.988378]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.756144,-0.391952,-0.837674,-0.945555,-0.925823,-0.810846,-0.90039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[610983,447353]","[1.69337,-1.32879]","[1.56251,-1.91069]","[1.71753e+06,904195]","[23209.1,21505.6]","[0,0]","[3.11963,3.54478]","[0.447454,0.420053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.245]",16423.1,"[21245.8,15392.2,2299.82,5146.43,6541.09,4334.25,3351.61]","[]","[31913.7,21786.7]","[]"
482573,284500,836788,364127,1.02876,0.145046,1.00431e+06,1.25133,0.930104,1,1,1,0.884501,0.97256,1,1,0,0,2,"[1,1]","[1,1]","[42994.3,35675.2]","[1.00386,-0.797596]","[-3.01093,2.58328]","[66539.1,47637.2]","[0.0411263,-0.0278301]","[1,-1]","[11,11]","[1,1]","[0,0]","[-133.9,1154.45]","[-0.00982493,0.029925]","[0.762095,2.84992]",59052.6,-0.351757,8,"[610126,560446,82117.2,47491.8,40097.5,27119.3,25227.5,20186.3]","[1.20602,0.671018,-0.767176,-1.6815,-1.3202,-1.85802,-1.30884,0.303476]","[1.25679,-2.08001,-2.0718,0.126637,-0.591729,2.96888,-0.138105,0.575575]","[1.11081e+06,691958,107828,132169,80820.6,89107.4,50213.3,21603.8]","[0.993078,0.998912,0.96047,0.994081,0.997751,0.98159,0.959468,0.823886]","[0,0,0,5,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.930517,-0.823829,-0.828672,0.766058,-0.897558,-0.224788,-0.486486,-0.925334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[609016,585701]","[1.21491,0.725136]","[1.2528,-2.13948]","[1.11705e+06,763445]","[33656.9,159698]","[0,0]","[3.80041,2.15371]","[0.586344,0.503103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.039,46.352]",12804.2,"[10394.9,7998.46,2239.39,3800.63,8060.74,2809.27,3820.86,1128.34]","[]","[12881.5,8606.56]","[]"
482818,284500,912738,364127,1.34977,0.145046,1.00431e+06,1.21412,0.941967,1,1,1,0.993971,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[105396,24938.1]","[0.489877,-0.371478]","[0.34039,2.4323]","[118298,26678.6]","[-0.0269623,-0.0228653]","[1,-1]","[11,11]","[1,1]","[0,1620.97]","[2940.05,663.476]","[-0.0111201,0.00441128]","[1.81804,0.297809]",19530.5,-1.39058,4,"[596255,432302,62141.8,50930.7]","[-0.604077,-0.249835,0.456541,-2.41392]","[-2.04503,1.28495,1.21666,0.57993]","[711015,447661,69155.3,286992]","[0.99895,0.996884,0.897743,0.969934]","[0,0,0,0]","[0,0,0,0]","[-0.539714,-0.646805,-0.869521,-0.937597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[577610,475824]","[-0.659533,-0.227097]","[-2.04413,1.27353]","[710352,500060]","[59491.4,108501]","[0,0]","[1.20718,1.85489]","[0.643394,0.565963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.336,66.3704]",390.963,"[22822,6453.54,7129.31,8464.28]","[]","[25209.3,13259.6]","[]"
482909,284500,913523,364127,1,0.145046,1.00431e+06,1.32095,0.94038,1,1,1,0.994323,0.99929,1,1,0,0,1,"[1]","[1]","[32345.4]","[-2.20038]","[3.00635]","[147805]","[0.0753593]","[-1]","[11]","[1]","[0]","[-392.217]","[0.0862427]","[1.88755]",25824.6,1.61159,4,"[553548,409156,124004,31965.5]","[1.94138,0.378615,-0.0352781,0.527102]","[0.818423,-2.35513,-2.03811,-2.99882]","[1.96879e+06,441488,124507,37097.8]","[0.996552,0.993299,0.99311,0.911381]","[0,0,0,0]","[0,0,0,0]","[-0.734122,-0.780904,-0.816,-0.772591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[553178,495991]","[1.9552,0.295398]","[0.813798,-2.28121]","[1.99349e+06,533478]","[23995.9,128428]","[0,0]","[3.17587,0.918731]","[0.567836,0.310722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.802]",3818.64,"[15817.8,6376.03,2982.46,2162.83]","[]","[20795,22526]","[]"
483089,284500,996821,364127,1,0.145046,1.00431e+06,0.596562,0.93894,1,1,1,0.99415,0.99124,1,1,0,0,1,"[1]","[1]","[34101.8]","[2.27114]","[-3.06306]","[166990]","[0.0536804]","[-1]","[11]","[1]","[0]","[-113.507]","[0.00441996]","[0.233323]",57885.3,1.51041,2,"[584696,570573]","[0.207806,1.19977]","[1.01688,-2.10661]","[598705,1.03354e+06]","[0.995341,0.999398]","[0,0]","[0,0]","[-0.89035,-0.737391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[594398,590400]","[0.196766,1.19496]","[1.01317,-2.09923]","[607250,1.06472e+06]","[39840.6,20210.4]","[0,0]","[1.88558,2.64708]","[0.579079,0.711801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.973]",13068.5,"[8233.64,9308.48]","[]","[29362.7,5012.31]","[]"
484033,284500,822822,364127,1,0.145046,1.00431e+06,0.596562,0.97663,1,1,1,0.992631,1.00121,1,1,0,0,1,"[1]","[1]","[80830.8]","[-1.841]","[0.825069]","[261144]","[-0.0259886]","[-1]","[11]","[1]","[3693.14]","[843.894]","[0.000354857]","[0.0414906]",106446,-1.57436,7,"[495927,468523,276736,211310,80807.1,32885.2,24549.4]","[-1.3379,2.24848,-2.3408,0.246897,0.0911625,1.15505,-1.27218]","[1.63505,-1.82523,-0.172184,2.65989,-0.574915,-3.00744,-2.68653]","[1.01119e+06,2.24405e+06,1.45127e+06,218017,81531.4,57651,47391.7]","[0.998969,0.999311,0.992401,0.99222,0.986457,0.979968,0.994268]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.969471,-0.629873,-0.738532,-0.873045,-0.796655,-0.815721,-0.116931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[548966]","[-1.48062]","[1.51185]","[1.28687e+06]","[213830]","[0]","[1.25771]","[0.762636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1082.92]",19329.2,"[7709.71,18389,11477.1,3889.56,2359.14,2566.55,1715.04]","[]","[21415.9]","[]"
484462,284500,836416,364127,1,0.145046,1.00431e+06,1.21412,0.940753,1,1,1,0.997285,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[61588.2,31639.5]","[-1.08342,-0.327347]","[1.33056,-1.24147]","[101411,33349.9]","[-0.0397987,-0.0494919]","[1,-1]","[11,11]","[1,1]","[1585.55,0]","[-508.466,-176.302]","[-0.0312656,0.00586904]","[2.53771,0.580942]",51946.1,-2.37175,3,"[459746,441216,68444]","[-0.784504,1.28003,0.593394]","[-2.36062,0.652487,1.68856]","[609171,855552,81064.3]","[0.994203,0.991427,0.994237]","[0,0,0]","[0,0,0]","[-0.796989,-0.929262,-0.853785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[458008,459786]","[-0.799112,1.26928]","[-2.35889,0.646574]","[612536,883359]","[20446.4,35749.9]","[0,0]","[1.85164,2.26588]","[0.0205917,0.625077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.63,115.698]",2854.53,"[5888.25,7195.95,3604.23]","[]","[12320.3,50406.1]","[]"
484550,284500,840686,364127,1,0.145046,1.00431e+06,1.26459,0.93319,1,1,1,0.99517,0.99419,1,1,0,0,1,"[1]","[1]","[34707.7]","[-1.65201]","[-1.80343]","[93869.4]","[0.00496006]","[1]","[11]","[1]","[0]","[676.415]","[0.0304125]","[2.14348]",41588.6,3.02745,3,"[473478,471287,23608.5]","[-1.07065,-1.32808,-2.24242]","[1.95761,-1.18646,-0.80206]","[772822,952761,112432]","[1,0.990389,0.9497]","[0,0,0]","[0,0,0]","[-0.965249,-0.952585,-0.653487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[519372,470893]","[-1.37216,-1.07287]","[-1.2403,1.95032]","[1.09667e+06,770135]","[120669,43303.2]","[0,0]","[2.19768,2.26372]","[0.770702,0.565008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.202]",1922.12,"[11275.8,15552.1,1891.48]","[]","[28269,22978.6]","[]"
485166,284500,117395,364127,1,0.145046,1.00431e+06,0.934886,0.925933,1,1,1,0.995536,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[72633.3,20782.5]","[-1.57514,-0.359379]","[-1.05515,1.70312]","[182977,22139.1]","[-0.00570297,0.018631]","[1,-1]","[11,11]","[1,1]","[0,0]","[-239.954,6.83945]","[-0.0280607,0.0184977]","[1.55112,1.31252]",27425.3,-0.422038,6,"[479068,310487,119153,55921.1,35842.3,30417.4]","[0.428113,-0.558538,0.821412,0.501969,1.14632,-0.373257]","[1.79656,-1.23074,-2.23048,-1.49163,1.7671,0.0756527]","[524501,360347,162956,63589.9,62276.8,32956.2]","[1,0.99304,1,0.996931,0.827367,0.966366]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.824395,-0.954596,-0.024202,-0.944507,-0.93921,0.0822735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[500174,319891]","[0.492497,-0.542118]","[1.79844,-1.2304]","[567750,368388]","[80112.2,15516.8]","[0,0]","[3.60377,0.360878]","[0.484664,0.471522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1025.05,151.898]",3543.08,"[5567.5,6802.75,2284.96,3291.76,4193.07,1864.04]","[]","[33163,11009.4]","[]"
486242,284500,836221,364127,1,0.145046,1.00431e+06,1.21412,0.96558,1,1,1,0.996415,0.99746,1,1,0,0,1,"[1]","[1]","[65904.4]","[-1.78118]","[-2.17319]","[201183]","[0.0514984]","[-1]","[11]","[1]","[0]","[-1033.56]","[0.0299196]","[1.09596]",17948.4,0.499369,4,"[479309,345733,175405,37779.5]","[0.738858,1.54997,-2.40762,-0.0155325]","[-2.90672,0.359015,0.418472,-1.51903]","[618187,851710,982313,38499.9]","[0.997936,0.993852,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.598379,-0.307302,-0.907571,-0.962689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[476182,331549]","[0.716827,1.53762]","[-2.90815,0.345796]","[605375,807349]","[42913.2,21745.1]","[0,0]","[1.59594,2.02705]","[0.651165,0.632272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1175.54]",22124.4,"[18176.4,4932.23,6006.45,5009.66]","[]","[29992.6,5402.03]","[]"
486256,284500,832657,364127,1,0.145046,1.00431e+06,0.923924,0.97828,1,1,1,0.996051,1.0005,1,1,0,0,1,"[1]","[1]","[194086]","[2.03816]","[0.495605]","[757591]","[0.0322952]","[-1]","[11]","[1]","[0]","[-1682.07]","[0.0179666]","[1.60277]",18575.7,1.8996,5,"[437050,342298,211351,47398.2,23559.1]","[-0.969881,0.559062,1.46494,1.64811,-0.0529358]","[-1.95807,1.16484,3.05436,-1.29999,0.856936]","[660176,397583,482365,128071,23975.5]","[0.99894,0.995559,0.999735,0.994734,0.992335]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.874607,0.612342,-0.968336,-0.618622,-0.905848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[434944,357355]","[-1.00878,0.512013]","[-1.9568,1.16438]","[676119,405450]","[24706.8,13370.9]","[0,0]","[2.89799,2.82626]","[0.795375,0.327011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2059.22]",37340.9,"[5871.94,13855.4,18762.8,7689.55,1774.72]","[]","[14691.6,19569.6]","[]"
486460,284500,840150,364127,1.20097,0.145046,1.00431e+06,1.22586,0.908766,1,1,1,0.995871,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[186022,19112.6]","[1.60791,-0.0356669]","[1.70363,-0.302598]","[482974,19124.7]","[-0.00759125,-0.0606613]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1558,3438.98]","[-0.0181126,-0.0175215]","[1.34175,0.451392]",13046.3,-2.81467,3,"[494873,461222,47899.9]","[2.2853,0.766906,1.73914]","[-0.565632,2.91395,-0.209679]","[2.45758e+06,604325,140855]","[0.992027,0.990045,0.995297]","[0,0,0]","[0,0,0]","[-0.98032,-0.931989,-0.628269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465279]","[0.799754]","[2.9185]","[622634]","[23787.3]","[0]","[3.44391]","[0.636264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3060.03,272.654]",18387.3,"[33458.4,11903.6,2205.34]","[]","[2080.34]","[]"
487168,284500,97190,364127,1,0.145046,1.00431e+06,1.24168,0.954698,1,1,1,1.00897,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[153864,13923.1]","[0.61868,0.92932]","[-0.364896,2.19065]","[184262,20380.8]","[0.00285912,-0.0131979]","[-1,1]","[11,11]","[1,1]","[8051.43,0]","[394.91,1404.35]","[0.0154697,-0.0291891]","[2.2759,1.80912]",25638.2,-0.385193,5,"[605206,363782,45079.6,25635.8,25314]","[1.94367,1.1123,0.855884,-2.05079,1.52565]","[3.08035,0.167249,-0.896719,2.89758,-0.0204714]","[2.157e+06,614988,62914.6,101408,61011.9]","[1,0.989768,0.993006,0.999262,0.987264]","[0,5,0,0,4]","[0,0,0,0,0]","[-0.896171,0.742271,-0.898576,-0.339784,0.0254031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[612512,540444]","[1.94461,0.979763]","[3.08442,-0.108051]","[2.18483e+06,859067]","[5031.04,252031]","[0,0]","[7.99959,0.971357]","[-1,0.533986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.898,264.627]",2202.44,"[14026.7,9651.73,2143.08,1749.77,1271.35]","[]","[9915.62,46578.8]","[]"
487206,284500,97037,364127,1,0.145046,1.00431e+06,1.55465,0.97076,1,1,1,0.877491,0.95972,1,1,0,0,1,"[1]","[1]","[58358.6]","[-1.06653]","[0.501868]","[94817.5]","[0.0153027]","[1]","[11]","[1]","[0]","[-431.07]","[0.00493972]","[0.522833]",53135.8,3.06694,8,"[1.19272e+06,1.00691e+06,111600,96484.8,52255.7,37048.6,36233.1,25537.9]","[0.221458,-0.596193,-0.962536,-1.69799,-0.434579,1.56843,1.05011,-1.4469]","[3.00013,-0.230804,-0.478854,0.758328,2.46852,0.397859,-0.958094,-0.454943]","[1.22298e+06,1.20031e+06,168171,272585,57552.7,92801,58431.1,57384.1]","[0.999823,0.999703,0.963013,0.99093,0.997159,0.990527,0.996664,0.999527]","[0,4,0,4,4,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.788797,-0.485436,-0.469281,-0.906754,0.362627,-0.248062,-0.857888,0.648713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.20394e+06,1.11507e+06]","[0.212001,-0.677146]","[3.0001,-0.21355]","[1.23165e+06,1.41107e+06]","[36878.8,291504]","[0,0]","[8.53984,2.09548]","[0.617995,0.546688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.681]",1113.53,"[20879.9,15768.4,6371.53,7434.24,2176.07,2526.31,3331.36,1708.4]","[]","[35258.5,38362.6]","[]"
487349,284500,106501,364127,1,0.145046,1.00431e+06,1.26205,0.923246,1,1,1,1.02426,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[82872.6,31743.9]","[-2.03628,-2.07695]","[1.31701,-2.9678]","[322894,128649]","[-0.0295124,0.054718]","[-1,1]","[11,11]","[1,1]","[0,0]","[-789.203,-111.415]","[0.0342919,4.10263e-05]","[2.15986,0.00193455]",37702.8,-2.38356,4,"[535075,469757,29007.6,22757.7]","[-0.624876,-0.209861,-0.339497,2.4833]","[-1.60228,1.4461,-1.06786,1.12419]","[644641,480967,31153.4,137329]","[1,0.99445,0.979481,0]","[0,0,5,0]","[0,0,0,0]","[-0.929501,-0.96244,0.993626,-0.60167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[522263,488760]","[-0.619025,-0.244754]","[-1.59953,1.40231]","[626890,513105]","[40766.9,98956.6]","[0,0]","[1.87369,2.77116]","[0.481231,0.538078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.465,160.95]",2653.91,"[6715.9,10274.4,3185.12,3553.95]","[]","[36048.8,36858.5]","[]"
488017,284500,831881,364127,1,0.145046,1.00431e+06,0.596562,0.96654,1,1,1,0.99245,0.99197,1,1,0,0,1,"[1]","[1]","[32128.2]","[-0.591241]","[0.682561]","[37909.2]","[-0.00183868]","[1]","[11]","[1]","[0]","[155.424]","[0.00916446]","[0.962099]",116304,3.00709,6,"[568629,480118,423265,142237,70315.4,22136.3]","[-1.45076,0.295086,2.09018,-1.56242,1.40386,0.818286]","[0.127834,-2.15499,2.22942,-0.425897,-3.04305,1.93767]","[1.27989e+06,502792,1.73781e+06,354177,151997,30331.7]","[1,0.98964,1,0.997515,0.999602,0.906357]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.893488,-0.647477,-0.733114,-0.689087,-0.975315,-0.919862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[683383,485908]","[-1.46945,0.349213]","[0.0204767,-2.15805]","[1.57169e+06,518304]","[156433,50495.3]","[0,0]","[0.646447,2.26482]","[0.513172,0.65535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.458]",9741.28,"[14312.3,5988.2,8695.3,3751.87,3102.4,5381.06]","[]","[7482.94,22649]","[]"
488201,284500,833037,364127,1,0.145046,1.00431e+06,1.1961,0.97135,1,1,1,0.970204,1.0044,1,1,0,0,1,"[1]","[1]","[75323]","[1.89623]","[-2.51365]","[256507]","[0.0527854]","[-1]","[11]","[1]","[1319.43]","[1101.27]","[0.0180302]","[1.17628]",40929.7,-1.6056,6,"[463966,449258,48978.5,31011.6,23847.9,22424.4]","[0.178361,1.92852,0.774738,0.13089,0.516443,2.37544]","[1.80375,-1.14021,-1.01186,2.41961,-2.89584,1.18891]","[472209,1.57821e+06,64744.1,32308.9,27411.4,121680]","[0.990591,1,0.998776,0.998186,0.971566,0.789054]","[0,0,0,0,4,4]","[0,0,0,0,0,0]","[-0.870135,-0.938607,-0.861317,-0.0718492,-0.529981,-0.365816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[455390,459462]","[0.171027,1.92239]","[1.8059,-1.14053]","[464186,1.60444e+06]","[44312.3,17913.5]","[0,0]","[3.17377,3.55108]","[0.479422,0.611413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.115]",3195.82,"[16689.5,12124,3072.91,6432.16,2056.86,1339.3]","[]","[11446.2,7109.91]","[]"
488257,284500,840429,364127,1,0.145046,1.00431e+06,1.1961,0.985506,1,1,1,0.959589,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[103683,9395.16]","[2.17535,0.168225]","[-2.74155,-0.194429]","[462364,9528.41]","[0.0545425,-0.00845337]","[1,-1]","[11,11]","[1,1]","[0,0]","[-772.49,295.809]","[0.0251442,-0.0233613]","[2.35768,1.28453]",84302.9,0.212417,8,"[628247,82145.3,79113.7,60723.1,47563.1,29536,24334.2,21231.9]","[0.632275,1.67125,1.61744,-0.125272,-0.991465,0.794045,0.29843,2.39535]","[3.00519,0.932079,-1.0978,2.75931,-2.97501,-2.26485,-2.38674,0.757307]","[758645,226467,207374,62802.4,73453.4,39860.5,26074.2,117479]","[1,0.993929,0.962318,0.701065,0.959472,0.862659,0.963107,0.997761]","[0,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.690995,-0.922628,-0.359557,-0.916853,-0.759786,-0.74297,-0.835378,-0.875225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[593447]","[0.60763]","[3.00453]","[706513]","[11859.3]","[0]","[4.29303]","[0.0111472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1045.84,111.647]",7587.85,"[17739.6,4031.72,2633.2,3236.63,3718.4,2897.8,2799.62,1701.44]","[]","[63981.7]","[]"
488888,284500,130809,364127,1,0.145046,1.00431e+06,0.738662,0.97677,1,1,1,0.91049,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[438649,48298.2]","[1.15362,0.878729]","[-1.55538,-2.07261]","[764374,68176.5]","[-0.027441,0.0736561]","[-1,1]","[11,11]","[1,1]","[0,0]","[1851.56,273.304]","[0.0215666,-0.0181611]","[2.63506,1.37706]",12615.1,-1.74874,5,"[817702,510345,43665.7,33930.6,22163.5]","[-0.0465712,0.646688,0.224127,-0.203508,-0.137382]","[1.98512,-0.681073,2.373,1.33993,3.13211]","[829409,626043,45129,35266.3,22822.5]","[0.992297,0.989794,0.993191,0.99333,0.950572]","[4,4,0,0,0]","[0,0,0,0,0]","[0.0814109,-0.881506,-0.94666,-0.721394,-0.883557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[822675,534052,532055]","[-0.055932,0.637469,1.13575]","[1.98084,-0.684871,-1.60302]","[835418,651835,919196]","[137879,84868,100208]","[0,0,0]","[1.57364,1.1883,0.249252]","[0.645599,0.742597,0.476675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6147.63,56.6073]",29048.4,"[11154,14224.4,3365.29,3343.49,1700.2]","[]","[10965.7,32792.2,2133.44]","[]"
489867,284500,832404,364127,1,0.145046,1.00431e+06,1.08735,0.936363,1,1,1,0.991444,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[160443,64806.4]","[-1.6225,-0.828569]","[2.48553,2.92465]","[422215,88354.2]","[0.011116,0.040741]","[-1,1]","[11,11]","[1,1]","[4401.47,1891.95]","[-426.325,406.421]","[-0.0401738,0.0108444]","[3.77895,1.10795]",7515.27,2.30264,6,"[610670,197284,152685,51762,26855,23065.2]","[0.126316,-2.02621,-1.26437,-0.296077,2.09034,0.0207833]","[-0.255531,3.13219,3.13361,2.32841,-0.889322,2.86038]","[616710,761375,292237,54605.7,110360,23573.9]","[0.991999,0.998105,0.984096,1,0.966232,0.992592]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.891473,-0.705464,-0.664908,-0.911704,-0.810663,-0.696268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[601190,541871]","[0.0851964,-1.70471]","[-0.253345,2.92512]","[604372,1.56628e+06]","[34723.5,289200]","[0,0]","[2.22931,1.19285]","[0.607556,0.312605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2715.18,204.008]",868.388,"[13347.2,6850.53,8559.94,3378.86,3286.46,1691.26]","[]","[12321.5,44461.1]","[]"
490742,284500,116803,364127,1,0.145046,1.00431e+06,1.08735,0.98428,1,1,1,0.961147,1.00121,1,1,0,0,1,"[1]","[1]","[168149]","[-1.84533]","[-1.05316]","[545491]","[0.0104599]","[1]","[11]","[1]","[0]","[-2096.54]","[-0.0039644]","[0.373564]",16561.4,-2.78841,5,"[813612,605197,318659,51270.1,39509.7]","[0.530795,1.78136,-1.73168,1.57687,-1.21303]","[0.935614,-1.91564,2.61411,2.28989,-1.50807]","[931536,1.84786e+06,929987,129590,72651.1]","[1,0.997724,0.994923,0.999889,0.990937]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.666813,-0.197558,-0.69315,-0.772388,-0.74975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[801419,597685,313554]","[0.567503,1.80161,-1.708]","[0.934499,-1.91688,2.61433]","[934414,1.86014e+06,895168]","[28730.1,8062.49,54761.7]","[0,0,0]","[3.74745,8.1088,0.859997]","[0.488876,-1,0.781497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1839.36]",9293.67,"[19411,7663.29,4651.67,6112.78,6676.75]","[]","[60500.5,9607.5,20738.8]","[]"
490904,284500,96960,364127,1,0.145046,1.00431e+06,1.24168,0.965765,1,1,1,0.959092,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[162062,140588]","[-0.920553,-0.375235]","[-0.342418,-0.021121]","[235718,150603]","[-0.0157547,-0.0702667]","[1,-1]","[11,11]","[1,1]","[0,1100.22]","[-349.93,-969.205]","[-0.0225963,-0.0279019]","[2.93806,3.66524]",37670.9,-2.54735,5,"[330946,318336,236601,163524,25618]","[0.0481182,0.110941,0.966777,-0.191291,0.946604]","[-0.612389,2.20383,-2.88165,2.8786,-0.193886]","[332172,321414,356468,168168,38308.3]","[0.965622,0.995243,0.998202,0.996169,1]","[0,0,4,0,0]","[0,0,0,0,0]","[0.200378,-0.952413,0.481558,-0.945911,-0.83496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[619895,434219]","[-0.340768,0.0321521]","[-0.412478,2.40082]","[728699,463385]","[316791,161196]","[0,0]","[0.881028,0.858614]","[0.0579192,0.778176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1795.3,1142.08]",950.168,"[4652.42,5282.51,6761.46,2314.84,2219.65]","[]","[26342.7,42960.4]","[]"
