event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8,284500,84248,361106,1941.17,1950.53,1.50278e+11,1.24168,0.961763,1,1,1,0.999413,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[194348,59100.7]","[-0.484279,-0.458151]","[1.81547,0.975098]","[217587,65412.6]","[-0.050939,0.0335374]","[1,-1]","[11,11]","[1,1]","[0,0]","[809.204,2876.95]","[-0.0129345,-0.0101342]","[2.02613,1.26473]",17594.9,1.39503,1,"[251760]","[-0.886819]","[-1.52034]","[358029]","[1]","[0]","[0]","[-0.914277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252748]","[-0.515432]","[1.61127]","[304767]","[102337]","[0]","[0.0968887]","[0.546341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3536.76,235.099]",3370.96,"[4652.38]","[]","[0]","[]"
72,284500,299952,361106,1941.08,1950.53,1.50278e+11,1.1961,0.963735,1,1,1,0.997632,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[146341,131737]","[-2.23621,-2.46976]","[2.35665,1.76923]","[692531,784113]","[-0.0321655,0.166153]","[-1,1]","[11,11]","[1,1]","[1021.19,0]","[3018.02,969.755]","[0.00660985,0.00964096]","[0.715686,0.89947]",29696.2,-0.912519,2,"[263639,20002]","[-1.37849,2.41724]","[-1.07911,2.41284]","[556658,113099]","[0.977607,0.977497]","[0,0]","[0,0]","[0.408565,-0.800056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284406]","[-1.36974]","[-1.07676]","[595891]","[18143.7]","[0]","[2.26419]","[0.490305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1868.77,4152.11]",3297.78,"[17927.9,1117.07]","[]","[1181.66]","[]"
102,284500,341038,361106,1941.71,1950.53,1.50278e+11,1.24168,0.955362,1,1,1,0.999527,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[224863,69420.5]","[-1.85596,-0.657179]","[-0.683224,2.23116]","[736894,84958.6]","[-0.0347557,-0.00957489]","[-1,1]","[11,11]","[1,1]","[0,3050.02]","[-1289.56,2423.22]","[0.011583,-0.0147848]","[0.864804,1.84504]",25842.8,-3.13682,2,"[50919.1,48162.9]","[-1.67578,-0.686991]","[2.19777,2.85899]","[140884,60399.6]","[0.98093,0.984197]","[0,0]","[0,0]","[-0.820958,-0.774813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251996]","[-1.84586]","[-0.679391]","[817905]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6651.78,206.296]",335.719,"[2620.63,2725.2]","[]","[24545.9]","[]"
108,284500,174166,361106,1941.61,1950.53,1.50278e+11,1.22586,0.964388,1,1,1,0.999868,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[159017,117153]","[0.0521724,-0.839096]","[2.14151,-1.36653]","[159233,160873]","[0.0545502,-0.0395508]","[-1,1]","[11,11]","[1,1]","[0,0]","[6320.95,-1154.7]","[-0.00455703,0.00573341]","[0.853545,0.701594]",57981.4,-2.2396,2,"[90356.9,66586.4]","[-1.06651,0.0713903]","[-0.944582,1.39342]","[146928,67723.8]","[0.99619,0.995175]","[0,0]","[0,0]","[-0.944947,-0.880523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255014]","[0.0595658]","[2.05019]","[270593]","[89202.8]","[0]","[1.73951]","[0.41643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2284.31,958.965]",16946.3,"[6696.4,3967.04]","[]","[0]","[]"
118,284500,262681,361106,1941.7,1950.53,1.50278e+11,0.923924,0.934054,1,1,1,0.986932,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[282535,14768.6]","[1.3587,0.555304]","[2.63785,-2.46632]","[585997,17104.8]","[-0.0753899,0.0427094]","[1,-1]","[11,11]","[1,0]","[1200.79,0]","[574.641,653.445]","[-0.0175251,0.00186482]","[2.36274,0.123509]",4491.26,-0.608418,3,"[231583,27872,22320.7]","[1.62396,1.64739,-0.404999]","[-0.511993,0.053834,-0.450038]","[610907,75133.9,24473.8]","[0.9917,0.99708,0.962989]","[4,0,0]","[0,0,0]","[-0.107912,-0.799146,-0.911448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312339]","[1.35437]","[2.63043]","[645359]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3605.51,242.626]",767.703,"[5165.73,3468.67,1720.99]","[]","[17589.8]","[]"
131,284500,176438,361106,1941.16,1950.53,1.50278e+11,0.75088,0.955575,1,1,1,0.947717,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[251839,49217.7]","[-0.309951,-0.880673]","[-0.192189,2.49714]","[264033,69569.9]","[-0.0461674,0.104643]","[1,-1]","[11,11]","[1,1]","[0,1276.93]","[1400.85,1175.03]","[0.0115157,0.104088]","[1.06498,3.75353]",40602.6,0.0847333,3,"[293533,75420.2,21322.5]","[-2.28029,-0.644495,0.73331]","[2.75115,-0.791982,-2.73221]","[1.45062e+06,92373.2,27831.8]","[0.9971,0.98429,0.949202]","[5,0,0]","[0,0,0]","[0.944938,-0.646741,-0.796036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319782]","[-0.367674]","[-0.30565]","[352822]","[88118.9]","[0]","[0.695656]","[0.587834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1343.66,260.18]",561.863,"[4059.62,4330.85,2617.16]","[]","[15408]","[]"
180,284500,525960,361106,1941.31,1950.53,1.50278e+11,1.55465,0.96966,1,1,1,0.998848,0.99604,1,1,0,0,1,"[1]","[1]","[206027]","[-2.28016]","[-0.946955]","[1.01783e+06]","[-0.00916672]","[-1]","[11]","[1]","[1051.42]","[1267.64]","[0.016935]","[1.82341]",15784,-2.31248,2,"[331604,34187]","[1.24292,0.832576]","[2.1971,3.03012]","[622513,47150.6]","[0.991229,0.994157]","[0,0]","[0,0]","[-0.912048,-0.823759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323980]","[1.25639]","[2.19927]","[615179]","[6652.29]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3833]",4771.98,"[6877.94,6832.53]","[]","[35010.1]","[]"
336,284500,590321,361106,1941.09,1950.53,1.50278e+11,1.22586,1.00625,1,1,1,0.998332,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[266196,9414.84]","[-0.802125,-0.42067]","[-1.34493,0.909589]","[356523,10260.2]","[-0.0418205,0.0741501]","[1,-1]","[11,11]","[1,1]","[0,0]","[-133.528,-371.147]","[0.00201532,0.0134236]","[0.331725,0.799538]",53566.7,1.95709,4,"[239999,134807,51507.6,24642.4]","[-0.802118,-0.652359,0.67111,-0.767815]","[1.26354,-2.70582,1.08178,-2.24517]","[321909,166109,64017.4,32452.8]","[1,0.993718,0.982344,0.975499]","[0,0,0,0]","[0,0,0,0]","[-0.965583,-0.878372,-0.366591,-0.743398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279263,251153]","[-0.790897,-0.79153]","[-1.34222,1.26149]","[371261,334377]","[2298.7,15366]","[1,0]","[93.7815,3.05009]","[0.366094,0.709752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1802.88,155.652]",17445.9,"[7871.35,6508.22,2149.29,1779.68]","[]","[12843.6,0]","[]"
358,284500,982780,361106,1941.69,1950.53,1.50278e+11,0.923924,1.00588,1,1,1,0.998758,1.00306,1,1,0,0,1,"[1]","[1]","[313426]","[1.08285]","[0.416464]","[515852]","[-0.00758743]","[1]","[11]","[1]","[0]","[-472.775]","[-0.00835151]","[0.986488]",19029.8,-0.105768,5,"[179435,111142,68455.7,59615.8,33692.1]","[1.04989,1.36369,1.14316,1.34473,0.0547545]","[2.82338,-1.65439,-2.31741,-2.87273,-1.17794]","[288196,232083,118908,122641,34507.5]","[0.98183,0.99,0.982411,0.990146,0.705266]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.882206,-0.59983,-0.928713,-0.945589,-0.760605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335759]","[1.07905]","[0.420895]","[550947]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4349.72]",2643.57,"[5969.14,2670.32,9593.1,5640.77,2685.28]","[]","[3192.03]","[]"
390,284500,1492245,361106,1941.54,1950.53,1.50278e+11,1.74563,0.954851,1,1,1,0.999058,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[191492,70646.2]","[-0.0778942,0.17734]","[0.643435,-0.0784561]","[192074,71760]","[-0.0198961,0.00801498]","[1,-1]","[11,11]","[1,1]","[0,0]","[644.242,710.634]","[0.00972915,0.0226489]","[1.5929,1.49935]",57200.2,-2.68206,3,"[179901,55925.3,33439.7]","[-0.675268,0.636971,-0.923198]","[-2.82436,-1.35221,3.03709]","[225870,68016.8,48991.1]","[0.994931,1,0.897122]","[0,0,0]","[0,0,0]","[-0.899559,-0.938721,-0.178441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277571]","[-0.0496822]","[0.431274]","[297352]","[105744]","[0]","[0.946468]","[0.178198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4931.56,184.872]",8975.75,"[3147.77,2050.42,2338.25]","[]","[11125.4]","[]"
424,284500,656542,361106,1941.31,1950.53,1.50278e+11,1.24168,0.963289,1,1,1,0.998776,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[289158,39480.5]","[-0.693399,-0.210784]","[1.20624,2.65309]","[361502,40360.8]","[-0.00999832,0.035614]","[1,-1]","[11,11]","[1,1]","[0,0]","[1001.59,-157.883]","[-0.0135155,0.0266529]","[1.40171,3.03153]",24097.2,2.35324,2,"[316463,29388.8]","[-1.23971,-0.951275]","[-1.86288,-1.39794]","[594341,44214.1]","[0.999894,0.675904]","[0,0]","[0,0]","[-0.899382,-0.923773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328745,317038]","[-0.719675,-1.2376]","[1.13571,-1.84554]","[426474,595028]","[86466.9,55301.2]","[1,0]","[0.11818,1.499]","[-1,0.705563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1827.23,48.7203]",4637.32,"[7381.58,1987.89]","[]","[9592.03,20.0625]","[]"
437,284500,595245,361106,1941.4,1950.53,1.50278e+11,0.553627,0.96323,1,1,1,0.999064,1.00493,1,1,0,0,1,"[1]","[1]","[305097]","[-1.27138]","[-0.905501]","[586733]","[0.0271606]","[1]","[11]","[1]","[0]","[23.1475]","[-0.0139947]","[1.85364]",22188.3,1.0936,2,"[23098,22124.8]","[-0.0562965,-0.439175]","[-1.59037,2.90046]","[23700.8,24720.5]","[0.739508,0.98]","[0,0]","[0,0]","[-0.89493,-0.727009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331585,293976]","[-1.2518,-1.11709]","[-0.906814,2.31042]","[627131,497611]","[0.0135316,17997.1]","[1,0]","[0,3.3166]","[-1,0.526913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4746]",7879.41,"[1666.06,1648.06]","[]","[16120.5,2816.69]","[]"
502,284500,15064011,361106,1941.47,1950.53,1.50278e+11,1.1961,0.95562,1,1,1,0.999408,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[344848,10109.9]","[-0.700785,0.658174]","[-0.939952,-1.71737]","[433048,12379.9]","[0.061657,0.039257]","[1,-1]","[11,11]","[1,1]","[1416.17,0]","[-164.589,3069.72]","[-0.00616346,-0.00691422]","[0.388875,0.397012]",31166.5,-2.26039,1,"[175766]","[2.24963]","[0.901361]","[842952]","[0.996894]","[0]","[0]","[0.821137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351391,324430]","[-0.729238,-0.535669]","[-0.940647,2.67105]","[449040,372713]","[1458.7,21386.6]","[0,0]","[0,3.67354]","[-1,0.501737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3292.67,152.31]",33878.7,"[3671.71]","[]","[5709.97,19768.9]","[]"
509,284500,15061323,361106,1941.67,1950.53,1.50278e+11,1.26205,0.970542,1,1,1,0.961831,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[259835,83100.4]","[-0.788945,-1.24628]","[1.5301,1.10238]","[344983,156435]","[0.0144424,-0.041481]","[-1,1]","[11,11]","[1,1]","[0,0]","[-968.494,-1296.99]","[0.00987928,0.0351486]","[1.45412,3.28468]",107037,-1.71228,1,"[226103]","[0.215958]","[-1.70028]","[232663]","[0.994122]","[5]","[0]","[0.9749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360182]","[-0.898995]","[1.42842]","[526329]","[104747]","[1]","[0.156569]","[0.251566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1745.49,551.328]",9163.23,"[9357.04]","[]","[25051]","[]"
514,284500,15167708,361106,1941.65,1950.53,1.50278e+11,1.24168,0.968109,1,1,1,0.999945,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[244859,185913]","[-0.36095,-0.89086]","[-1.03135,2.18107]","[260984,264696]","[-0.0378056,-0.0161629]","[-1,1]","[11,11]","[1,1]","[0,0]","[657.386,1328.67]","[0.0123121,-0.0029739]","[1.99641,0.278293]",16524.5,1.63931,1,"[46797.5]","[1.18944]","[2.07164]","[84184.3]","[0.993263]","[0]","[0]","[-0.949071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254600]","[-0.357971]","[-1.02949]","[271091]","[1267.7]","[0]","[109.167]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1272.71,2680.94]",415.867,"[2238.33]","[]","[0]","[]"
531,284500,15165964,361106,1940.89,1950.53,1.50278e+11,1.32095,0.957774,1,1,1,0.999314,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[150222,69560.9]","[0.150066,0.147461]","[-0.0348315,-0.965247]","[151917,70318.6]","[-0.0391655,-0.0260143]","[1,-1]","[11,11]","[1,1]","[0,0]","[69.0875,3387.16]","[-0.0106447,0.0193937]","[0.768975,2.04429]",13727,-2.70077,2,"[306508,84359.6]","[0.647667,0.955917]","[2.32013,0.107244]","[373772,126503]","[0.988527,0.979238]","[0,0]","[0,0]","[-0.82619,-0.719051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307391]","[0.6415]","[2.31895]","[373189]","[16143.8]","[0]","[1.72474]","[0.115251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.84,175.817]",393.182,"[5776.86,2130.01]","[]","[6484.34]","[]"
541,284500,15203636,361106,1941.26,1950.53,1.50278e+11,0.696077,1.00588,1,1,1,0.998534,1.00306,1,1,0,0,1,"[1]","[1]","[273011]","[0.939576]","[1.03215]","[402649]","[0.0248432]","[-1]","[11]","[1]","[0]","[-753.774]","[-0.0185243]","[2.7316]",52617.2,0.10628,4,"[307384,126092,94189,44516.5]","[0.887875,0.93801,0.787271,-0.0952248]","[-2.41926,0.490021,-1.88548,-2.9425]","[437768,186034,125587,45805.1]","[0.996812,0.99,0.98878,0.66372]","[0,0,0,0]","[0,0,0,0]","[-0.598687,-0.982591,-0.908372,-0.882334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[400550,392022]","[0.944683,0.874569]","[0.886228,-2.3236]","[600407,560238]","[94177.6,97165.5]","[0,0]","[0,1.31653]","[-1,0.79291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3002.53]",6423.58,"[4443.85,5945.22,2257.42,1955.32]","[]","[1085.03,42144.1]","[]"
545,284500,15287451,361106,1941.76,1950.53,1.50278e+11,1.32095,0.96323,1,1,1,0.99784,1.00493,1,1,0,0,1,"[1]","[1]","[357217]","[-1.1844]","[0.942819]","[638464]","[0.0318871]","[-1]","[11]","[1]","[0]","[2763.27]","[-0.00226038]","[0.380486]",38563.6,-0.863222,5,"[170118,93738.8,57285.8,37292.7,20233.5]","[-0.791888,-0.328121,0.0072319,-1.35021,0.530917]","[-2.00915,-2.47442,-2.94917,-1.68732,-2.6682]","[227511,99563.5,58329.1,76967.4,23498.3]","[1,0.993551,0.99,1,0.955979]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.955345,-0.579157,-0.934293,-0.571334,-0.743462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379021]","[-1.17611]","[0.941482]","[672801]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4792.03]",467.07,"[2870.62,2325.82,4095.74,2094.99,2376.78]","[]","[18383.1]","[]"
562,284500,15088376,361106,1940.72,1950.53,1.50278e+11,0.596562,0.97994,1,1,1,0.999449,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[229301,15566.1]","[0.227166,-0.159645]","[-2.82051,1.93768]","[235243,15764.8]","[-0.0288944,0.133066]","[-1,1]","[11,11]","[1,0]","[0,0]","[123.011,625.178]","[0.0178542,-0.0663913]","[2.68249,1.59481]",37176.5,-2.82982,1,"[259315]","[-0.172307]","[0.238484]","[263819]","[1]","[0]","[0]","[-0.953356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252589]","[-0.159145]","[0.23267]","[256150]","[13487.3]","[0]","[4.53935]","[0.687689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1326.97,51.7435]",2592.61,"[3813.37]","[]","[4993.38]","[]"
578,284500,14579419,361106,1941.86,1950.53,1.50278e+11,0.75088,0.96323,1,1,1,0.997106,1.00493,1,1,0,0,1,"[1]","[1]","[293679]","[-1.26797]","[-3.03883]","[563133]","[0.00606537]","[1]","[11]","[1]","[0]","[560.408]","[-0.0165535]","[2.19938]",20402.8,-2.93771,3,"[312157,30237,21903.3]","[-2.01785,-1.7696,0.580637]","[0.0570422,3.05948,0.821967]","[1.19506e+06,91370.1,26215.6]","[0.991626,0.962237,0.954538]","[0,0,0]","[0,0,0]","[-0.470716,-0.829997,-0.852792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360684]","[-1.35112]","[-3.05946]","[745081]","[53765.5]","[0]","[1.6177]","[0.665839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3580.18]",16408.2,"[13139.3,4328.27,2433.51]","[]","[5978.16]","[]"
660,284500,15675239,361106,1941.33,1950.53,1.50278e+11,1.26459,0.96636,1,1,1,0.984452,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[194883,81266.6]","[-0.06268,0.630267]","[-3.01671,3.0935]","[195266,97949]","[-0.0347424,0.0216675]","[-1,1]","[11,11]","[1,1]","[0,0]","[-963.297,-339.267]","[0.0100478,0.0177141]","[1.82679,1.48341]",13281.8,-0.795179,4,"[127281,89934.6,30817.7,23272.6]","[-0.108145,0.709268,0.316972,-1.33549]","[-0.0738749,0.0368438,0.531834,0.840076]","[128989,114413,32797.6,47555.9]","[0.998645,1,0.798907,0.992679]","[4,0,0,0]","[0,0,0,0]","[0.268774,-0.736448,-0.927369,-0.892015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286360]","[0.141812]","[-3.06241]","[302505]","[88582.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1418.89,470.275]",3110.44,"[2943.1,2003.86,2585.24,2549.61]","[]","[8450.69]","[]"
662,284500,15656130,361106,1941.35,1950.53,1.50278e+11,0.923924,0.957973,1,1,1,0.988356,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[247883,71196.1]","[-0.297878,-0.60257]","[-0.0606846,0.616208]","[258963,84517.3]","[0.0315018,0.0996017]","[-1,1]","[11,11]","[1,1]","[0,0]","[876.462,-755.25]","[0.00712806,0.0143585]","[0.801566,0.367038]",30825,-3.03838,1,"[243627]","[-0.595013]","[-3.13126]","[288319]","[0.613079]","[4]","[0]","[-0.102344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311542]","[-0.398707]","[0.0881991]","[351426]","[100885]","[0]","[0.0425192]","[0.031909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2211.68,241.079]",1427.81,"[2018.01]","[]","[12563.1]","[]"
671,284500,15646609,361106,1940.55,1950.53,1.50278e+11,0.75088,0.97996,1,1,1,0.998177,1.01265,1,1,0,0,1,"[1]","[1]","[207888]","[1.64045]","[0.292871]","[556243]","[-0.0651169]","[-1]","[11]","[1]","[0]","[2242.55]","[0.0110944]","[0.465412]",5951.55,0.530625,3,"[243856,177572,138557]","[2.18138,1.86263,1.89463]","[3.13592,-0.15969,-2.85552]","[1.09404e+06,585770,471282]","[0.99,0.989443,0.99]","[0,0,0]","[0,0,0]","[-0.795414,-0.951205,-0.941002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387770]","[1.75121]","[0.106158]","[1.15574e+06]","[107504]","[0]","[0.425392]","[0.166882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3429.28]",17300.1,"[16490,5587.91,8712.67]","[]","[18132.8]","[]"
689,284500,15691001,361106,1941.12,1950.53,1.50278e+11,0.696077,0.96966,1,1,1,0.997519,0.99604,1,1,0,0,1,"[1]","[1]","[247894]","[-2.23488]","[-0.587008]","[1.1716e+06]","[0.145176]","[1]","[11]","[1]","[0]","[-1746.3]","[-0.0336025]","[2.7018]",25096.2,-2.14291,6,"[303629,66354.2,56385.2,47615.5,44575.7,33828.4]","[-1.03475,-0.617232,1.34465,0.537255,1.42758,-1.20622]","[2.24592,1.14495,-2.35902,-1.36612,-1.70614,0.0584416]","[481527,79538.5,115885,55551.9,98544.8,61878.3]","[0.981971,0.985651,0.993958,1,0.99205,0.722467]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.787456,-0.905151,-0.890049,-0.236997,-0.723206,-0.835576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329258]","[-1.00637]","[2.24269]","[510879]","[18441.2]","[0]","[15.6677]","[0.478395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4112.42]",8266.02,"[10847.8,5678.08,2376.31,3386.91,5906,2065.37]","[]","[17619.6]","[]"
700,284500,16446553,361106,1941.67,1950.53,1.50278e+11,1.25133,0.971831,1,1,1,0.987191,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[194209,64512.1]","[0.90212,1.15361]","[-1.88665,-1.09845]","[278742,112416]","[-0.00398254,-0.0174942]","[1,-1]","[11,11]","[1,1]","[0,0]","[643.913,-148.676]","[0.0158026,0.00726621]","[1.5561,0.62535]",9090.1,2.44201,2,"[205556,42164.2]","[1.14203,2.30346]","[1.52889,0.175492]","[355990,213270]","[0.994558,0.996725]","[4,0]","[0,0]","[-0.949186,-0.744773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257439]","[1.06212]","[-1.70702]","[429084]","[101842]","[1]","[0.0111336]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1640.73,157.426]",1238.7,"[5146.9,2324.26]","[]","[0]","[]"
713,284500,16449491,361106,1941.42,1950.53,1.50278e+11,1.25133,0.96972,1,1,1,0.997804,0.99544,1,1,0,0,1,"[1]","[1]","[277964]","[1.36169]","[3.10886]","[578029]","[-0.0223122]","[-1]","[11]","[1]","[0]","[-2475.62]","[-0.0128833]","[1.66439]",37852.2,0.242742,4,"[171680,143891,70209.7,38525.6]","[-1.1239,1.76323,-1.66252,2.35024]","[-0.834693,0.29006,1.23631,2.83012]","[292777,432025,191978,203922]","[0.994555,0.998978,0.991955,0.992201]","[0,0,0,0]","[0,0,0,0]","[-0.886784,-0.849838,-0.699519,-0.538729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310390]","[1.36361]","[3.10647]","[646543]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3737.44]",887.484,"[2854.2,3488.51,2367.58,2177.7]","[]","[7346.81]","[]"
766,284500,14967129,361106,1941.88,1950.53,1.50278e+11,0.923924,0.958318,1,1,1,0.996387,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[267915,37843.4]","[-0.290351,0.602394]","[-2.59424,-2.57615]","[279287,44919.8]","[0.0166378,0.00274467]","[1,-1]","[11,11]","[1,1]","[0,0]","[2719.67,-13.0329]","[-0.019409,-0.0168359]","[2.69292,2.05]",42602.4,0.506849,3,"[274621,30994.7,23535.2]","[0.124755,-2.1485,1.62601]","[0.875805,-0.786191,-1.50786]","[276893,134704,62398.7]","[0.9955,0.9319,0.957933]","[0,0,0]","[0,0,0]","[-0.909289,-0.609459,-0.646981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322534,270462]","[-0.193211,0.118879]","[-2.59457,0.875673]","[344898,272456]","[104856,6635.29]","[0,0]","[0.137436,38.4174]","[0.247124,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1804.64,22.5561]",2456.33,"[3060.08,2450.62,1652.08]","[]","[15772.2,10356.9]","[]"
773,284500,15303744,361106,1941.38,1950.53,1.50278e+11,0.619412,0.970081,1,1,1,0.999403,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[188824,71493.3]","[0.61541,0.744841]","[-1.11845,-0.325211]","[225723,92259.1]","[-0.0586243,-0.0335147]","[-1,1]","[11,11]","[1,1]","[0,1730.3]","[290.392,4739.63]","[0.0203536,-0.00250766]","[2.98434,0.328808]",33800.3,1.91155,3,"[159082,55543.4,52561.4]","[-0.691718,0.401864,-1.12597]","[2.18103,-3.02592,1.34237]","[200909,60449.9,90032.9]","[0.989102,0.99799,0.991154]","[0,0,0]","[0,0,0]","[-0.813179,-0.777849,-0.894084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265411]","[0.694928]","[-0.900093]","[349668]","[109385]","[0]","[0.258795]","[0.687163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1303.16,306.243]",4390.37,"[3886.59,2327.47,2543.64]","[]","[2639.94]","[]"
