event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
195,284500,567622,361102,11454.3,11500.5,3.38179e+11,0.402058,1,1.00115,1,1,0.998818,0.938421,1,0,1,0,1,"[0]","[1]","[134604]","[2.08954]","[2.10391]","[552208]","[-0.133942]","[1]","[13]","[1]","[0]","[1207.13]","[0.0101054]","[1.83607]",173991,1.91417,3,"[304700,44541.1,38726.9]","[1.49668,-0.751674,-1.15798]","[-1.44384,0.454584,-0.0273428]","[715019,58562.8,68011.5]","[0.998817,0.994021,1]","[0,0,0]","[0,0,0]","[-0.841561,-0.816262,-0.934139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309597]","[1.48687]","[-1.44393]","[720155]","[25418.3]","[0]","[2.6124]","[0.732156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3003.65]",6301.86,"[8877.57,2110.59,4253.1]","[]","[18565.4]","[]"
196,284500,665180,361102,11453.1,11500.5,3.38179e+11,0.934886,0.97994,1,1,1,0.999161,1.00632,1,1,0,0,1,"[0]","[1]","[229192]","[0.136983]","[-1.10317]","[231345]","[0.009552]","[1]","[11]","[1]","[0]","[-810.83]","[-0.0167204]","[2.63911]",84343.3,-1.31399,1,"[290137]","[1.28578]","[1.95789]","[565394]","[0.986066]","[0]","[0]","[-0.845817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283844]","[1.31464]","[1.96412]","[566917]","[20375.2]","[0]","[2.87528]","[0.6459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3376.11]",5911.05,"[7244.84]","[]","[11434.8]","[]"
197,284500,649187,361102,11453.3,11500.5,3.38179e+11,0.402058,1,0.999488,1,1,0.999228,0.87423,1,0,1,0,1,"[0]","[1]","[47027.3]","[-0.576754]","[-2.06393]","[55068.3]","[-0.00678349]","[1]","[13]","[1]","[0]","[61.4725]","[0.00996575]","[1.40872]",218835,-2.33702,1,"[251029]","[1.23544]","[0.950707]","[468519]","[0.998048]","[0]","[0]","[-0.34762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254012]","[1.23199]","[0.948489]","[472680]","[15377.7]","[0]","[1.82324]","[0.582163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.034]",1283.36,"[4181.91]","[]","[20788.4]","[]"
198,284500,649029,361102,11453.3,11500.5,3.38179e+11,0.402058,1,0.99927,1,1,0.999359,1.01363,1,0,1,0,1,"[0]","[1]","[29731.6]","[-0.426942]","[-1.74968]","[32482.9]","[0.20956]","[1]","[13]","[1]","[0]","[-351.842]","[-0.0365344]","[5.218]",250694,-1.80224,1,"[285897]","[1.19216]","[1.31672]","[514993]","[0.999804]","[0]","[0]","[-0.904384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289792]","[1.216]","[1.30953]","[532236]","[22016.6]","[0]","[1.97831]","[0.768624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.832]",5220.17,"[6468.85]","[]","[17363.4]","[]"
199,284500,663296,361102,11457,11500.5,3.38179e+11,1.08735,1,0.99536,1,1,0.999467,0.999813,1,0,1,0,1,"[0]","[1]","[54391.1]","[-1.97763]","[1.74835]","[200267]","[-0.043663]","[1]","[13]","[1]","[0]","[0.419876]","[0.00875184]","[1.15948]",210869,2.01071,1,"[262297]","[-0.47197]","[-1.21581]","[292921]","[0.994217]","[0]","[0]","[-0.953692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253148]","[-0.5071]","[-1.21795]","[286969]","[18053.1]","[0]","[2.17769]","[0.697463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.481]",6600.77,"[7190.37]","[]","[0]","[]"
200,284500,742491,361102,11465.2,11500.5,3.38179e+11,1.26459,1,0.994954,1,1,0.998439,0.824697,1,0,1,0,1,"[0]","[1]","[56906.1]","[-0.378572]","[-0.71568]","[61032.9]","[0.0529518]","[1]","[13]","[1]","[1069.88]","[228.285]","[-0.0116832]","[1.7688]",310503,-0.804607,3,"[193640,163403,25542.1]","[-1.6299,-1.24875,-1.12157]","[2.49766,2.04745,3.06777]","[514159,310109,43787]","[0.996198,0.993378,0.977094]","[0,0,0]","[0,0,0]","[-0.61649,-0.598552,-0.842919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317494]","[-1.52089]","[2.32522]","[769487]","[112878]","[0]","[1.27422]","[0.713098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.787]",5508.5,"[6039.94,2906.22,2054.59]","[]","[23637.5]","[]"
201,284500,746271,361102,11449,11500.5,3.38179e+11,0.402058,0.97106,1,1,1,0.988201,0.96201,1,1,0,0,1,"[0]","[1]","[49748.9]","[0.891847]","[-1.57447]","[70880.5]","[-0.00149536]","[1]","[11]","[1]","[0]","[-336.745]","[-1.43857e-05]","[0.00127839]",161923,-1.05435,2,"[243523,133509]","[0.900858,-0.319851]","[1.27548,-2.81999]","[349941,141100]","[0.999995,0.99262]","[4,0]","[0,0]","[-0.799584,0.0636524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263793]","[0.869138]","[1.28627]","[370364]","[19331.5]","[0]","[1.5436]","[0.454198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.077]",8433.75,"[12491.8,7058.92]","[]","[14602.2]","[]"
202,284500,725685,361102,11452,11500.5,3.38179e+11,1.74563,0.92736,1,1,1,0.997454,0,1,1,0,0,1,"[0]","[1]","[25355.6]","[-1.8995]","[-2.47302]","[86617.2]","[0.00297546]","[1]","[11]","[1]","[0]","[-135.987]","[-0.020421]","[1.32413]",282162,-1.70084,4,"[316310,95746.6,46453.5,26669.9]","[-0.511891,-0.929429,-0.823111,1.53586]","[1.64819,-0.142313,2.96449,0.0170573]","[359188,140537,63865.6,64975.5]","[0.999158,0.995447,0.985731,0.991973]","[0,0,0,0]","[0,0,0,0]","[-0.752398,-0.909028,-0.875022,-0.930706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314119]","[-0.540616]","[1.65025]","[361362]","[12339.9]","[0]","[1.95902]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.428]",7661.69,"[8775.17,2192.98,2316.25,2210.46]","[]","[9010.97]","[]"
203,284500,797107,361102,11460.8,11500.5,3.38179e+11,1.08735,1,1.00099,1,1,0.998265,1.00608,1,0,1,0,1,"[0]","[1]","[43259.8]","[-1.1352]","[2.43675]","[74259]","[-0.276287]","[1]","[13]","[1]","[0]","[-145.656]","[-0.025831]","[2.72715]",177245,2.01826,4,"[263052,42695.3,40866.2,38426.9]","[-0.383245,-2.47889,1.19538,-0.842335]","[-1.12601,1.42352,2.18748,-0.999236]","[283137,256500,73880.9,52976.9]","[1,0.996479,0.998441,0.981431]","[0,0,0,0]","[0,0,0,0]","[-0.957089,-0.584441,-0.861142,-0.9386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298716]","[-0.459624]","[-1.11364]","[334700]","[50764.8]","[0]","[1.6649]","[0.69321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.493]",5780.59,"[4100.73,4950.27,4434.76,4664.48]","[]","[30066.3]","[]"
204,284500,1193575,361102,11457.7,11500.5,3.38179e+11,0.934886,1,1.0027,1,1,0.998216,1.01367,1,0,1,0,1,"[0]","[1]","[104610]","[1.16781]","[-0.0890284]","[184428]","[-0.13011]","[1]","[13]","[1]","[3381.67]","[-350.943]","[0.0515762]","[9.1852]",135826,-0.231988,3,"[346651,71951.6,39646.3]","[1.48608,-1.13691,1.45046]","[2.86335,-0.286804,-1.24259]","[805981,123762,89577.9]","[0.993456,1,0.991491]","[0,0,0]","[0,0,0]","[-0.740647,-0.923985,-0.83594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343739]","[1.48825]","[2.85301]","[800381]","[22247.1]","[0]","[2.24985]","[0.834556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2607.22]",6573.16,"[9045.33,2368.16,2216.79]","[]","[3925]","[]"
205,284500,1287667,361102,11470.1,11500.5,3.38179e+11,0.506784,1,0.996889,1,1,0.999386,0.976117,1,0,1,0,1,"[0]","[1]","[121543]","[-0.249437]","[-0.267106]","[125344]","[0.0616684]","[1]","[13]","[1]","[7700.12]","[122.974]","[0.0155287]","[2.75894]",301326,1.0049,2,"[271175,68940]","[-0.592167,-1.58771]","[-2.27271,3.01454]","[323737,175966]","[1,0.995172]","[0,0]","[0,0]","[-0.884932,-0.69415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283025]","[-0.636839]","[-2.27329]","[346859]","[55542.9]","[0]","[1.4368]","[0.660179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2300.63]",9522.81,"[3293.53,2274.08]","[]","[16133.9]","[]"
206,284500,1304446,361102,11458,11500.5,3.38179e+11,1.55465,0.96024,1,1,1,0.997665,0.93884,1,1,0,0,1,"[0]","[1]","[51400.7]","[1.25024]","[0.507549]","[97086.3]","[0.027813]","[1]","[11]","[1]","[0]","[783.255]","[-0.0529002]","[3.01258]",249877,-0.0717496,3,"[286446,47207.7,38312]","[0.55076,2.14835,-2.03062]","[3.09878,-0.752779,-2.77655]","[331141,205170,148576]","[0.993537,1,0.996559]","[0,0,0]","[0,0,0]","[-0.588683,-0.947993,-0.835284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295072]","[0.524567]","[3.09838]","[336689]","[7359.05]","[0]","[37.8361]","[0.366018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.476]",7344.94,"[5518.43,4020.32,6242.69]","[]","[25734.2]","[]"
207,284500,1289654,361102,11455.5,11500.5,3.38179e+11,1.08735,1,1.00065,1,1,0.998531,0.969816,1,0,1,0,1,"[0]","[1]","[108211]","[-0.777343]","[0.716878]","[142584]","[0.0136414]","[1]","[13]","[1]","[1411.54]","[-632.61]","[0.159295]","[29.0885]",171443,0.537966,3,"[261258,22825.1,22129.2]","[0.521705,0.523621,0.864421]","[-2.52068,1.97694,-1.92476]","[298648,26404.3,31207.4]","[1,0.99,1]","[0,0,0]","[0,0,0]","[-0.892017,0.31465,-0.646951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261116]","[0.56568]","[-2.51367]","[305095]","[25595.4]","[0]","[2.94147]","[0.432561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3245.36]",13580.5,"[2979.95,2647.83,2284.36]","[]","[3625.72]","[]"
208,284500,1283495,361102,11460.3,11500.5,3.38179e+11,0.934886,1,0.988342,1,1,0.999016,0.9887,1,0,1,0,1,"[0]","[1]","[72675.2]","[-1.89972]","[-0.514461]","[248318]","[0.597935]","[1]","[13]","[1]","[1095.32]","[473.864]","[0.257229]","[38.6724]",196698,-0.7334,2,"[262261,24604.6]","[-0.347634,-0.481583]","[2.51849,1.85051]","[278651,27731.3]","[1,0.919303]","[0,0]","[0,0]","[-0.739535,-0.932331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288049]","[-0.333106]","[2.48785]","[307499]","[45069.7]","[0]","[3.45767]","[0.556893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3192.79]",9179.94,"[10805.8,2244.28]","[]","[17684.3]","[]"
209,284500,1318339,361102,11455,11500.5,3.38179e+11,1.55465,1,0.996703,1,1,0.998473,0.954128,1,0,1,0,1,"[0]","[1]","[129392]","[0.400249]","[0.000354307]","[139895]","[-0.0528088]","[1]","[13]","[1]","[0]","[231.396]","[-0.0303474]","[4.96632]",280162,-0.0323203,1,"[476580]","[-0.26109]","[2.90683]","[493751]","[0.997238]","[0]","[0]","[-0.829255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484368]","[-0.267768]","[2.90738]","[502025]","[13759]","[0]","[2.58543]","[0.516517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[897.617]",3138.22,"[10381.8]","[]","[5802.38]","[]"
210,284500,1344706,361102,11467.6,11500.5,3.38179e+11,0.934886,0.9407,1,1,1,0.998578,0.99124,1,1,0,0,1,"[0]","[1]","[34263.8]","[1.78788]","[0.206691]","[105260]","[-0.0336266]","[1]","[11]","[1]","[0]","[-123.635]","[0.0220507]","[1.06543]",155789,0.346528,4,"[307058,88454.3,49575.9,39688.9]","[0.961191,-0.524658,-1.84394,0.638667]","[-3.02024,-0.956569,0.581886,0.783672]","[461019,101546,160909,48537.3]","[0.997053,0.990333,0.990014,0.993215]","[0,0,0,0]","[0,0,0,0]","[-0.707271,-0.641168,-0.916485,-0.857312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298182]","[0.972439]","[-3.01958]","[451200]","[22578.1]","[0]","[2.22098]","[0.680735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.93]",6006.44,"[4867.25,2125.15,4918.3,2369.37]","[]","[5194.75]","[]"
211,284500,1366467,361102,11458.9,11500.5,3.38179e+11,1.55465,0.98536,1,1,1,0.99846,0.9918,1,1,0,0,1,"[0]","[1]","[85791.2]","[-0.790273]","[-1.81774]","[114004]","[0.109184]","[1]","[11]","[1]","[0]","[-355.634]","[0.0566911]","[5.71399]",324710,-1.73369,3,"[352128,38665.5,25695.2]","[-0.870918,-0.075583,-1.11777]","[1.37088,2.20441,0.959345]","[494939,39329.2,43630.8]","[0.974334,0.994648,0.99554]","[0,0,0]","[0,0,0]","[-0.785967,-0.899966,-0.543435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376317]","[-0.863692]","[1.36198]","[528068]","[50773.4]","[0]","[4.19168]","[0.803338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.824]",12778.6,"[8729.21,1898.82,5964.47]","[]","[26077.8]","[]"
212,284500,1410191,361102,11450,11500.5,3.38179e+11,0.934886,0.9724,1,1,1,0.998186,0.96574,1,1,0,0,1,"[0]","[1]","[54231.9]","[1.08446]","[1.91816]","[89372]","[-0.0475883]","[1]","[11]","[1]","[0]","[2380.48]","[0.00523322]","[0.533567]",342399,2.09857,3,"[322157,50624.7,22058.4]","[1.31006,1.60421,0.508975]","[-1.19812,-0.455958,-0.720857]","[641708,131155,25471.8]","[1,0.995773,0.950241]","[0,0,0]","[0,0,0]","[-0.837394,-0.885621,-0.930904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337624]","[1.37022]","[-1.1367]","[713422]","[92750.4]","[0]","[2.11842]","[0.533027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.282]",17112.8,"[11241.4,6736.82,2364.1]","[]","[2572.28]","[]"
213,284500,1372708,361102,11461.5,11500.5,3.38179e+11,0.402058,0.98458,1,1,1,0.999223,1.00582,1,1,0,0,1,"[0]","[1]","[108295]","[-0.366974]","[0.786255]","[115669]","[-0.180748]","[1]","[11]","[1]","[0]","[902.452]","[0.0379527]","[4.56588]",167416,1.33196,1,"[255007]","[-1.23901]","[-2.02743]","[477829]","[0.99]","[0]","[0]","[-0.670469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261962]","[-1.2275]","[-2.01393]","[486165]","[27648.4]","[0]","[2.31998]","[0.524152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.077]",4682.34,"[5910.97]","[]","[1886.59]","[]"
214,284500,1427146,361102,11457.7,11500.5,3.38179e+11,1.74563,1,1.00126,1,1,0.999471,1.01444,1,0,1,0,1,"[0]","[1]","[46686.2]","[-1.45142]","[2.93508]","[105123]","[0.715682]","[1]","[13]","[1]","[0]","[-413.508]","[-0.115132]","[15.2117]",240269,-2.98676,1,"[271907]","[0.556771]","[0.125888]","[316511]","[0.991223]","[0]","[0]","[-0.934266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273385]","[0.572189]","[0.10366]","[321143]","[33674.3]","[0]","[2.28884]","[0.662673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.3315]",13240.6,"[4125]","[]","[5633.38]","[]"
215,284500,1490140,361102,11462.9,11500.5,3.38179e+11,1.08735,1,0.995532,1,1,0.99862,0.831723,1,0,1,0,1,"[0]","[1]","[49913.3]","[-0.189306]","[0.470812]","[50810.4]","[-0.0589466]","[1]","[13]","[1]","[0]","[-213.574]","[0.0251936]","[2.73777]",276143,0.647553,2,"[309607,21870.2]","[1.25469,0.109767]","[-2.61531,-0.0633894]","[587275,22120]","[0.991979,0.953673]","[0,0]","[0,0]","[-0.734796,-0.790075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324338]","[1.24804]","[-2.61421]","[611689]","[16353.7]","[0]","[2.88162]","[0.67133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.633]",16877.8,"[7315.83,1649.39]","[]","[2706.78]","[]"
216,284500,1508808,361102,11455.3,11500.5,3.38179e+11,1.08735,0.97738,1,1,1,0.999234,1.00056,1,1,0,0,1,"[0]","[1]","[61795.5]","[0.439952]","[-1.14643]","[67873.1]","[0.0045166]","[1]","[11]","[1]","[0]","[93.9959]","[0.00416834]","[0.351623]",195902,-1.25955,2,"[208971,47214]","[0.532364,-0.0642467]","[1.89265,2.07161]","[241910,47678.3]","[0.99991,0.964433]","[0,0]","[0,0]","[-0.67952,-0.933109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264663]","[0.394147]","[1.93176]","[293546]","[68307.6]","[0]","[1.55147]","[0.752488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.786]",333.672,"[4744.62,4896.51]","[]","[4311.03]","[]"
217,284500,1496089,361102,11453.4,11500.5,3.38179e+11,0.402058,0.97738,1,1,1,0.999223,1.00056,1,1,0,0,1,"[0]","[1]","[71340.2]","[0.558673]","[2.18806]","[82766]","[-0.0864387]","[1]","[11]","[1]","[1003.07]","[315.5]","[-0.032065]","[3.65353]",260667,2.10731,2,"[287839,35246.9]","[0.520809,1.08921]","[-0.846159,-1.51606]","[328125,58767.2]","[0.998552,0.850027]","[0,0]","[0,0]","[-0.576718,-0.768256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302262]","[0.5667]","[-0.881707]","[356201]","[53830.7]","[0]","[2.32643]","[0.562735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.865]",18466.4,"[16728.8,2834.28]","[]","[17007.1]","[]"
218,284500,1443419,361102,11462,11500.5,3.38179e+11,0.934886,0.96126,1,1,1,1.0097,0,1,1,0,0,1,"[0]","[1]","[26393.3]","[0.301672]","[-0.929234]","[27603.4]","[-0.0241737]","[1]","[11]","[1]","[1124.79]","[79.3058]","[0.0294677]","[1.63101]",330890,-0.535099,3,"[368108,21822.7,21128.4]","[-0.53238,1.01319,1.02519]","[2.47116,0.0537351,-2.72967]","[422026,34273.5,33458.9]","[0.995191,0.981111,0.9822]","[0,4,0]","[0,0,0]","[-0.851059,-0.692117,0.48218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359934]","[-0.552928]","[2.47258]","[416541]","[11913.2]","[0]","[1.97567]","[0.104661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.923]",5811.34,"[5052.09,3956.79,2312.18]","[]","[2663.81]","[]"
219,284500,1482040,361102,11457.8,11500.5,3.38179e+11,1.74563,1,1.00078,1,1,1.00669,0.981223,1,0,1,0,1,"[0]","[1]","[75659.5]","[1.37069]","[-1.38045]","[158582]","[0.240898]","[1]","[13]","[1]","[0]","[1925.64]","[-0.0368954]","[5.66684]",269357,-1.27946,3,"[417783,138303,25225.5]","[1.43738,0.848999,-0.92865]","[2.07918,0.00527135,-1.64961]","[929093,191864,37139.4]","[0.543335,1,0.998125]","[0,0,4]","[0,0,0]","[-0.743438,-0.154671,-0.444388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430916]","[1.43779]","[2.0789]","[959377]","[40173.5]","[0]","[2.4437]","[0.242203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.457]",16339.1,"[14186.2,5965.24,1863.23]","[]","[12277]","[]"
220,284500,1527523,361102,11456.5,11500.5,3.38179e+11,1.08735,1,0.998779,1,1,0.999449,0.99077,1,0,1,0,1,"[0]","[1]","[28350.4]","[2.28288]","[-0.197919]","[140433]","[-0.0303879]","[1]","[13]","[1]","[0]","[-230.842]","[-0.0191473]","[1.29209]",264194,-0.83177,1,"[289623]","[-0.489982]","[2.41865]","[325353]","[1]","[0]","[0]","[-0.914229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281127]","[-0.52779]","[2.41728]","[321451]","[12686.5]","[0]","[2.3255]","[0.374198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1189.84]",6362.12,"[3834.87]","[]","[27995.6]","[]"
221,284500,1562310,361102,11456,11500.5,3.38179e+11,1.74563,1,0.996432,1,1,0.995971,0.992733,1,0,1,0,1,"[0]","[1]","[47226.5]","[-2.09559]","[-2.91493]","[194886]","[0.150513]","[1]","[13]","[1]","[0]","[155.374]","[-0.0259778]","[2.28066]",332228,-3.13818,4,"[437326,50726.1,23298.6,21823]","[-0.865304,2.13628,2.44278,0.285646]","[-0.0391633,1.50156,-3.12628,1.00573]","[611964,218033,135124,22889.3]","[0.991014,0.988767,0.0390017,0.968278]","[0,0,0,0]","[0,0,0,0]","[-0.82734,-0.821185,-0.821321,-0.850896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417238]","[-0.891982]","[-0.0404594]","[594629]","[11245.2]","[0]","[1.04092]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.086]",16832,"[9092.5,5463.06,2841.57,1976.45]","[]","[21766.3]","[]"
222,284500,1500400,361102,11451,11500.5,3.38179e+11,1.55465,1,0.996135,1,1,0.998968,1.00532,1,0,1,0,1,"[0]","[1]","[64022.6]","[2.4118]","[0.438252]","[359925]","[0.194759]","[1]","[13]","[1]","[1061.47]","[-341.63]","[0.0263708]","[3.02352]",174880,-0.145255,2,"[286909,77477.4]","[1.70654,1.9506]","[3.11207,-0.384477]","[816966,278065]","[0.980148,1]","[0,0]","[0,0]","[-0.758112,-0.899532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290516]","[1.71548]","[3.10835]","[833984]","[22850.3]","[0]","[2.26324]","[0.736699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.462]",7615.2,"[7969.05,2663.79]","[]","[31472.6]","[]"
223,284500,1604560,361102,11460.1,11500.5,3.38179e+11,1.55465,0.96966,1,1,1,0.998078,0.99604,1,1,0,0,1,"[0]","[1]","[193008]","[-2.15865]","[-1.25161]","[846814]","[0.121737]","[1]","[11]","[1]","[0]","[-753.066]","[0.00435015]","[0.528285]",131475,-1.46486,2,"[286561,31982.2]","[-1.13733,2.02651]","[1.87202,1.18017]","[493252,123578]","[0.993536,0.993683]","[0,0]","[0,0]","[-0.852582,-0.622462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301740]","[-1.13396]","[1.86866]","[517870]","[21171.3]","[0]","[1.88437]","[0.665618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3434.75]",3828.38,"[5612.48,1970.9]","[]","[27121.2]","[]"
224,284500,1572315,361102,11447.9,11500.5,3.38179e+11,1.74563,1,0.997799,1,1,0.998873,0.941278,1,0,1,0,1,"[0]","[1]","[45607.9]","[2.16128]","[1.0185]","[200615]","[-0.0914383]","[1]","[13]","[1]","[0]","[1731.97]","[-0.00446489]","[0.45763]",255731,1.15504,1,"[311255]","[1.88283]","[-2.00527]","[1.04675e+06]","[0.95823]","[0]","[0]","[-0.759193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323539]","[1.88126]","[-2.01014]","[1.08662e+06]","[31836.1]","[0]","[5.24779]","[0.561581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.91]",21142.6,"[8128.42]","[]","[12301.8]","[]"
225,284500,1584523,361102,11463.2,11500.5,3.38179e+11,1.08735,1,0.98491,1,1,0.998683,1.01112,1,0,1,0,1,"[0]","[1]","[38958.2]","[-1.81472]","[-2.94682]","[122762]","[0.127785]","[1]","[13]","[1]","[0]","[-394.247]","[0.118325]","[10.2293]",312650,-2.67656,3,"[228915,84191.5,22307.7]","[-1.57209,-1.258,0.193378]","[0.266149,0.583287,2.4479]","[575751,160777,23263.8]","[0.997304,0.997472,0.985223]","[0,0,0]","[0,0,0]","[-0.685627,0.718273,-0.894402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254987]","[-1.51724]","[0.351561]","[612432]","[61998.2]","[0]","[1.45126]","[0.747978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.942]",15881.2,"[5176.55,4428.54,3156.07]","[]","[0]","[]"
226,284500,1610038,361102,11456.8,11500.5,3.38179e+11,0.00133961,0.877072,1,1,1,0.998816,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[52461.1,17569]","[-1.03179,-1.86513]","[-0.384695,1.51839]","[82952.9,58080.1]","[0.255638,-1.95509]","[1,1]","[11,11]","[1,0]","[0,2876.86]","[-366.249,139.965]","[0.04163,0.193943]","[4.96191,12.2003]",211042,-0.547857,3,"[250692,58236.2,25685.7]","[-1.30256,-1.15564,-0.672157]","[2.99157,1.57778,0.411907]","[495829,101916,31970.4]","[0.99433,0.996204,0.999698]","[0,0,0]","[0,0,0]","[-0.708788,-0.808102,-0.820558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255538]","[-1.28634]","[2.99545]","[498659]","[29845.3]","[0]","[1.5902]","[0.671124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.085,227.754]",9014.2,"[12246.2,4860.35,1978.64]","[]","[0]","[]"
