event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1483,284500,2696746,364162,1,198.636,6.1555e+06,1.26205,1,0.991969,1,1,0.999052,0.953995,1,0,1,0,1,"[1]","[1]","[188666]","[1.98251]","[0.982017]","[697941]","[-0.028347]","[-1]","[13]","[1]","[0]","[-409.727]","[0.0368777]","[8.72632]",95487.3,1.26499,2,"[252275,32065]","[0.511362,0.891973]","[-2.00204,-2.50928]","[286539,46182.3]","[1,0.978877]","[0,0]","[0,0]","[-0.761953,-0.877053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263005]","[0.559316]","[-2.02874]","[307089]","[33761.9]","[0]","[2.97927]","[0.319158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5963.5]",10226,"[6344.88,5910.61]","[]","[0]","[]"
1493,284500,313420,364162,-1,198.636,6.1555e+06,1.55465,1,0.98926,1,1,0.997001,0.999379,1,0,1,0,1,"[1]","[1]","[173047]","[-1.78858]","[-1.49302]","[531959]","[-0.0130501]","[-1]","[13]","[1]","[0]","[-304.81]","[0.000200253]","[0.0380334]",156521,-1.4515,4,"[278218,50294.5,34190.2,21659.1]","[-1.36242,-2.46486,-0.123908,-0.767401]","[1.66275,1.56664,2.11729,2.46268]","[579726,297995,35139.6,28721.1]","[0.999653,0.00938504,1,0.973172]","[0,0,0,0]","[0,0,0,0]","[-0.957423,-0.797885,-0.847266,-0.939324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260397]","[-1.37716]","[1.67147]","[549444]","[24322.5]","[0]","[2.14936]","[0.689431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.148]",5945.91,"[6514.34,5081.84,1996.98,2307.51]","[]","[27471.2]","[]"
1506,284500,1538059,364162,-1,198.636,6.1555e+06,1.25133,1,0.99092,1,1,0.999691,0.906895,1,0,1,0,1,"[1]","[1]","[42000.9]","[0.347168]","[2.38383]","[44557.7]","[-0.000358582]","[-1]","[13]","[1]","[1167.96]","[-430.483]","[0.0270981]","[3.75043]",240266,2.1041,1,"[283145]","[-0.438238]","[-1.00535]","[310922]","[0.99]","[0]","[0]","[-0.905701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277734]","[-0.423469]","[-1.00605]","[303340]","[14137.7]","[0]","[1.34889]","[0.191098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.9092]",6411.47,"[7081.26]","[]","[8720.91]","[]"
1509,284500,299006,364162,-1,198.636,6.1555e+06,0.351687,1,0.996261,1,1,0.999682,0.888263,1,0,1,0,1,"[1]","[1]","[256657]","[-0.182152]","[-1.88262]","[260926]","[0.0220871]","[1]","[13]","[1]","[0]","[1382.49]","[-0.00686201]","[1.2717]",18745.4,-1.86719,1,"[290878]","[0.687631]","[1.24769]","[362910]","[0.999594]","[0]","[0]","[-0.905404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261717]","[0.710434]","[1.25096]","[330766]","[10808.5]","[0]","[2.4832]","[0.232248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50375.5]",7283.72,"[6570.37]","[]","[2855.06]","[]"
1511,284500,2556538,364162,-1,198.636,6.1555e+06,1.22586,1,0.994954,1,1,0.997446,0.824697,1,0,1,0,1,"[1]","[1]","[76705.9]","[-0.347136]","[-0.708813]","[81374.2]","[0.0418396]","[-1]","[13]","[1]","[0]","[2393.68]","[-0.0214555]","[3.19194]",257042,-1.25654,3,"[197822,61762.7,39110.1]","[-1.68582,-1.03329,-2.1061]","[2.11357,1.41447,2.02626]","[553946,97979.6,163084]","[0.993629,0.993752,0.98358]","[0,0,0]","[0,0,0]","[-0.854186,-0.9674,-0.837468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278580]","[-1.70604]","[1.95966]","[806520]","[150357]","[0]","[1.31441]","[0.423497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1851.03]",5746.25,"[8174.13,2411.3,2152.82]","[]","[10107.1]","[]"
1542,284500,1538049,364162,1,198.636,6.1555e+06,1.25133,1,0.991992,1,1,0.999659,0.956469,1,0,1,0,1,"[1]","[1]","[72028.8]","[0.194111]","[2.83515]","[73390.2]","[0.0221748]","[1]","[13]","[1]","[0]","[1238.42]","[-0.0165926]","[2.67431]",236143,2.17455,1,"[311638]","[1.17601]","[-0.799392]","[553469]","[0.985146]","[0]","[0]","[-0.917511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298237]","[1.18616]","[-0.794285]","[534114]","[17541.7]","[0]","[3.9921]","[0.231978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.219]",17147.2,"[17940.9]","[]","[7907.12]","[]"
1553,284500,2691762,364162,1,198.636,6.1555e+06,1.22586,1,0.997071,1,1,0.995682,0.965095,1,0,1,0,1,"[1]","[1]","[241543]","[-1.89444]","[1.8586]","[821154]","[0.131227]","[-1]","[13]","[1]","[0]","[-139.526]","[0.014167]","[2.95023]",37010.3,1.46553,4,"[170998,148940,57742.9,27259.1]","[-0.109727,0.236871,-0.882905,-1.32765]","[-1.53169,-0.781722,2.17505,2.59603]","[172478,153565,81900.7,55169.6]","[1,0.994653,0.99905,0.970582]","[0,0,0,0]","[0,0,0,0]","[-0.883678,-0.831461,-0.930993,-0.635908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292392]","[0.0535392]","[-1.21138]","[322061]","[134108]","[0]","[0.461157]","[0.819052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11210.5]",8812.5,"[2073.05,2446.42,8069.28,2225.52]","[]","[5826.75]","[]"
1558,284500,2697347,364162,1,198.636,6.1555e+06,1.55465,1,0.99456,1,1,0.999125,0.964573,1,0,1,0,1,"[1]","[1]","[174552]","[-0.761405]","[0.464685]","[227641]","[-0.0137024]","[-1]","[13]","[1]","[0]","[1249.12]","[-0.0125477]","[2.16597]",73247.1,0.437134,1,"[235984]","[-1.83226]","[-2.69989]","[756236]","[0.188459]","[0]","[0]","[-0.953148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252068]","[-1.81962]","[-2.70028]","[798079]","[11138.5]","[0]","[1.20324]","[0.450983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12025.1]",1741.59,"[5476.27]","[]","[5379.23]","[]"
1567,284500,3946791,364162,1,198.636,6.1555e+06,1.22586,1,0.991705,1,1,0.997758,0.956909,1,0,1,0,1,"[1]","[1]","[211314]","[0.334195]","[1.41102]","[223224]","[0.0175552]","[1]","[13]","[1]","[0]","[1137.5]","[0.00129257]","[0.276936]",20045.2,-0.0177311,2,"[261550,30417.8]","[0.993534,2.42439]","[-1.703,2.20652]","[401901,173176]","[0.993955,1]","[0,0]","[0,0]","[-0.658183,-0.830332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270793]","[0.971038]","[-1.70169]","[408993]","[12146.8]","[0]","[2.51674]","[0.500551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21503.7]",282.396,"[4593.46,3314.95]","[]","[3262]","[]"
1571,284500,629256,364162,-1,198.636,6.1555e+06,0.923924,1,0.995034,1,1,0.999688,0.850801,1,0,1,0,1,"[1]","[1]","[102902]","[0.0716989]","[2.07476]","[103167]","[-0.0177135]","[1]","[13]","[1]","[0]","[196.686]","[0.0159611]","[2.87409]",156625,2.00979,1,"[257671]","[0.198577]","[-1.11577]","[263665]","[0.999696]","[0]","[0]","[-0.721149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275965]","[0.145688]","[-1.08076]","[281326]","[36873.1]","[0]","[2.45698]","[0.594019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.38]",716.953,"[2790.21]","[]","[8713.31]","[]"
1586,284500,2562360,364162,1,198.636,6.1555e+06,0.506784,1,0.996666,1,1,0.998979,1.00382,1,0,1,0,1,"[1]","[1]","[40915.3]","[-2.15988]","[-2.17421]","[179729]","[0.106918]","[1]","[13]","[1]","[0]","[484.621]","[0.0043373]","[0.450602]",176862,-2.2071,2,"[276244,27035.1]","[0.151958,0.37232]","[0.967585,-2.53712]","[280034,29130.7]","[0.999968,0.964194]","[0,0]","[0,0]","[-0.955516,-0.363365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258502]","[0.16619]","[0.960141]","[262300]","[10744.2]","[0]","[2.05453]","[0.231104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.479]",34362.8,"[8497.49,1830.27]","[]","[6338.92]","[]"
1601,284500,378773,364162,-1,198.636,6.1555e+06,0.553627,1,0.984493,1,1,0.999653,1.02324,1,0,1,0,1,"[1]","[1]","[226760]","[1.79489]","[1.25533]","[701252]","[-0.0784912]","[-1]","[13]","[1]","[0]","[-241.435]","[-0.00721697]","[1.49498]",34900.5,1.81964,1,"[261522]","[0.442308]","[-1.78488]","[288346]","[0.995521]","[0]","[0]","[-0.627142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264092]","[0.463705]","[-1.77314]","[293542]","[17868.3]","[0]","[1.37295]","[0.476564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10395.2]",6698.35,"[7833.05]","[]","[8901.47]","[]"
1634,284500,2065292,364162,1,198.636,6.1555e+06,0,1,0.980129,1,1,0.998912,0.994761,1,0,1,0,1,"[1]","[1]","[201563]","[1.18991]","[1.70763]","[361910]","[0.0791664]","[1]","[13]","[1]","[1287.87]","[-909.863]","[-0.00338662]","[0.517096]",87659.8,1.04931,2,"[258015,21914.9]","[0.509408,-1.13579]","[-1.58082,-2.17359]","[293003,38002.8]","[0.975205,0.632428]","[0,0]","[0,0]","[-0.583646,-0.696328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252909]","[0.528364]","[-1.57676]","[290252]","[26492.5]","[0]","[2.65833]","[0.54662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21831.8]",68025.2,"[11443.7,1406.57]","[]","[0]","[]"
1638,284500,378639,364162,1,198.636,6.1555e+06,0.738662,1,0.98926,1,1,0.998954,0.999379,1,0,1,0,1,"[1]","[1]","[176271]","[-1.70435]","[-1.50387]","[500580]","[0.0732918]","[1]","[13]","[1]","[0]","[6121.6]","[-0.0166668]","[2.90354]",89728.9,-1.31432,2,"[243271,29932.9]","[-0.283486,-0.742428]","[1.72116,2.00817]","[258210,38954.6]","[0.994714,0.986715]","[0,0]","[0,0]","[-0.942329,-0.949578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287656]","[-0.326804]","[1.71688]","[310931]","[69105.4]","[0]","[1.51206]","[0.742235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.711]",166.414,"[5823.64,3353.07]","[]","[23028.7]","[]"
1643,284500,1871691,364162,1,198.636,6.1555e+06,1.26459,1,0.996615,1,1,0.999655,0.926666,1,0,1,0,1,"[1]","[1]","[30871.6]","[-0.253093]","[-0.980589]","[31865.8]","[-0.0524731]","[1]","[13]","[1]","[0]","[-830.23]","[-0.0166793]","[1.98829]",285856,-2.1108,1,"[266168]","[0.792612]","[1.34551]","[354584]","[0.992048]","[0]","[0]","[-0.889751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275169]","[0.799091]","[1.34604]","[368002]","[12258.3]","[0]","[4.05353]","[0.368756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.415]",18460.8,"[6893.93]","[]","[1271.72]","[]"
1644,284500,1872143,364162,1,198.636,6.1555e+06,1.26459,1,0.994069,1,1,0.998554,0.964819,1,0,1,0,1,"[1]","[1]","[34835]","[-0.205747]","[-2.16273]","[35575.1]","[-0.12168]","[-1]","[13]","[1]","[0]","[-638.365]","[0.00650805]","[0.721541]",202334,-2.88466,2,"[316082,176095]","[-0.248775,1.86465]","[0.982643,-1.33138]","[326385,581987]","[1,0.998468]","[0,0]","[0,0]","[-0.297887,-0.934959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310893]","[-0.245456]","[0.983177]","[320550]","[12527.4]","[0]","[3.4065]","[0.290297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.205]",412.406,"[3319.99,6401.03]","[]","[5953.5]","[]"
1692,284500,2539736,364162,-1,198.636,6.1555e+06,0.75088,1,0.997255,1,1,0.998332,1.00936,1,0,1,0,1,"[1]","[1]","[74652]","[-0.409665]","[-1.86639]","[81004.4]","[0.0221767]","[1]","[13]","[1]","[0]","[-137.218]","[0.0110837]","[2.06076]",128792,-1.49375,2,"[235337,38106.5]","[-0.172036,-1.53405]","[1.43644,-2.18774]","[239234,92888.9]","[0.954331,0.969915]","[0,0]","[0,0]","[-0.943447,-0.740672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253904]","[-0.186526]","[1.43389]","[258545]","[10457.1]","[0]","[2.07653]","[0.164077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3192.59]",7560.16,"[3534.35,4258.42]","[]","[0]","[]"
1715,284500,1303225,364162,1,198.636,6.1555e+06,1.24168,1,0.998376,1,1,0.999714,1.00255,1,0,1,0,1,"[1]","[1]","[193374]","[1.56746]","[-0.733513]","[483729]","[0.0290604]","[-1]","[13]","[1]","[0]","[-192.125]","[-0.0204118]","[3.32951]",86039.2,-0.267088,1,"[275678]","[-0.187063]","[2.54342]","[281351]","[1]","[0]","[0]","[-0.796235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258813]","[-0.162469]","[2.54287]","[262573]","[13296.8]","[0]","[0.659154]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17716.2]",3571.02,"[4868.39]","[]","[0]","[]"
1770,284500,3216262,364162,-1,198.636,6.1555e+06,1.22586,1,0.994352,1,1,0.999588,0.986771,1,0,1,0,1,"[1]","[1]","[78601.2]","[-0.513448]","[-0.391905]","[89191.7]","[-0.0454025]","[-1]","[13]","[1]","[0]","[-993.041]","[-0.0072133]","[1.15896]",174334,-0.0886702,1,"[248689]","[-0.581464]","[2.96243]","[292195]","[0.982133]","[0]","[0]","[-0.895184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260652]","[-0.618843]","[2.96437]","[312385]","[11428.9]","[0]","[3.50802]","[0.5573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[768.564]",4082.23,"[4967.26]","[]","[0]","[]"
1786,284500,2548228,364162,-1,198.636,6.1555e+06,1.32095,1,0.992824,1,1,0.99967,0.640402,1,0,1,0,1,"[1]","[1]","[137508]","[0.810494]","[-0.404903]","[185200]","[0.0249748]","[1]","[13]","[1]","[0]","[-164.27]","[-0.0158879]","[2.81298]",137243,0.134348,1,"[268433]","[0.380402]","[2.99965]","[289508]","[0.994491]","[0]","[0]","[-0.699231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286726]","[0.361241]","[2.99729]","[307021]","[29096.7]","[0]","[2.13858]","[0.743262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4139.77]",9379.55,"[10209.1]","[]","[14302.4]","[]"
1799,284500,2755998,364162,-1,198.636,6.1555e+06,0,1,0.993445,1,1,0.996041,0.925018,1,0,1,0,1,"[1]","[1]","[29535.9]","[-0.17587]","[1.76881]","[29994]","[-0.0807838]","[-1]","[13]","[1]","[0]","[549.1]","[-0.0125594]","[0.968375]",217682,2.57612,4,"[249110,38897.6,28417.1,23831.1]","[-0.360811,-1.2677,1.54468,-0.686759]","[-0.506137,-2.54981,0.00332464,3.01977]","[271519,75166.2,69807.8,29917.6]","[1,0.65305,0.993938,0.911678]","[0,0,0,0]","[0,0,0,0]","[-0.509603,-0.763543,-0.796134,-0.884215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253887]","[-0.350523]","[-0.507574]","[275734]","[57627.2]","[0]","[1.32595]","[0.725869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.787]",1269.73,"[2845.01,2149.7,2788.65,4822.71]","[]","[4562.66]","[]"
1829,284500,2551235,364162,1,198.636,6.1555e+06,0.738662,1,0.995272,1,1,0.999699,0.881991,1,0,1,0,1,"[1]","[1]","[64303.4]","[0.294062]","[-0.768166]","[67103.8]","[-0.0616798]","[1]","[13]","[1]","[0]","[-464.108]","[-0.0141824]","[2.5636]",178886,-0.327674,1,"[271885]","[0.274006]","[2.72173]","[282592]","[0.997216]","[0]","[0]","[-0.912836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272691]","[0.30482]","[2.722]","[285743]","[12756.9]","[0]","[1.61675]","[0.487427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.453]",2155.75,"[2975.78]","[]","[2696.06]","[]"
1849,284500,2712120,364162,1,198.636,6.1555e+06,0.553627,1,0.994954,1,1,0.99922,0.824697,1,0,1,0,1,"[1]","[1]","[173384]","[-0.328392]","[-0.989756]","[182817]","[-0.00602102]","[-1]","[13]","[1]","[0]","[182.413]","[-0.00836008]","[1.31859]",93776.8,-0.420277,1,"[266021]","[1.86015]","[2.36162]","[875717]","[1]","[0]","[0]","[-0.895863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262289]","[1.85666]","[2.36157]","[860547]","[27384.9]","[0]","[1.84155]","[0.602546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13503.7]",5403.82,"[6946.01]","[]","[7585.66]","[]"
1889,284500,2710721,364162,1,198.636,6.1555e+06,1.55465,1,0.995942,1,1,0.998883,0.902647,1,0,1,0,1,"[1]","[1]","[112339]","[0.641184]","[1.29533]","[136234]","[0.0391145]","[-1]","[13]","[1]","[0]","[-390.563]","[-0.00909969]","[1.76135]",143497,1.92296,2,"[256181,22969.8]","[0.820713,-1.19172]","[-1.65158,0.910786]","[347769,41415.4]","[0.988917,0.985136]","[0,0]","[0,0]","[-0.916355,-0.794764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259333]","[0.823564]","[-1.65323]","[352759]","[16671.2]","[0]","[2.72173]","[0.528854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5376.14]",14127.8,"[3575.04,3356.46]","[]","[145.938]","[]"
1895,284500,3306476,364162,1,198.636,6.1555e+06,0,1,0.985082,1,1,0.99745,0.939087,1,0,1,0,1,"[1]","[1]","[95615.7]","[1.91595]","[1.3994]","[331814]","[-0.104477]","[1]","[13]","[1]","[1594.05]","[-253.873]","[0.0228199]","[3.54015]",223541,1.92157,3,"[270281,41869.8,21986]","[0.0169364,2.30012,0.619439]","[-1.32267,-1.16781,-2.81942]","[270680,211096,27002.2]","[0.996439,0.612816,0.972597]","[0,0,0]","[0,0,0]","[-0.966202,-0.662336,-0.314606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286901]","[0.00406323]","[-1.322]","[287136]","[11568.3]","[0]","[3.73206]","[0.255276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.668]",14611,"[4255.99,26610.6,1474.46]","[]","[11343.6]","[]"
1908,284500,3320629,364162,1,198.636,6.1555e+06,1.26459,1,0.995454,1,1,0.99965,0.86261,1,0,1,0,1,"[1]","[1]","[93339.1]","[0.12329]","[-0.15541]","[94049.5]","[-0.00373077]","[-1]","[13]","[1]","[0]","[-988.059]","[0.026853]","[5.32552]",187664,-0.311043,1,"[261745]","[0.797777]","[2.86488]","[349796]","[0.993299]","[0]","[0]","[-0.766178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257439]","[0.824931]","[2.8684]","[350388]","[13817.2]","[0]","[8.12556]","[0.361225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.94]",18551,"[3585.27]","[]","[4148.55]","[]"
1926,284500,4094983,364162,-1,198.636,6.1555e+06,1.55465,1,0.990711,1,1,0.997526,0.98075,1,0,1,0,1,"[1]","[1]","[211505]","[-1.67227]","[-2.20691]","[582916]","[-0.0192223]","[1]","[13]","[1]","[0]","[104.466]","[0.0216587]","[3.70359]",36584.3,2.5028,2,"[239927,23374.9]","[-1.24653,1.70527]","[0.721538,-3.02297]","[452060,66595.9]","[0.991712,0.974263]","[0,0]","[0,0]","[-0.812101,-0.866415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256486]","[-1.25037]","[0.723776]","[484805]","[16948.7]","[0]","[2.28948]","[0.696721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9910.9]",2256.52,"[4887.27,2347.46]","[]","[8070.31]","[]"
1948,284500,1474406,364162,1,198.636,6.1555e+06,1.22586,1,0.999541,1,1,0.997512,0.887801,1,0,1,0,1,"[0]","[1]","[88751.1]","[1.10455]","[-1.39877]","[148624]","[-0.000709534]","[-1]","[13]","[1]","[0]","[-910.574]","[-0.019748]","[3.63995]",52374.5,-2.56921,3,"[254861,144281,77111.3]","[1.68074,0.684211,-0.863172]","[1.04256,-3.01907,-1.74978]","[709080,179692,108305]","[0.99751,1,0.992471]","[0,0,0]","[0,0,0]","[0.55602,-0.94804,0.765491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256437]","[1.70103]","[1.03867]","[727025]","[38884.2]","[0]","[1.52673]","[0.865701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1031.67]",24563,"[11133.5,3713.02,4559.72]","[]","[0]","[]"
1952,284500,1476903,364162,1,198.636,6.1555e+06,0.923924,1,0.995852,1,1,0.996275,1.00315,1,0,1,0,1,"[1]","[1]","[67134.1]","[0.87632]","[1.89264]","[94604]","[0.0455093]","[1]","[13]","[1]","[0]","[24.5139]","[0.000740703]","[0.132943]",42656.4,-0.395574,4,"[237013,170824,58445,30444.5]","[0.612449,1.54694,-1.52182,1.29346]","[-2.48429,0.63413,-0.415433,2.44077]","[283514,419628,140454,60011.2]","[1,0.998235,0.979862,0.934114]","[0,0,0,0]","[0,0,0,0]","[-0.933585,-0.79082,-0.830257,-0.515187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258148]","[0.662593]","[-2.45519]","[318390]","[30572.4]","[0]","[2.85917]","[0.746098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.455]",444.016,"[2980.13,5934.27,2264.83,3235.9]","[]","[0]","[]"
1956,284500,1484164,364162,1,198.636,6.1555e+06,0.738662,1,0.996341,1,1,0.998161,0.985538,1,0,1,0,1,"[1]","[1]","[51668.7]","[1.1854]","[-2.25113]","[92425.5]","[0.0403185]","[1]","[13]","[1]","[0]","[-1368.77]","[0.0159969]","[2.25181]",181773,-1.78984,3,"[236166,56772.5,40765]","[0.380746,2.10558,-0.349327]","[1.47211,-0.811095,1.05562]","[254895,236902,43834.8]","[0.999852,0.981861,0.995743]","[0,0,0]","[0,0,0]","[-0.256719,-0.885083,-0.859187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259870]","[0.291414]","[1.42103]","[279219]","[67318.5]","[0]","[1.71935]","[0.691791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.706]",967.031,"[2900.23,2807.89,7670.73]","[]","[8625.88]","[]"
1967,284500,3704096,364162,1,198.636,6.1555e+06,0.923924,1,1.00035,1,1,0.995965,0.997022,1,0,1,0,1,"[1]","[1]","[213916]","[1.59102]","[0.953182]","[546817]","[0.0267868]","[1]","[13]","[1]","[0]","[-482.539]","[0.00206074]","[0.441618]",34891.4,2.18113,4,"[252526,27741.5,26204,21705.6]","[-0.900493,2.3881,1.07929,-0.241511]","[-2.1098,0.633443,-1.14138,2.26509]","[362888,152503,43381.1,22897.3]","[0.995424,0.997198,0.970085,0.793141]","[0,0,0,0]","[0,0,0,0]","[-0.580719,-0.79083,-0.240733,-0.509189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285596]","[-0.893685]","[-2.11264]","[408360]","[27389.6]","[0]","[2.39637]","[0.683326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10375.6]",21806.1,"[4724.32,2338.34,3441.46,2054.84]","[]","[4295.19]","[]"
2015,284500,3470474,364162,1,198.636,6.1555e+06,1.21412,1,0.989283,1,1,0.997219,0.982461,1,0,1,0,1,"[1]","[1]","[86386.9]","[-1.60802]","[3.06488]","[224312]","[0.00495434]","[-1]","[13]","[1]","[0]","[-418.943]","[-0.00726479]","[1.05303]",204067,-3.097,3,"[269583,64878.5,24338.8]","[0.452171,1.53694,2.44231]","[0.167452,-1.33497,1.54689]","[297902,158035,141122]","[1,0.993338,0.99957]","[0,0,0]","[0,0,0]","[-0.916542,-0.832843,-0.638108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251454]","[0.445496]","[0.164858]","[276912]","[7019.86]","[0]","[6.48286]","[0.315012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5732.47]",1103.53,"[3429.83,3117.95,6007.93]","[]","[10831.6]","[]"
2075,284500,981178,364162,1,198.636,6.1555e+06,0.738662,1,0.998525,1,1,0.99871,0.996242,1,0,1,0,1,"[1]","[1]","[25921.7]","[-2.30412]","[-0.27129]","[131102]","[0.0404587]","[1]","[13]","[1]","[0]","[-330.174]","[-0.0175551]","[1.47883]",244979,0.62644,2,"[181108,76570.8]","[-1.30756,-0.545493]","[-2.717,-2.30775]","[359398,88747.3]","[0.993009,0.975625]","[0,0]","[0,0]","[-0.731573,-0.851576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252123]","[-1.10811]","[-2.59614]","[436100]","[104410]","[0]","[0.6095]","[0.683633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.637]",12452.1,"[15128.1,2904.48]","[]","[17986]","[]"
