event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
117,284500,334258,364193,1.14543,38.3401,4.32285e+06,1.21412,1,1.00015,1,1,0.997314,0.920789,1,0,1,0,1,"[0]","[1]","[117733]","[-2.44931]","[3.04926]","[686780]","[0.0697327]","[-1]","[13]","[1]","[0]","[812.417]","[0.013592]","[1.66754]",168591,-3.07548,5,"[237902,55414.1,39220.8,39086,23706]","[-1.58831,-0.697085,-0.225829,-1.01214,0.0326449]","[-0.23751,2.2832,0.444218,-0.372741,0.807973]","[607768,69916.2,40660.2,61144,23817.7]","[0.998759,0.988771,1,0.997231,0.69735]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.957758,-0.914552,-0.838174,-0.852078,-0.853703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260697]","[-1.49601]","[-0.255087]","[613802]","[58009]","[0]","[1.72459]","[0.477298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2833.24]",6037.45,"[7715.65,2226.45,6185.58,3632.15,1690.94]","[]","[12071.8]","[]"
148,284500,340430,364193,1,38.3401,4.32285e+06,1.74563,0.98458,1,1,1,0.995671,1.00582,1,1,0,0,1,"[0]","[1]","[122101]","[-0.366376]","[-2.62875]","[130388]","[-0.0266266]","[1]","[11]","[1]","[0]","[79.3755]","[0.0572393]","[7.83076]",224498,-2.78945,5,"[271258,28776.4,28432.8,25523.4,22034.6]","[-0.461371,0.0185152,1.65481,0.144223,0.380974]","[0.364343,-0.0371659,1.9872,0.65862,-0.368914]","[302420,29206.4,77189.5,26093.3,24130.5]","[0.998119,0.967848,0.993351,0.994032,0.727809]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.625826,-0.770971,-0.664182,-0.927507,-0.443058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266324]","[-0.439616]","[0.373219]","[293614]","[25814.1]","[0]","[2.21535]","[0.758421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.681]",1992.47,"[4789.55,3122.73,3141.27,1790.81,1785.28]","[]","[0]","[]"
149,284500,334742,364193,1,38.3401,4.32285e+06,1.26459,1,0.995185,1,1,0.999567,0.988683,1,0,1,0,1,"[0]","[1]","[159507]","[-0.62445]","[-0.078474]","[191630]","[-0.0147133]","[-1]","[13]","[1]","[0]","[-796.46]","[-0.0190388]","[2.71348]",193723,0.156271,1,"[345303]","[0.476346]","[-3.08131]","[385620]","[0.99319]","[0]","[0]","[-0.921713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329617]","[0.495302]","[-3.07951]","[371144]","[13961.6]","[0]","[2.49981]","[0.346917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21695.2]",1125.67,"[4012.39]","[]","[7601.25]","[]"
304,284500,343675,364193,1,38.3401,4.32285e+06,0.696077,0.99093,1,1,1,0.999355,1.00306,1,1,0,0,1,"[0]","[1]","[123595]","[1.01485]","[-0.048586]","[192896]","[0.0763626]","[1]","[11]","[1]","[0]","[2260.66]","[0.0516413]","[5.1923]",274809,-0.178669,1,"[392669]","[1.64333]","[2.99416]","[1.05529e+06]","[0.991817]","[0]","[0]","[-0.799566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380838]","[1.65406]","[2.99291]","[1.03392e+06]","[63567.1]","[0]","[1.48328]","[0.853133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.559]",3899.78,"[6746.75]","[]","[4730.84]","[]"
355,284500,347107,364193,1.34183,38.3401,4.32285e+06,1.22586,1,0.99651,1,1,0.999685,0.844503,1,0,1,0,1,"[0]","[1]","[53538.6]","[-0.792277]","[-2.15317]","[71239.4]","[0.082016]","[-1]","[13]","[1]","[0]","[83.4866]","[0.00785921]","[1.36112]",252867,-2.19519,1,"[304322]","[-0.219488]","[0.973032]","[314858]","[0.99]","[0]","[0]","[-0.503012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290418]","[-0.25535]","[0.975507]","[303771]","[48106.7]","[0]","[1.52551]","[0.571816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.545]",2503.61,"[4058.95]","[]","[11433.1]","[]"
446,284500,351980,364193,2.03321,38.3401,4.32285e+06,0.738662,0.97921,1,1,1,0.997091,1.00192,1,1,0,0,1,"[0]","[1]","[64414.4]","[-0.567956]","[0.878561]","[75085.9]","[0.031476]","[1]","[11]","[1]","[0]","[2885.97]","[0.00150143]","[0.198477]",246097,1.00528,3,"[273742,120888,33409.1]","[-0.973092,-1.04064,-2.0997]","[-2.36839,-0.907019,1.59288]","[414145,192890,138527]","[0.992599,0.99,1]","[0,0,0]","[0,0,0]","[-0.709783,-0.49189,-0.645183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265388]","[-0.967253]","[-2.36825]","[399617]","[8855.04]","[0]","[2.8584]","[0.347691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.742]",13744.4,"[6658.94,6076.5,2566.14]","[]","[0]","[]"
467,284500,360688,364193,1,38.3401,4.32285e+06,0.738662,1,0.999251,1,1,0.997125,0.948498,1,0,1,0,1,"[0]","[1]","[49181.6]","[0.829988]","[0.69252]","[67116.9]","[-0.0980225]","[-1]","[13]","[1]","[0]","[-366.895]","[0.00231789]","[0.30997]",212921,0.754454,3,"[280646,27031.3,20778.1]","[0.592571,0.0235428,1.71786]","[-2.54417,-0.561266,-0.157497]","[336687,27285.7,59892.8]","[1,1,0.980205]","[0,0,0]","[0,0,0]","[-0.680283,-0.902577,-0.890328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260631]","[0.6323]","[-2.54753]","[318955]","[53175.1]","[0]","[1.31607]","[0.672115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.89]",5392.75,"[2965.97,3846.2,2362.49]","[]","[1108.75]","[]"
468,284500,351890,364193,-1,38.3401,4.32285e+06,0.738662,1,0.998852,1,1,0.998602,0.963316,1,0,1,0,1,"[0]","[1]","[225815]","[-0.724312]","[-0.0709327]","[287685]","[0.0143299]","[1]","[13]","[1]","[0]","[-322.27]","[0.0211585]","[3.45044]",116462,0.04127,2,"[338989,26567.8]","[-1.97032,0.64972]","[3.0263,-1.49547]","[1.23948e+06,32861.1]","[1,0.989368]","[0,0]","[0,0]","[-0.901619,-0.637838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326580]","[-1.978]","[3.02382]","[1.20307e+06]","[20139]","[0]","[6.60792]","[0.704986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10475.4]",11010.7,"[4971.59,4024.85]","[]","[14934.7]","[]"
473,284500,352140,364193,-1,38.3401,4.32285e+06,0.619412,0.98162,1,1,1,0.998799,0.92551,1,1,0,0,1,"[0]","[1]","[140965]","[-2.39081]","[0.58457]","[776287]","[0.200451]","[-1]","[11]","[1]","[0]","[298.778]","[-0.0350989]","[3.01932]",205803,0.34543,2,"[317767,21758.8]","[-1.07728,-0.465159]","[-2.69316,-2.78974]","[520908,24551.5]","[0.999531,0.922493]","[0,0]","[0,0]","[-0.545977,0.261146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329924]","[-1.09722]","[-2.69204]","[549423]","[13315.5]","[0]","[2.18537]","[0.323913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4677.19]",4880.92,"[7491.1,2234.05]","[]","[3235.75]","[]"
586,284500,353346,364193,-1,38.3401,4.32285e+06,1.26205,0.97738,1,1,1,0.999616,1.00056,1,1,0,0,1,"[0]","[1]","[78324.8]","[0.433432]","[-0.0462378]","[85797.9]","[-0.143076]","[1]","[11]","[1]","[1285.79]","[-586.136]","[0.0939983]","[8.29162]",229425,0.315806,1,"[322144]","[1.14742]","[-2.92725]","[559356]","[0.935696]","[0]","[0]","[-0.623932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350896]","[1.15682]","[-2.92907]","[614732]","[45222.4]","[0]","[2.12594]","[0.751606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.046]",11275.8,"[5300.47]","[]","[3599.97]","[]"
695,284500,363179,364193,1,38.3401,4.32285e+06,1.24168,0.9666,1,1,1,0.997379,0.95498,1,1,0,0,1,"[0]","[1]","[55048.5]","[-0.790381]","[-2.95389]","[73156.9]","[-0.134899]","[1]","[11]","[1]","[0]","[3037.06]","[0.0212736]","[2.54712]",302168,-2.71284,4,"[299648,41670.2,39511,20606.2]","[0.658823,1.08095,1.80428,1.01854]","[0.473354,0.249535,-0.162035,3.07421]","[368165,68789.1,123358,32503.4]","[0.996907,1,0.997424,0.868244]","[0,0,0,0]","[0,0,0,0]","[-0.900064,-0.108986,-0.93681,-0.880697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308190]","[0.667441]","[0.456336]","[382514]","[48539.4]","[0]","[2.68143]","[0.680148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.9622]",286.344,"[3817.78,2336.83,2180.81,2289.29]","[]","[20026.4]","[]"
766,284500,362820,364193,1,38.3401,4.32285e+06,1.55465,0.98178,1,1,1,0.998346,0.99604,1,1,0,0,1,"[0]","[1]","[130947]","[-2.04812]","[2.77522]","[516081]","[-0.0683193]","[1]","[11]","[1]","[0]","[-281.274]","[0.0089288]","[0.885373]",161327,2.7022,2,"[303822,51398.8]","[-1.40471,-2.32633]","[-0.271747,-2.13153]","[656538,265935]","[0.997064,1]","[0,0]","[0,0]","[-0.823636,-0.617344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300352]","[-1.40831]","[-0.276827]","[650900]","[11327.2]","[0]","[1.49436]","[0.465016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1083.39]",6943.17,"[8300,2439.21]","[]","[2958.31]","[]"
772,284500,367189,364193,1,38.3401,4.32285e+06,1.22586,1,0.999041,1,1,0.999686,0.967646,1,0,1,0,1,"[0]","[1]","[54159.9]","[-1.57426]","[-1.11243]","[136330]","[0.0102844]","[1]","[13]","[1]","[0]","[-90.8531]","[0.0220182]","[2.6889]",226820,-1.25276,1,"[281904]","[-0.462458]","[1.94005]","[312795]","[0.99]","[0]","[0]","[-0.272691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292765]","[-0.428838]","[1.9384]","[320217]","[8660.38]","[0]","[1.98669]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.385]",4647.09,"[5511.86]","[]","[2482.66]","[]"
862,284500,382847,364193,1,38.3401,4.32285e+06,0,0.955,1,1,1,0.997518,1.02555,1,1,0,0,1,"[0]","[1]","[47473.3]","[1.99958]","[-2.65295]","[178531]","[0.23333]","[1]","[11]","[1]","[0]","[868.902]","[0.0060536]","[0.375452]",210222,-2.84897,2,"[289634,24683.6]","[1.63361,2.39905]","[0.294149,-3.074]","[771207,137070]","[0.998716,0.643521]","[0,0]","[0,0]","[-0.60403,-0.750509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283992]","[1.65006]","[0.297471]","[767677]","[39089]","[0]","[1.30288]","[0.648343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.237]",2367.61,"[5121.04,2006.8]","[]","[19274.4]","[]"
882,284500,378221,364193,1.05375,38.3401,4.32285e+06,1.32095,1,0.997374,1,1,0.996811,1.02619,1,0,1,0,1,"[0]","[1]","[52989.5]","[-0.550426]","[0.666949]","[61221.4]","[-0.0315323]","[1]","[13]","[1]","[0]","[-60.7882]","[0.00561457]","[0.796308]",40939.8,0.885085,4,"[177743,110670,91167.6,60580.9]","[-0.374478,0.724286,0.0801496,0.107883]","[-2.51512,0.440237,-2.35254,1.06647]","[192213,142189,92258.1,61502]","[0.990846,0.998071,0.999659,0.973675]","[0,0,0,0]","[0,0,0,0]","[-0.734678,-0.178339,-0.902379,-0.810117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266006]","[-0.145573]","[-2.45995]","[278186]","[71538.9]","[0]","[1.05211]","[0.731586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.115]",11609.5,"[5176.18,9805.66,7884.41,1964.68]","[]","[3012.31]","[]"
897,284500,382300,364193,-1,38.3401,4.32285e+06,0.553627,1,0.999389,1,1,0.999296,0.97214,1,0,1,0,1,"[0]","[1]","[136461]","[-1.25951]","[-1.63987]","[259786]","[-0.0396194]","[-1]","[13]","[1]","[0]","[-564.059]","[-0.047926]","[9.13715]",171021,-1.43652,1,"[296700]","[-1.8501]","[1.5806]","[967019]","[0.9861]","[0]","[0]","[-0.763879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282421]","[-1.84556]","[1.58135]","[916553]","[17054.2]","[0]","[3.49463]","[0.690512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8551.43]",9690.72,"[10669.8]","[]","[8441.56]","[]"
921,284500,384007,364193,1,38.3401,4.32285e+06,1.24168,0.9655,1,1,1,0.997777,1.00324,1,1,0,0,1,"[0]","[1]","[34860.3]","[0.364985]","[0.165549]","[37208.1]","[-0.0412369]","[1]","[11]","[1]","[0]","[-326.462]","[0.0724393]","[6.33069]",379844,0.730447,4,"[273344,59032.7,52875.9,35425.8]","[0.98838,0.271235,-0.207859,1.68397]","[-2.10653,-3.0616,-2.64632,3.13966]","[421167,61776.6,54387,98835]","[0.994882,1,0.998459,0.995773]","[0,0,0,0]","[0,0,0,0]","[-0.718958,-0.911597,-0.893104,-0.916763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296864]","[0.98161]","[-2.1262]","[455448]","[57944.2]","[0]","[1.20171]","[0.756942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.0217]",18848.2,"[12273.8,4240.03,2260.41,3649.67]","[]","[330.906]","[]"
951,284500,382539,364193,1,38.3401,4.32285e+06,0,0.96194,1,1,1,0.999041,1.01532,1,1,0,0,1,"[0]","[1]","[55592.5]","[2.22432]","[0.8307]","[260042]","[-0.168007]","[1]","[11]","[1]","[0]","[-1248.16]","[0.0167529]","[1.5712]",364645,0.861398,1,"[426365]","[1.15627]","[-2.2873]","[744784]","[0.996732]","[0]","[0]","[-0.818722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420976]","[1.18055]","[-2.28917]","[750094]","[10225.6]","[0]","[3.075]","[0.220886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.276]",19242.2,"[20056.3]","[]","[22707.3]","[]"
1002,284500,374685,364193,1.56257,38.3401,4.32285e+06,0.696077,0.96392,1,1,1,0.998995,1.01012,1,1,0,0,1,"[0]","[1]","[156276]","[1.88305]","[2.04751]","[525532]","[0.00116372]","[-1]","[11]","[1]","[0]","[1045.99]","[0.0370776]","[4.04774]",152736,2.24696,2,"[286112,30402.1]","[0.7287,1.1613]","[-0.998466,-0.651187]","[368087,53596.6]","[0.996514,0.99371]","[0,0]","[0,0]","[-0.799262,0.00481507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307759]","[0.641461]","[-1.04428]","[385412]","[95951.3]","[0]","[1.86429]","[0.619748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2086.37]",1446.84,"[4363.99,2274.36]","[]","[8959.19]","[]"
1003,284500,375600,364193,1,38.3401,4.32285e+06,1.25133,0.95613,1,1,1,0.999592,1.00278,1,1,0,0,1,"[0]","[1]","[41910]","[-1.89298]","[-0.292943]","[142280]","[0.0287857]","[1]","[11]","[1]","[1233.13]","[43.6501]","[-0.0266674]","[1.61669]",297520,-0.584385,1,"[333181]","[0.142944]","[2.59687]","[338106]","[1]","[0]","[0]","[-0.926602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309561]","[0.136108]","[2.58935]","[313649]","[27599.6]","[0]","[2.66084]","[0.490642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.813]",5368.75,"[6364.83]","[]","[15700.9]","[]"
1166,284500,386017,364193,1,38.3401,4.32285e+06,1.32095,1,0.998924,1,1,0.999488,0.978073,1,0,1,0,1,"[0]","[1]","[88730.5]","[-2.27004]","[2.35128]","[434032]","[-0.200884]","[1]","[13]","[1]","[0]","[-7.42468]","[-0.0232345]","[3.71061]",204629,2.62922,1,"[289421]","[-1.31252]","[-0.617116]","[577501]","[0.991423]","[0]","[0]","[-0.92452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267201]","[-1.30941]","[-0.62153]","[531726]","[29167.5]","[0]","[1.57077]","[0.570266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.727]",7840.89,"[21555.6]","[]","[3099.06]","[]"
1221,284500,386603,364193,1.15932,38.3401,4.32285e+06,1.26459,1,0.995146,1,1,0.997227,0.98601,1,0,1,0,1,"[0]","[1]","[96188.4]","[1.30928]","[-1.15338]","[191103]","[-0.0697174]","[1]","[13]","[1]","[0]","[-991.847]","[-0.0266148]","[3.97472]",218038,-1.4545,4,"[108863,50237.7,28254.2,25038.2]","[0.282584,0.11453,0.977566,0.366747]","[0.895307,-2.86488,1.80877,2.97527]","[113848,50971.7,42991.2,27080.3]","[0.99371,0.60275,0.993895,0.839325]","[0,0,0,0]","[0,0,0,0]","[-0.84814,-0.845116,-0.956001,-0.757599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275195]","[1.44965]","[1.92119]","[627208]","[103094]","[0]","[1.2519]","[0.654471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3263.65]",11116.5,"[6624.17,20788.8,2458.09,3546.2]","[]","[0]","[]"
1263,284500,405722,364193,1,38.3401,4.32285e+06,1.22586,0.98697,1,1,1,0.998569,1.00582,1,1,0,0,1,"[0]","[1]","[162728]","[-0.211014]","[-2.93721]","[166364]","[0.0888596]","[1]","[11]","[1]","[3609.92]","[-533.416]","[0.00357438]","[0.414936]",85949.3,-2.68976,3,"[271860,51680.4,26564.9]","[-1.00324,-0.108557,0.394488]","[0.0533848,2.10765,1.35553]","[422434,52368.9,28980.8]","[0.986979,0.998718,0.801211]","[0,0,0]","[0,0,0]","[-0.892764,-0.911068,-0.91505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266360]","[-0.989565]","[0.0565613]","[409365]","[36092.1]","[0]","[1.49803]","[0.676676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1134.56]",334.203,"[3815.41,2610.83,2420.3]","[]","[2181.91]","[]"
1336,284500,275975,364193,-1,38.3401,4.32285e+06,1.32095,1,0.995751,1,1,0.998864,1.01744,1,0,1,0,1,"[0]","[1]","[31974]","[0.851438]","[-0.720215]","[44281.1]","[-0.0463953]","[1]","[13]","[1]","[0]","[-355.02]","[0.0292612]","[3.64549]",258870,-0.379152,2,"[304933,22950.3]","[0.539774,-0.564604]","[2.81632,0.831711]","[350532,27043]","[0.996058,0.93302]","[0,0]","[0,0]","[-0.74949,-0.899932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300172]","[0.535931]","[2.81711]","[344492]","[10826.2]","[0]","[14.8006]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.1529]",800.719,"[3476.43,1737.51]","[]","[16643.8]","[]"
1354,284500,407855,364193,1,38.3401,4.32285e+06,1.32095,1,0.998993,1,1,0.995952,0.990887,1,0,1,0,1,"[0]","[1]","[123272]","[2.01494]","[0.244764]","[470508]","[-0.124207]","[1]","[13]","[1]","[0]","[-228.344]","[0.0410754]","[6.69986]",228547,-0.143231,3,"[324621,29414.1,24390.6]","[-0.582813,-1.91534,1.75471]","[3.12261,-2.28051,1.98139]","[382515,102171,72697.8]","[1,0.99,0.986045]","[0,0,0]","[0,0,0]","[-0.848837,-0.617269,-0.702365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342458]","[-0.565618]","[3.12292]","[399522]","[25400.3]","[0]","[2.32222]","[0.718478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3844.85]",15733.6,"[3339.61,2053.19,1858.03]","[]","[1467.72]","[]"
1514,284500,286741,364193,1,38.3401,4.32285e+06,1.26205,1,0.99569,1,1,0.999684,0.851197,1,0,1,0,1,"[0]","[1]","[52019.5]","[0.114621]","[2.04759]","[52361.7]","[0.132942]","[-1]","[13]","[1]","[0]","[-572.039]","[0.00829616]","[1.28612]",268375,1.84822,1,"[313039]","[0.312023]","[-1.24398]","[329038]","[0.989146]","[0]","[0]","[-0.952175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305814]","[0.348021]","[-1.24243]","[324956]","[16783.5]","[0]","[2.42675]","[0.378674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.1427]",10957.3,"[11527.4]","[]","[7120.62]","[]"
1525,284500,376339,364193,1,38.3401,4.32285e+06,0.553627,0.96787,1,1,1,0.999687,0.98743,1,1,0,0,1,"[0]","[1]","[109500]","[-0.0891626]","[0.118978]","[109935]","[0.0159588]","[1]","[11]","[1]","[0]","[-1952.07]","[-0.00522802]","[0.872657]",188231,0.260386,1,"[296242]","[-0.479579]","[-2.92205]","[331482]","[0.99575]","[0]","[0]","[-0.91869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302937]","[-0.474607]","[-2.92088]","[337955]","[13099.6]","[0]","[2.16385]","[0.478138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.186]",6271.45,"[7065.03]","[]","[59.5]","[]"
1539,284500,284655,364193,-1,38.3401,4.32285e+06,1.1961,0.97738,1,1,1,0.998375,1.00056,1,1,0,0,1,"[0]","[1]","[64336.7]","[0.553687]","[-0.656089]","[74453]","[-0.313894]","[1]","[11]","[1]","[0]","[4448.55]","[0.0109438]","[0.947699]",383758,-0.644951,2,"[425156,27508.3]","[1.05656,0.00264939]","[2.47436,-2.95676]","[686269,28272.5]","[0.997061,0.98593]","[0,0]","[0,0]","[-0.961515,-0.475306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[463282]","[1.03322]","[2.44693]","[738432]","[86348.8]","[0]","[2.83985]","[0.793304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.228]",22348.5,"[20671.7,4078.22]","[]","[7513.03]","[]"
1557,284500,377888,364193,1,38.3401,4.32285e+06,0.738662,0.97663,0.994625,1,1,0.998441,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[118558,8294.99]","[-1.9887,0.0565528]","[1.40727,-1.03306]","[441207,8308.93]","[0.0295868,36.3665]","[-1,-1]","[11,13]","[1,0]","[1019.46,0]","[3577.11,-937.405]","[-0.105915,0.00313134]","[7.05629,0.167592]",254959,1.33692,3,"[318303,36863.5,24444.6]","[-0.920605,1.10586,0.826049]","[-1.77057,-1.23818,-2.07852]","[463400,62214.8,33630.8]","[0.999513,0.995866,0.809902]","[0,0,0]","[0,0,0]","[-0.932699,-0.820494,-0.168343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305155]","[-0.890587]","[-1.77091]","[434601]","[13737.9]","[0]","[1.19832]","[0.394724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[884.309,16.2004]",22169.5,"[18620,3332.44,2725.24]","[]","[3691.16]","[]"
1613,284500,281956,364193,-1,38.3401,4.32285e+06,0.75088,1,0.999835,1,1,0.997084,1.00188,1,0,1,0,1,"[0]","[1]","[54542.9]","[1.23158]","[-0.0521887]","[101408]","[0.0935249]","[1]","[13]","[1]","[1915.05]","[-676.505]","[0.0238902]","[3.2346]",361270,-0.103562,2,"[452222,30368.2]","[-0.126541,-1.62993]","[3.02841,-0.283346]","[456279,80661.5]","[0.996462,0.985176]","[0,0]","[0,0]","[-0.444879,-0.333731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453505]","[-0.145225]","[3.02742]","[458295]","[-0.0085693]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.612]",1503.81,"[8393.46,5612.61]","[]","[39000.1]","[]"
1637,284500,281522,364193,-1,38.3401,4.32285e+06,0.923924,1,0.988795,1,1,0.999526,1.01307,1,0,1,0,1,"[0]","[1]","[46433.2]","[1.85509]","[-0.38556]","[152039]","[0.0712318]","[-1]","[13]","[1]","[0]","[-219.588]","[0.00799561]","[0.984799]",245784,-0.274045,1,"[307989]","[1.25654]","[2.74107]","[585576]","[0.999567]","[0]","[0]","[-0.895426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301544]","[1.27399]","[2.74425]","[581852]","[27645.9]","[0]","[1.7844]","[0.783195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.009]",4027.98,"[6187.61]","[]","[19037.7]","[]"
1649,284500,287067,364193,1,38.3401,4.32285e+06,1.21412,1,0.992503,1,1,0.998296,0.968219,1,0,1,0,1,"[0]","[1]","[39882.8]","[-0.250961]","[-2.77027]","[41145.5]","[0.0999777]","[-1]","[13]","[1]","[0]","[-325.355]","[0.0247295]","[3.43379]",269706,-2.89848,3,"[320878,34138.4,24838.1]","[-1.08825,1.06395,0.200854]","[0.206216,1.83865,-1.35027]","[533800,55603.9,25660.9]","[0.94641,0.98878,0.980289]","[0,0,0]","[0,0,0]","[-0.861131,-0.885059,-0.846012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327294]","[-1.09481]","[0.195683]","[547236]","[60907.3]","[0]","[1.15674]","[0.680373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.596]",14316.5,"[4294.95,5971.02,3371.92]","[]","[3228.97]","[]"
