event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18989,284500,81936,370129,1,0.015756,101198,0.75088,1,0.998124,1,1,0.974104,0.99415,1,0,1,0,1,"[1]","[1]","[80411.7]","[1.4812]","[-0.56525]","[185975]","[0.0870228]","[1]","[13]","[1]","[0]","[-1519.51]","[-0.00320785]","[0.435181]",181239,1.17536,9,"[470437,356615,329289,255243,131507,124611,98337.2,54485.3,34794]","[-1.26999,1.97612,-0.260754,-0.372668,1.36146,-1.05658,-1.92186,0.0970734,-0.935268]","[-0.977639,1.5442,-3.12542,2.67747,-0.044572,2.62106,-1.21798,-1.76094,-2.62633]","[907130,1.31154e+06,341728,273496,274021,201409,343380,55593.5,51709.7]","[1,0.993894,0.994335,0.989256,0.999514,0.998882,0.996529,0.823103,0.988958]","[0,0,5,15,5,0,0,5,0]","[0,0,1,1,1,0,0,1,0]","[-0.92425,-0.888428,0.964228,-0.960613,0.999741,-0.89901,-0.729882,0.997566,-0.708978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[672120,591505,334231]","[-0.466985,-1.42271,1.98254]","[2.88233,-1.01902,1.55534]","[798644,1.31358e+06,1.23667e+06]","[283196,200551,22700.3]","[1,1,0]","[1.28962,1.49748,2.06306]","[0.204063,0.523651,0.634682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1423.39]",9245.72,"[11918.5,5527.55,7278.13,2757.34,8127.33,3091.47,3457.45,4520.45,2629.38]","[]","[1994.94,43499.9,29986.9]","[]"
19007,284500,81038,370129,1,0.015756,101198,0.923924,0.96024,1,1,1,1.01041,0.93884,1,1,0,0,1,"[0]","[1]","[56859.9]","[1.22134]","[2.27662]","[104809]","[0.0727501]","[1]","[11]","[1]","[2056.29]","[-553.521]","[-0.0161471]","[1.66361]",620231,-2.96147,12,"[574561,409210,357219,190728,187345,134577,86760.4,86759.6,59895.3,28518.8,28260.9,22268.2]","[-0.601638,0.357079,0.782777,-1.13037,-0.584675,-0.262165,0.281342,-0.186199,-1.58988,0.216158,0.217604,-0.225953]","[0.242515,-0.497214,2.71562,-1.76645,1.17627,-0.375394,-1.02281,1.63976,-2.20543,2.66426,0.0304482,-1.37467]","[685291,440261,473339,326544,220863,141940,90797.1,89376.6,153134,29623.6,29371.6,23386.3]","[0.999969,0.994069,1,0.995391,0.995389,0.994954,0.993562,0.997622,1,1,1,0.989993]","[4,5,5,0,4,4,0,0,0,5,5,0]","[1,1,1,0,1,1,0,0,0,1,1,0]","[0.0141603,0.963664,0.10483,-0.730345,-0.387121,-0.862961,-0.0814724,-0.878837,-0.287338,0.964471,0.24496,-0.900669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[721414,554355,374611]","[-0.61211,0.279526,0.895625]","[0.443358,-0.572932,2.65688]","[918783,602107,544441]","[321130,174873,100028]","[1,1,1]","[1.17343,1.45691,1.38251]","[0.608747,0.456817,0.346417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.713]",8544.81,"[6845.27,5850.39,8208.82,2991.93,1474.82,2729.87,3013.77,2169.83,4067.68,2522.19,1269.52,1642.61]","[]","[35182.7,12164.1,9410.75]","[]"
19028,284500,80125,370129,1,0.015756,101198,1.25133,0.97245,1,1,1,1.07963,0.99544,1,1,0,0,1,"[0]","[1]","[138887]","[1.36259]","[-1.58641]","[289043]","[0.0220852]","[-1]","[11]","[1]","[0]","[728.771]","[0.0044675]","[0.219234]",470509,2.76099,7,"[242847,241905,128049,77033.2,38633.6,25900,22649.9]","[0.0476312,-0.339685,-1.10523,-1.62717,1.26301,0.591973,-2.38073]","[0.582331,0.252923,-1.61764,-0.818272,-0.150792,0.0313983,-1.37245]","[243931,256420,215137,203817,73987.2,31075.4,123555]","[1,1,1,0.991663,0.964339,0.970441,0.826082]","[5,0,5,5,5,0,0]","[1,0,1,1,1,0,0]","[0.567951,-0.771003,0.998325,0.502556,0.974322,0.397664,-0.45743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[476926]","[-0.165293]","[0.416669]","[501149]","[131987]","[1]","[0.640283]","[0.783058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2025.13]",11482.3,"[3491.91,5295.12,4493.47,8681.56,3839.16,1813.09,3184.04]","[]","[20808.8]","[]"
19121,284500,30381,370129,1,0.015756,101198,0.351687,0.97994,0.991972,1,1,1.13565,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[193095,18953.7]","[0.214062,0.314195]","[-0.380017,-2.80216]","[197536,19897.3]","[-0.105455,-0.107494]","[1,-1]","[11,13]","[1,1]","[0,1475.97]","[-1123.76,-592.599]","[0.0162861,-0.00333643]","[2.62181,0.403128]",694018,-1.39131,7,"[528287,473718,104611,49853.5,44888.9,28018.8,26266.2]","[0.860253,0.26809,1.27979,0.812606,-1.08243,0.956924,1.02376]","[2.47901,1.14319,2.2683,-2.27658,-1.55987,0.0929521,-3.03846]","[739195,495612,202891,67858.8,74333.4,42255.1,41877.6]","[0.90675,0.979468,0.993322,0.999849,0.999264,0.993186,0.814073]","[0,5,5,5,0,0,0]","[0,1,1,1,0,0,0]","[-0.491648,-0.120111,0.889205,0.999893,0.0338019,-0.885845,-0.57111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[647650,478399]","[0.950967,0.283143]","[2.44738,1.15114]","[976233,503178]","[158730,74018.7]","[1,1]","[1.55446,1.82631]","[0.664648,0.525098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1321.17,66.4271]",22150.1,"[7469.82,14199.4,7291.96,5576.72,2585.46,2499.3,2917.77]","[]","[51268.7,33226.9]","[]"
19132,284500,31060,370129,1,0.015756,101198,1.55465,0.96787,1,1,1,0.985431,0.98743,1,1,0,0,1,"[0]","[1]","[138247]","[-0.0226531]","[-2.87817]","[138283]","[0.019908]","[1]","[11]","[1]","[0]","[497.125]","[-0.00931202]","[0.718476]",533808,0.325019,7,"[634157,246452,242115,181013,94735.9,59492.2,32579.8]","[-0.317573,0.382217,-0.000723012,0.342154,1.11751,-0.343538,1.86509]","[-1.8834,2.49187,2.25188,0.86041,0.752924,-1.46181,-2.69744]","[668398,265137,242760,192862,160366,63171.7,107774]","[0.902072,0.99441,0.990018,0.988344,1,0.987297,0.980732]","[5,0,5,0,0,15,5]","[1,0,1,0,0,1,1]","[0.06558,-0.835972,0.843094,-0.785392,-0.83472,-0.940898,-0.0805275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[645487,489565,256885]","[-0.313829,0.207162,0.668347]","[-1.84829,2.37987,0.819877]","[686542,515086,334985]","[110843,123314,109950]","[1,1,1]","[2.49542,0.793418,0.629362]","[0.0781908,0.584834,0.247542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1393.18]",14975.3,"[22265.7,3051.94,2295.65,2834.1,3626.2,5384.43,2484.52]","[]","[595.125,44043.1,2878.19]","[]"
19139,284500,30543,370129,1,0.015756,101198,0.553627,1,0.993639,1,1,1.11861,0.986749,1,0,1,0,1,"[1]","[1]","[34682.6]","[-0.875042]","[1.09538]","[48830.1]","[-0.0545368]","[1]","[13]","[1]","[0]","[1876.83]","[-0.0371792]","[3.46816]",421455,-2.19716,10,"[382006,338251,127516,104031,99919.4,98637,86470.4,83639.9,29884.7,20134.5]","[-0.192017,-0.66106,-1.22443,0.885828,0.0690334,1.30388,-0.982596,1.03954,-1.14862,1.77679]","[0.549139,-2.95427,-3.00375,0.619012,1.03922,0.0187042,1.80114,-0.537712,0.316572,-0.445849]","[391169,416462,236030,148103,100726,195302,132762,133368,51973.7,61309.1]","[0.993157,0.993415,0.995194,0.999124,0.995056,1,0.994737,0.99,0.996335,0.644669]","[5,5,0,0,4,0,5,4,0,0]","[1,1,0,0,1,0,1,1,0,0]","[0.597717,0.643132,-0.870413,-0.939189,-0.880104,0.4433,-0.831024,-0.625773,-0.909316,-0.748639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[561879,453815]","[0.081269,-0.817384]","[0.640985,-2.97085]","[630698,626037]","[282812,121944]","[1,1]","[1.17981,0.984334]","[0.257802,0.689905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.147]",5954.88,"[6019.04,3318.51,2341.43,2511.38,2212.15,4462.04,3055.38,3131.36,1919.4,4678.06]","[]","[26829.2,21437.7]","[]"
19184,284500,30575,370129,1,0.015756,101198,0.738662,0.96323,1,1,1,0.86375,1.00493,1,1,0,0,1,"[1]","[1]","[216266]","[-1.17793]","[-1.90839]","[384474]","[-0.0177364]","[1]","[11]","[1]","[5737.85]","[-1708.76]","[0.0138993]","[1.35263]",333770,2.39695,13,"[714574,105916,97974.5,89592.3,85554.7,71284.6,61685.6,54776.3,52383,49154.2,36126,29385.4,21800.3]","[-0.30995,-0.460732,0.601836,-0.257671,0.132259,-0.235228,-1.88099,1.35855,-0.526167,-2.17979,-2.24698,1.21216,2.10682]","[0.461027,-2.61611,-2.25601,-1.58756,-2.02984,1.75263,-1.98332,-2.9367,0.907171,-2.64345,3.02059,-1.78478,-0.491442]","[761599,118096,116529,92673.9,86551.6,73905.6,207249,113739,60471.6,220279,172814,54001.8,91007.1]","[0.998683,0.994652,0.993764,0.986226,0.999359,0.99,0.997122,0.91135,0.959817,0.995262,0.948632,0.992949,0.98]","[5,5,5,0,0,0,0,0,0,5,0,0,4]","[1,1,1,0,0,0,0,0,0,1,0,0,1]","[0.949003,0.649875,0.998997,-0.935154,-0.903152,-0.903152,-0.613515,-0.960792,-0.690483,-0.239657,-0.888491,-0.0772803,0.752515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[777386,334637,280110]","[-0.315285,-1.33647,0.293224]","[0.481052,-1.91207,-1.9522]","[834644,687986,334627]","[173813,99779.8,163008]","[1,1,1]","[1.41681,1.57094,1.1992]","[0.550056,0.684802,0.359345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2369.63]",12654.5,"[16888.7,1696.74,2999.42,1950.98,1806.24,4496.95,8595.59,3595.37,2046.91,1530.09,2792.83,1827.54,1132.16]","[]","[4901.06,35933.9,3426.47]","[]"
19190,284500,30235,370129,1,0.015756,101198,0.553627,0.98413,1,1,1,1.13265,0.99866,1,1,0,0,1,"[1]","[1]","[112451]","[-1.10553]","[1.00832]","[188459]","[0.0389595]","[-1]","[11]","[1]","[1417.69]","[2705.38]","[-0.00870264]","[1.26119]",643999,-1.74352,8,"[455976,416596,299532,264078,94492.8,84413.2,47159.7,37657.3]","[-0.908084,0.533199,0.425327,-0.447453,-0.313668,-0.235169,-0.715172,-1.53522]","[0.402841,3.00584,2.29148,0.436672,-0.559937,2.2858,-1.62839,0.595756]","[658606,482457,328587,292129,99521.9,87308.6,59973.7,91744.5]","[0.994875,0.973152,1,1,0.994636,0.98963,1,0.911176]","[0,0,0,5,4,5,0,0]","[0,0,0,1,1,1,0,0]","[-0.761382,-0.853276,0.124744,0.589408,0.483265,0.999408,-0.737244,-0.84599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[782347,769186]","[-0.823602,0.459322]","[0.506713,2.68896]","[1.09905e+06,924410]","[279047,359214]","[1,1]","[1.42436,1.17753]","[0.196526,0.685129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2399.67]",1743.81,"[7442.67,11400.2,3939.46,3942.51,2882.4,6972.89,2446.59,2268.66]","[]","[15475.6,14820]","[]"
19269,284500,33069,370129,1,0.015756,101198,1.25133,1,0.990191,1,1,0.998977,1.00298,1,0,1,0,1,"[1]","[1]","[98307.9]","[-1.63002]","[1.50979]","[260510]","[0.0575104]","[-1]","[13]","[1]","[2372.01]","[-357.427]","[-0.0101075]","[1.76293]",250404,2.94771,9,"[333290,256765,239309,109648,93846.8,79071.2,71955,50906.2,25422.4]","[-1.01577,-0.660762,1.56346,-0.732287,-2.15369,-0.805474,-0.829554,0.208274,-1.50452]","[-0.822655,-1.02647,2.41344,1.42411,1.01803,0.252412,2.84791,-1.3718,0.0376124]","[520776,315355,596716,141250,409882,106557,98615.6,52693.9,60202]","[0.999658,0.899698,0.990973,1,0.999755,0.990393,0.99602,0.998614,0.991856]","[4,5,5,5,0,0,5,0,0]","[1,1,1,1,0,0,1,0,0]","[-0.733985,0.836226,-0.958668,0.372703,-0.817321,-0.125892,0.999984,-0.879576,-0.659583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[590823]","[-0.854866]","[-0.903342]","[828302]","[115711]","[1]","[0.46256]","[0.554369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.779]",20898.5,"[8502.82,7636.65,4888.56,1965.45,3823.02,7293,1238.82,2334.75,1758.69]","[]","[11370.2]","[]"
19275,284500,33833,370129,1,0.015756,101198,1.32095,0.97538,1,1,1,1.21067,1.01508,1,1,0,0,1,"[1]","[1]","[101101]","[-1.68236]","[2.79115]","[281273]","[-0.109569]","[1]","[11]","[1]","[0]","[381.027]","[-0.00755478]","[0.812729]",550768,0.927248,8,"[518874,258132,225404,99749,83180.7,65430.7,58801.5,56146.8]","[0.459972,-0.395541,-1.06433,-0.100001,-0.320966,-0.212175,0.178508,-0.150126]","[-1.45065,-1.55086,2.09186,2.81983,1.74423,-0.889837,1.78414,-2.61771]","[577151,279932,365983,100983,88004.5,67623,60376.6,57827.2]","[0.999442,1,0.992274,0.998463,0.994919,0.986329,0.9617,0.999182]","[5,5,5,4,5,4,0,0]","[1,1,1,1,1,1,0,0]","[0.929472,0.618971,0.99979,0.781963,0.83656,0.853736,-0.870387,-0.807484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[794924,330552]","[0.194473,-0.840804]","[-1.4433,1.99112]","[886010,484919]","[359038,169201]","[1,1]","[1.0857,0.972589]","[0.595584,0.522181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1776.16]",7923.06,"[8441.87,3391.5,6453.77,9709.11,5617.07,2406.71,2057,2189.58]","[]","[15180.1,3842.66]","[]"
19276,284500,33433,370129,1,0.015756,101198,1.32095,0.96484,1,1,1,0.89389,0.96343,1,1,0,0,1,"[1]","[1]","[39333.5]","[1.11349]","[-3.0627]","[66343.4]","[0.0450249]","[-1]","[11]","[1]","[0]","[52.0892]","[0.000677001]","[0.0670453]",499972,-2.44766,10,"[378186,211107,170081,118124,104282,91680.9,83829.3,70743.4,67834.2,33716.9]","[0.961895,-0.0490926,0.0622708,-0.117332,0.49877,0.194991,0.69833,0.347253,0.804127,-0.970217]","[1.83799,-0.424579,-2.44575,0.201059,-0.369979,-0.0587533,1.22955,0.352284,0.494947,1.89414]","[570651,212431,173530,119326,117868,93558,106557,75440.4,91555.9,51038.5]","[0.995214,0.996252,0.997744,0.99206,0.99704,0.990474,0.996364,0.99,0.996142,0.962604]","[5,0,5,5,0,0,0,5,4,0]","[1,0,1,1,0,0,0,1,1,0]","[0.987804,-0.921196,0.998128,0.279743,-0.923202,-0.916066,-0.114282,0.934821,-0.48978,-0.902829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[585000,409724]","[0.224835,0.990523]","[-0.101541,1.77841]","[668990,638170]","[296192,115116]","[1,1]","[1.38239,1.65119]","[0.698006,0.419614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.2723]",11828.1,"[3872.57,3091.82,6191.41,1875.34,3102.98,1831.53,6199.37,1313.55,1218.25,6244.86]","[]","[29639.9,6535.75]","[]"
19326,284500,34261,370129,1,0.015756,101198,1.1961,1.00588,1,1,1,1.04717,1.00306,1,1,0,0,1,"[1]","[1]","[264049]","[1.10807]","[-2.11712]","[443431]","[0.0113373]","[1]","[11]","[1]","[30825.9]","[3008.1]","[0.00591554]","[0.584587]",578565,-2.84156,8,"[767085,228001,225005,84027.4,37889.7,35599.7,26467.5,24769]","[0.789002,-0.157715,-0.165131,0.227734,-0.351497,0.020108,1.69539,-0.924459]","[0.656084,1.10505,-1.69437,0.249208,1.63651,-1.2408,-1.85609,-2.19993]","[1.02571e+06,231452,229485,87621.8,40506.2,35963.4,74751.3,36534.3]","[0.998934,0.99,0.997273,0.988393,1,1,0.990689,0.966929]","[5,5,0,0,0,0,5,0]","[1,1,0,0,0,0,1,0]","[0.920282,-0.821196,-0.901043,-0.84464,-0.903966,-0.858191,0.997822,-0.323041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[839513,451147,253103]","[0.728707,1.00049,-0.22259]","[0.635822,-2.17559,1.18264]","[1.08832e+06,699743,270581]","[185165,68146.8,76979.5]","[1,1,1]","[1.79496,0.669004,1.07688]","[0.499604,0.717592,0.288854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3199.1]",4637.19,"[10083.3,3267.39,2617.7,1987.76,2423.1,4451.1,1507.13,1804.86]","[]","[48056.1,34601.2,3089.67]","[]"
19335,284500,39440,370129,1,0.015756,101198,1.26459,0.98697,1,1,1,0.889255,1.00582,1,1,0,0,1,"[1]","[1]","[165184]","[-0.128778]","[0.780305]","[166555]","[-0.0477629]","[1]","[11]","[1]","[0]","[-1266.72]","[-0.0108657]","[1.65129]",547360,-2.09841,10,"[374616,174210,122410,120020,118941,114952,64186.3,30681.6,23694.8,23565.7]","[0.0358831,-1.29982,-1.2522,0.0516501,-1.52547,0.600576,-1.39896,-1.36145,-0.855109,-0.173911]","[0.190053,0.898767,1.48515,2.68277,-2.32225,-2.84428,1.8783,-2.79935,1.10065,1.84685]","[375209,343734,232036,120741,287310,136588,138073,63922.6,33108.9,24586.9]","[0.996369,0.998616,1,0.975089,0.99255,0.992217,1,0.954281,0.972318,0.891648]","[5,0,4,0,5,5,5,0,0,0]","[1,0,1,0,1,1,1,0,0,0]","[0.999107,-0.959296,-0.54577,-0.912802,0.973762,0.998933,0.725967,-0.88089,-0.747387,-0.39513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[526601,353249]","[-0.00993859,-1.35681]","[0.36615,1.24666]","[550196,746248]","[159310,147900]","[1,1]","[0.111991,1.05638]","[0.136728,0.493088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3182.35]",61885.6,"[8359.77,3882.78,2740.26,2800.12,4222.56,1532.21,2322.2,5997.29,3916.54,2630.66]","[]","[14740.3,21613]","[]"
19389,284500,39891,370129,1.07255,0.015756,101198,1.1961,1,0.995324,1,1,1.05764,0.923452,1,0,1,0,1,"[1]","[1]","[125948]","[0.570061]","[1.53703]","[146973]","[0.0405874]","[-1]","[13]","[1]","[1150.44]","[-947.451]","[-0.0128433]","[2.44973]",242208,-0.158904,11,"[622427,376788,266040,185084,160827,129976,117692,114674,103156,40069.4,25887.9]","[-1.6661,-0.194712,-1.58956,0.356467,0.0404468,-1.22124,-0.609788,-0.218394,-1.82402,1.61139,-1.01375]","[0.249353,-2.78502,-2.06496,0.678505,2.89298,-2.60498,-1.73964,2.31582,1.01603,2.79929,2.64154]","[1.70581e+06,391932,680945,197341,163919,239816,140552,118492,328295,104540,40741.4]","[0.990035,1,0.994214,0.985496,0.995966,0.999809,0.997172,0.996555,0.995844,0.99,1]","[0,0,4,5,5,5,0,0,0,0,0]","[0,0,1,1,1,1,0,0,0,0,0]","[-0.933267,-0.880771,-0.90847,0.626998,0.993722,0.998951,-0.936095,-0.84622,-0.770963,-0.670003,-0.890331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[691344,602884,477036]","[-1.71374,-0.137157,-1.37204]","[0.336786,-2.79413,-2.1081]","[1.98938e+06,675370,1.03759e+06]","[186104,292875,272920]","[0,1,1]","[1.32189,1.33391,1.22223]","[0.853873,0.588082,0.407156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5128.3]",16265.1,"[16330.6,4408.26,4093.24,5437.53,2249.44,3461.08,4909.99,4800.64,2639.37,9328.63,5337.14]","[]","[18372.9,37851.2,7359.09]","[]"
19412,284500,34498,370129,1,0.015756,101198,1.32095,0.97994,0.999389,1,1,1.19043,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[367967,38830.9]","[0.194996,-1.23779]","[1.61937,-1.34914]","[374985,72575.3]","[-0.205132,0.0401154]","[-1,1]","[11,13]","[1,1]","[5257.32,0]","[3064.82,-752.579]","[-0.0250363,0.0254614]","[3.88055,3.40752]",574285,-0.710508,8,"[136522,123414,112442,103596,67950,29159.7,27444.5,23724.7]","[1.39579,1.99315,-0.744844,-0.237811,-0.432868,-1.6465,-0.66115,-1.40696]","[-2.54494,-2.68663,-2.67128,-1.43069,-2.26185,1.11403,3.05877,-0.445577]","[293058,461367,146449,107072,75460.2,78702.1,34153.7,51828.5]","[0.997877,0.996401,0.983624,0.99511,0.980762,0.99181,0.989131,0.874671]","[5,0,0,5,4,0,5,0]","[1,0,0,1,1,0,1,0]","[0.17757,0.379328,-0.673115,0.989963,0.865027,0.252113,0.999913,-0.682304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[836468]","[0.18288]","[1.75764]","[867564]","[171245]","[1]","[1.26223]","[0.451955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2360.16,162.29]",6399.5,"[2603.23,3094.81,5686.73,1240.85,3944.82,4112.67,3438.4,2014.55]","[]","[56929.2]","[]"
19415,284500,39539,370129,1,0.015756,101198,1.22586,0.98697,1,1,1,1.1182,1.00582,1,1,0,0,1,"[1]","[1]","[179664]","[-0.328566]","[2.59378]","[189450]","[-0.00235748]","[-1]","[11]","[1]","[0]","[-1274.71]","[0.0102353]","[1.3243]",923552,-1.50389,9,"[405158,241171,221250,192523,102014,92188.8,36006.3,29008,23032.8]","[0.283199,-1.85345,1.49145,2.0085,0.731683,0.742382,-2.37742,-1.84847,-0.256286]","[1.32284,0.525727,2.59235,2.97507,1.40656,0.898307,-0.550854,-0.390165,-0.573718]","[423903,788958,517169,730362,130730,119353,195771,94477.1,24521.4]","[0.982922,1,0.992284,1,1,0.983869,0.979679,0.988486,0.995211]","[4,0,5,0,0,5,0,0,5]","[1,0,1,0,0,1,0,0,1]","[0.776285,-0.925977,-0.519549,-0.793456,-0.909631,0.997361,-0.725297,-0.774992,-0.810095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[596630,411852,314314,250106]","[0.392955,1.74086,-0.223127,-1.9056]","[1.2885,2.76686,2.6593,0.45031]","[665692,1.21946e+06,330214,861504]","[171243,148744,72435.3,60380.5]","[1,1,1,0]","[1.30517,0.813708,1.03626,2.16846]","[0.371007,0.749943,0.434421,0.694049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1788.67]",2470.44,"[5131.08,6953.94,9605.25,12723.6,6490.34,2195.86,2238.96,4251.22,1883.39]","[]","[31717.3,7952.75,29838.5,8354.05]","[]"
19416,284500,39090,370129,1,0.015756,101198,1.22586,1,0.997141,1,1,0.925868,0.953101,1,0,1,0,1,"[1]","[1]","[108784]","[1.15889]","[-1.81]","[190384]","[0.0678864]","[1]","[13]","[1]","[2818.34]","[-294.671]","[-0.00425944]","[0.812257]",269998,0.241308,8,"[564221,324900,318677,303603,123369,121616,60706.8,20946.3]","[0.549767,0.824006,0.735825,1.27628,0.326361,1.3313,0.591772,0.96259]","[0.716552,3.08449,-2.07868,2.99514,-0.0269933,-1.03238,-2.66336,1.2609]","[662045,442280,409977,586785,131029,246806,72249.4,31862.8]","[1,0.996748,1,0.997832,0.998713,0.991987,0.998948,0.668319]","[5,5,4,4,5,0,5,0]","[1,1,0,1,1,0,1,0]","[-0.75418,0.828899,0.343446,-0.793476,0.838785,-0.861035,0.694149,-0.927474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[647403,584295,319773]","[0.575036,1.06723,0.762981]","[0.606266,3.04057,-2.0836]","[798417,959790,418192]","[252551,137763,24847.3]","[1,1,1]","[1.44888,0.561973,1.68048]","[0.604404,0.594753,0.411232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3553.37]",10250.4,"[6721.44,4830.94,3660.59,12384.7,2323.93,4135.32,1625.38,1137.99]","[]","[14026.9,11085.3,15667.9]","[]"
19417,284500,39917,370129,1,0.015756,101198,1.26459,0.97577,1,1,1,0.909882,1.00531,1,1,0,0,1,"[1]","[1]","[65186.7]","[-0.0448746]","[2.68522]","[65252.3]","[-0.0654602]","[-1]","[11]","[1]","[1070.72]","[2526.48]","[-0.0193821]","[2.09303]",116605,-0.778818,10,"[933523,506000,310449,162911,136076,87940.7,69038.7,45685.5,34240.8,27778.6]","[-0.124212,-0.374678,-0.609971,0.767398,-0.649638,-0.6289,-1.36449,0.186851,1.93124,0.539562]","[0.273494,3.01926,-2.20986,1.85569,-2.78963,-1.76792,-2.22955,0.88312,-1.6565,2.53569]","[944376,548297,370714,213704,166353,106020,144241,47030.6,120690,32417.6]","[0.991177,0.996942,0.996316,0.99696,1,0.998824,0.99019,0.993435,0.983058,0.992135]","[4,0,0,5,5,0,5,5,0,0]","[1,0,0,1,1,0,1,1,0,0]","[-0.76166,-0.605845,-0.379082,0.973116,-0.881946,-0.929605,0.999665,0.767231,-0.901082,-0.864238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[914804,699314,438640]","[-0.0944637,-0.379858,-0.687357]","[0.272357,3.07425,-2.12104]","[921689,785745,565702]","[71794.4,233089,146498]","[1,1,1]","[1.01719,1.56253,1.84028]","[0.361161,0.436237,0.328759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.52]",620.305,"[13066.9,12252.6,11106.5,1531.11,1366.2,2126.4,7067.94,3088.78,6891.52,3730.97]","[]","[4031.31,54816.1,45956.5]","[]"
