event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
75,284500,3867928,364116,1,127.086,4.05305e+06,0.696077,0.96203,1,1,1,0.999529,1.01508,1,1,0,0,1,"[1]","[1]","[279552]","[-1.5581]","[2.19874]","[693337]","[0.0406456]","[-1]","[11]","[1]","[0]","[1197.36]","[0.0113142]","[0.882313]",41988.4,1.55417,1,"[345145]","[-1.44757]","[-1.01919]","[774727]","[0.986786]","[0]","[0]","[-0.952617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321646,317747]","[-1.55216,-1.43736]","[2.20267,-1.01826]","[793416,706537]","[2211.52,2651.45]","[0,0]","[0,30.5909]","[-1,0.164564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5751.29]",587.918,"[4954.54]","[]","[3154.75,17886.8]","[]"
76,284500,4203043,364116,-1,127.086,4.05305e+06,0,0.97014,1,1,1,1.31541,0.96677,1,1,0,0,1,"[1]","[1]","[55579.3]","[0.773408]","[-0.820325]","[73047.3]","[-69.8492]","[1]","[11]","[1]","[0]","[1314.91]","[-0.00772837]","[0.86546]",31656.1,1.8038,4,"[195034,164682,84393.6,29110.3]","[-0.257484,-1.7323,-1.83375,-1.17597]","[1.04079,-2.06036,-2.53909,-0.701394]","[202362,480828,271177,51883.5]","[0.997018,0.995113,0.982913,0.996348]","[0,0,0,0]","[0,0,0,0]","[0.872545,-0.941924,-0.871381,-0.362081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270768]","[-0.313686]","[1.19979]","[288195]","[47828.6]","[0]","[0.748737]","[0.521522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.103]",16177.9,"[4080.11,3096.47,8661.05,2069.53]","[]","[6672.56]","[]"
77,284500,4224830,364116,1,127.086,4.05305e+06,1.32095,0.931689,1,1,1,1.04198,0.95922,1,1,0,0,2,"[1,1]","[1,0]","[48628.5,26733]","[-1.06629,-0.17015]","[0.60029,-2.5846]","[78993.8,27120.9]","[-0.123833,-0.0277252]","[1,-1]","[11,11]","[1,0]","[0,0]","[1741.98,-835.828]","[-0.0137397,0.0235084]","[1.53826,1.56976]",18099.8,3.05826,2,"[277010,257565]","[1.5482,0.971143]","[-2.13866,0.966647]","[681118,389153]","[0.987518,0.988089]","[5,0]","[0,0]","[0.736276,-0.901248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289815,259335]","[1.51788,0.923518]","[-2.13408,0.965307]","[693186,378047]","[19697.5,5016.37]","[0,0]","[1.7401,0.379877]","[0.579492,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.486,153.007]",1013.38,"[3473.08,3888.79]","[]","[16249.1,11579.1]","[]"
78,284500,300242,364116,0.237396,127.086,4.05305e+06,1.22586,0.979489,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[245488,207810]","[0.757478,-0.614959]","[-0.0337203,3.12836]","[319347,248358]","[-0.049366,-0.00671768]","[1,-1]","[11,11]","[1,1]","[2315.99,0]","[2445.54,551.504]","[-0.00294475,0.0104462]","[0.264614,1.51864]",50957.5,0.944,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255035]","[0.787876]","[-0.0416133]","[338405]","[4731.27]","[0]","[21.1637]","[0.346226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1492.18,2775.93]",18810.2,"[]","[]","[12165.4]","[]"
79,284500,4235924,364116,1,127.086,4.05305e+06,0.506784,0.98428,1,1,1,0.999325,1.00121,1,1,0,0,1,"[1]","[1]","[230958]","[-1.913]","[-1.95369]","[799229]","[-0.0534077]","[1]","[11]","[1]","[0]","[-124.391]","[0.0192873]","[2.22273]",61905,-2.69484,1,"[275300]","[-2.12032]","[1.06165]","[1.16374e+06]","[0.998491]","[0]","[0]","[-0.799915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252715]","[-1.90363]","[-1.95234]","[866712]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2735.9]",253.027,"[4883.73]","[]","[6647.75]","[]"
80,284500,4308006,364116,1.22318,127.086,4.05305e+06,1.26205,0.973151,1,1,1,0.999206,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[226895,216970]","[-0.653096,-0.875491]","[-0.694061,2.54759]","[277029,305571]","[-0.00106049,-0.0233269]","[1,-1]","[11,11]","[1,1]","[2650.04,0]","[10533.2,1478.49]","[-0.0193049,0.0142364]","[2.12668,1.24749]",26731.1,-1.82057,1,"[22107]","[-0.709875]","[1.4355]","[28391.8]","[0.765068]","[0]","[0]","[-0.870384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252001]","[-0.674647]","[-0.692791]","[311698]","[9321.02]","[0]","[5.85382]","[0.611867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2299.53,2813.78]",2085.33,"[1637.02]","[]","[6665.84]","[]"
81,284500,760301,364116,-1,127.086,4.05305e+06,1.32095,0.94707,1,1,1,0.996375,0.94238,1,1,0,0,1,"[1]","[1]","[28549.7]","[-0.802276]","[-1.9207]","[38241.1]","[7.6338]","[1]","[11]","[1]","[1415.9]","[1954.54]","[0.0136879]","[1.18531]",21026.2,-1.65126,6,"[258109,74029.3,64429.5,44449.5,40221.4,21943.7]","[0.427113,1.31937,0.325313,-0.42805,1.79926,0.365341]","[1.73328,2.2302,-0.562934,2.45445,2.13826,-2.80396]","[285372,148804,68727.2,49298.2,124958,23791.7]","[0.992691,0.993706,0.989241,0.970236,0.993809,0.982354]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.368087,-0.820116,0.442073,-0.879506,-0.739603,-0.861105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352236,314662]","[0.702273,0.633419]","[-1.07992,1.83591]","[456646,414230]","[111898,165056]","[0,0]","[1.49912,1.25147]","[0.370083,0.458419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.95]",1451.82,"[3136.3,2440.01,4048.5,2340.96,2350.99,1849.4]","[]","[31627.1,32384.5]","[]"
82,284500,4323482,364116,1,127.086,4.05305e+06,1.08735,0.930864,1,1,1,0.990851,0.97938,1,1,0,0,2,"[1,1]","[1,1]","[44653,38911.6]","[-1.10769,-0.0388679]","[2.45214,-1.27512]","[74965.4,38941]","[-48.7436,-48.7535]","[-1,1]","[11,11]","[1,1]","[0,0]","[323.447,-679.209]","[-0.0169405,0.00968426]","[1.5592,1.0433]",27272.2,-0.296458,7,"[404831,286181,49624.3,28686,27997,27702.8,26651.7]","[-0.216102,1.89844,0.876847,1.45692,1.24633,1.43018,-1.61562]","[2.33528,-0.840262,1.41658,2.6656,-2.28632,-0.900216,-0.467011]","[416255,977882,70508,64998,53122.2,61347.4,69922]","[0.99379,1,0.999684,0.899247,0.99,0.954981,0.989616]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.899086,-0.897784,-0.916335,-0.848514,-0.933751,-0.710375,-0.534515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460886,286922]","[-0.299058,1.90308]","[2.34629,-0.838692]","[499431,985091]","[132078,55779.9]","[0,0]","[1.74412,1.49324]","[0.482669,0.825976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.042,65.858]",11825.6,"[7228.08,8436.01,3692.18,4539.7,3538.01,2083.87,1708.96]","[]","[16006.2,12595.8]","[]"
83,284500,4340866,364116,0.609822,127.086,4.05305e+06,0.75088,0.979489,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[545916,533288]","[-0.327496,0.711147]","[-2.30046,0.897842]","[575454,673918]","[0.0301108,-0.0280285]","[1,-1]","[11,11]","[1,1]","[0,0]","[2780.89,-988.247]","[-0.00583201,-0.00429004]","[0.839209,0.633326]",29182.8,-1.08531,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[562160,551000]","[-0.327888,0.719366]","[-2.30182,0.90683]","[592652,699824]","[1293.69,1262.42]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3647.54,5912.79]",327.127,"[]","[]","[32808.7,32842.3]","[]"
84,284500,6322322,364116,-0.716442,127.086,4.05305e+06,1.1961,0.979183,1,1,1,0.9452,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[313595,282174]","[-0.456748,-0.743113]","[-1.97541,1.13788]","[346878,363737]","[0.0655365,0.0241165]","[1,-1]","[11,11]","[1,1]","[0,0]","[-176.182,-48.8966]","[-0.013143,0.00849788]","[1.78673,1.05707]",38172.4,0.853805,2,"[33299.6,28668.9]","[-2.24898,1.19911]","[1.71492,-2.2281]","[159764,52273.6]","[0.917787,0.825029]","[5,0]","[0,0]","[0.504718,-0.925107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316820,285580]","[-0.489465,-0.77226]","[-1.98266,1.13655]","[355542,375061]","[2174.4,2192.95]","[0,0]","[0,41.1608]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2144.86,2779.18]",1344.52,"[1218.1,2109.99]","[]","[12260.6,4206]","[]"
85,284500,6359329,364116,1,127.086,4.05305e+06,1.74563,0.892284,1,1,1,1.02572,1.01048,1,1,0,0,2,"[1,1]","[1,0]","[41022.4,18953.4]","[1.77433,-0.584304]","[-2.31383,1.59626]","[124420,22281.9]","[0.00365829,0.00405884]","[-1,1]","[11,11]","[1,1]","[0,0]","[593.447,-106.475]","[0.00822535,-0.0369141]","[0.544993,2.2408]",35963.8,0.0365888,1,"[399942]","[-0.751838]","[0.143937]","[518871]","[0.991012]","[5]","[0]","[-0.947695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[438696,400493]","[-0.894007,-0.732315]","[-2.99489,0.144618]","[626196,513049]","[15581.7,16962.9]","[0,0]","[76.0338,4.13259]","[-1,0.612277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.643,248.279]",2197.39,"[9020.76]","[]","[16108,863.25]","[]"
86,284500,6399253,364116,1,127.086,4.05305e+06,1.22586,0.960282,1,1,1,0.972696,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[275488,207835]","[0.20451,0.478824]","[0.4713,-2.58503]","[281269,232119]","[-0.0667955,0.0431477]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1510.13,-669.218]","[0.0118685,-0.0142207]","[1.96425,2.35737]",7049.42,-1.64861,1,"[35162.1]","[1.53875]","[3.11676]","[85765.5]","[0.998892]","[4]","[0]","[-0.813152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282989]","[0.20898]","[0.465]","[289191]","[0.00331168]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1560.51,1189.3]",138.799,"[1613.2]","[]","[4571.31]","[]"
87,284500,6477974,364116,1,127.086,4.05305e+06,0.738662,0.941033,1,1,1,0.976488,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[49480.2,31989.5]","[-0.400425,-0.601782]","[-0.612316,2.79039]","[53500.4,37958.8]","[0.0160542,-0.0543041]","[-1,1]","[11,11]","[1,0]","[0,0]","[1381.98,513.796]","[-0.016888,-0.0399445]","[1.99172,1.1071]",14310.5,-1.84575,2,"[309040,279717]","[1.00998,0.502208]","[1.88033,-1.25566]","[481229,316627]","[0.996005,0.99769]","[0,5]","[0,0]","[0.546648,0.995446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297120,263757]","[1.02188,0.519472]","[1.87802,-1.26472]","[466536,300288]","[16880.4,9029.85]","[0,0]","[3.35065,3.00214]","[0.462638,0.607715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.023,247.929]",1417.21,"[8450,6407.92]","[]","[1103.72,10608.6]","[]"
88,284500,3986424,364116,1,127.086,4.05305e+06,0.923924,0.962145,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[241802,226165]","[-0.814663,-0.989473]","[-1.99065,1.16348]","[326579,346212]","[-0.0263653,-0.0257101]","[-1,1]","[11,11]","[1,1]","[0,2963.17]","[-585.687,2089.08]","[-0.00880648,0.0119575]","[0.743349,0.597152]",7607.04,1.20308,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255292]","[-0.815159]","[-1.99224]","[344914]","[1114.67]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2666.8,3351.64]",0,"[]","[]","[2638.52]","[]"
89,284500,1479577,364116,0.700348,127.086,4.05305e+06,1.25133,0.96237,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[256119,226038]","[1.33478,0.753099]","[2.19222,-0.873323]","[520225,293225]","[0.156662,-0.00842285]","[1,-1]","[11,11]","[1,1]","[0,0]","[1054.63,250.995]","[-0.0108823,0.00501724]","[0.706865,0.795318]",3810.77,0.365913,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293566]","[1.3081]","[2.19672]","[582648]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3639.11,2051.12]",2028.94,"[]","[]","[10727.2]","[]"
90,284500,731421,364116,-1,127.086,4.05305e+06,1.21412,0.985702,1,1,1,0.999258,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[524271,521872]","[1.11721,0.276969]","[2.79094,-0.286242]","[886935,542017]","[-0.00249481,-0.0220604]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2802.13,-2085.72]","[-0.00346348,0.00248679]","[0.607653,0.228561]",9253.51,2.43558,1,"[20629.2]","[-1.01251]","[0.0243975]","[32428.5]","[0.944923]","[0]","[0]","[-0.951823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[559846,540169]","[1.11755,0.2653]","[2.79055,-0.280649]","[947380,559290]","[0,0.00478416]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8114.44,10094.3]",3159.11,"[1128.4]","[]","[4929.31,24823.4]","[]"
91,284500,3456906,364116,1,127.086,4.05305e+06,0.619412,0.9523,1,1,1,1.0069,1.00099,1,1,0,0,1,"[1]","[1]","[37278.6]","[1.56965]","[2.35052]","[93440.3]","[-0.00866985]","[-1]","[11]","[1]","[0]","[1171.29]","[-0.0236705]","[1.64771]",25076.9,3.10885,2,"[349380,349259]","[-1.81543,-0.233274]","[-1.434,1.73373]","[1.10213e+06,359784]","[0.977789,0.995876]","[4,5]","[0,0]","[-0.16353,-0.12125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360107,348986]","[-0.240016,-1.82074]","[1.72514,-1.43987]","[370884,1.10665e+06]","[16220.6,38122.7]","[0,0]","[3.50445,2.44752]","[0.659126,0.718825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.1292]",16087.1,"[3860.91,8569.53]","[]","[4296.41,18873.3]","[]"
92,284500,2964512,364116,1,127.086,4.05305e+06,0.75088,0.916571,1,1,1,0.991347,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[48512.1,32813.4]","[0.406392,1.55487]","[1.89894,-1.81976]","[52573.5,81142.3]","[0.0516739,0.0554428]","[1,-1]","[11,11]","[1,1]","[0,0]","[808.379,1460.62]","[-0.0427638,0.0223585]","[6.06504,1.80067]",15518.5,-3.06583,2,"[553033,514524]","[0.183959,-0.35378]","[-0.0493425,3.10682]","[563331,547425]","[1,0.999961]","[5,0]","[0,0]","[0.922568,-0.985281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[556150,549820]","[-0.330781,0.218752]","[3.10699,-0.0455395]","[586855,563270]","[1188.83,16515.5]","[0,0]","[0,2.23144]","[-1,0.018915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.1607,208.205]",13102.3,"[7285.86,13959.7]","[]","[12740.2,442.812]","[]"
93,284500,3528383,364116,-1.01737,127.086,4.05305e+06,0.696077,0.97095,1,1,1,1.39769,0.99216,1,1,0,0,1,"[1]","[1]","[39930.7]","[-0.449486]","[-2.9113]","[44032.8]","[-28.5715]","[1]","[11]","[1]","[2910.19]","[-18.6049]","[0.0118739]","[0.933285]",42899.2,0.0747731,7,"[180673,160344,49269.9,45731.3,28351.8,25693.2,23067.1]","[-1.20755,1.63967,-0.550516,0.198622,1.06488,-0.490828,-0.998612]","[-2.62584,0.332024,1.34006,-2.4399,-0.0800909,0.0815984,2.82593]","[330201,429493,57714.8,47919.6,46611.8,29519.3,35780.8]","[0.997569,0.993263,0.999519,0.994002,0.997768,0.99498,0.889292]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.961209,-0.872405,-0.632448,-0.819494,-0.832916,0.949022,0.682506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253444]","[-1.1089]","[-2.73567]","[433348]","[79967.8]","[0]","[1.47496]","[0.609938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.284]",12133.6,"[7111.94,5776.73,3423.87,2815.1,3815.34,4557.02,1672.99]","[]","[23563.9]","[]"
94,284500,6995685,364116,-0.524437,127.086,4.05305e+06,1.25133,0.944449,1,1,1,0.999122,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[298023,277593]","[-2.29226,-1.36306]","[1.80187,-1.27171]","[1.48986e+06,577951]","[0.286076,-0.0617485]","[-1,1]","[11,11]","[1,1]","[0,1178.5]","[1778.64,4314.41]","[-0.0373961,-0.0482434]","[1.15153,2.56154]",34165.5,-2.51789,1,"[20234]","[0.37796]","[-0.501756]","[21732.4]","[0.979916]","[0]","[0]","[-0.912326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307715]","[-1.39657]","[-1.27315]","[660026]","[14976]","[0]","[6.31867]","[0.0847158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3882.51,6220.39]",2842.7,"[1131.63]","[]","[5657.41]","[]"
95,284500,2964455,364116,-1,127.086,4.05305e+06,0.75088,0.95444,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[556073,514295]","[-1.70706,-0.589866]","[-2.51649,0.626153]","[1.58317e+06,606392]","[0.0526276,-0.0582199]","[-1,1]","[11,11]","[1,1]","[0,0]","[1821.47,355.314]","[-0.0212509,0.0140381]","[3.47429,1.34479]",10582,0.752389,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[563654,507812]","[-1.73296,-0.65587]","[-2.51441,0.628687]","[1.64423e+06,621005]","[5754.45,0.0161059]","[0,0]","[45.0228,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14921.3,4368.07]",21928.3,"[]","[]","[12276.1,34818.1]","[]"
96,284500,1992086,364116,1,127.086,4.05305e+06,1.25133,0.979183,1,1,1,0.970544,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[248725,220075]","[-0.229491,-0.744393]","[-2.21402,1.03088]","[255303,283917]","[-0.0391636,-0.0147114]","[-1,1]","[11,11]","[1,1]","[0,0]","[-708.817,422.205]","[-0.0295679,0.0232363]","[4.8184,3.18607]",19453,2.26098,1,"[42536.6]","[0.923986]","[-0.0754159]","[62608.4]","[0.996021]","[4]","[0]","[-0.875253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256870]","[-0.228531]","[-2.21199]","[263607]","[0.00248976]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1565.54,1770.74]",2980.48,"[4974.88]","[]","[10414.5]","[]"
97,284500,6831774,364116,-0.623316,127.086,4.05305e+06,0.696077,0.97828,1,1,1,0.998812,1.0005,1,1,0,0,1,"[1]","[1]","[181089]","[2.12316]","[1.5199]","[767560]","[-0.0774612]","[-1]","[11]","[1]","[0]","[-1733.32]","[-0.00383846]","[0.287065]",57425,1.69163,2,"[269717,30864.7]","[1.44506,-0.0548293]","[-1.58267,1.77489]","[603890,31224.7]","[1,0.999674]","[0,0]","[0,0]","[-0.979729,-0.759503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260834]","[1.43522]","[-1.58205]","[578873]","[984.835]","[0]","[7.22587]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2103.13]",9397.34,"[13446.7,3849.91]","[]","[388.719]","[]"
98,284500,7273329,364116,1,127.086,4.05305e+06,0.923924,0.949495,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[364323,315371]","[-0.351427,-1.62203]","[2.46924,-0.650529]","[387052,829560]","[0.00429374,0.0154079]","[1,-1]","[11,11]","[1,1]","[0,0]","[142.798,-824.207]","[0.0421857,-0.0388538]","[5.0684,5.83699]",36316.7,-0.787392,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373885,346454]","[-0.356056,-1.62788]","[2.47468,-0.645357]","[397836,916274]","[-0.00647778,2810.72]","[0,0]","[0,22.7649]","[-1,0.258801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2218.26,5732.59]",0,"[]","[]","[29007.6,29912.8]","[]"
99,284500,2032689,364116,1,127.086,4.05305e+06,0.75088,0.96483,1,1,1,0.984677,1.00141,1,1,0,0,1,"[1]","[1]","[42588.9]","[1.63986]","[-2.71387]","[113893]","[-0.00823402]","[-1]","[11]","[1]","[0]","[509.067]","[0.00166408]","[0.122806]",19883.4,-2.38779,4,"[447932,440243,68108.8,23370.5]","[0.984931,-1.09277,1.33626,-0.725633]","[0.557034,-2.58238,0.257626,1.48519]","[684279,730664,138535,30227.9]","[1,0.999743,1,0.992023]","[5,0,0,0]","[0,0,0,0]","[0.99213,-0.97253,-0.941056,-0.929872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509342,463045]","[1.02242,-1.10133]","[0.523686,-2.58005]","[803119,773643]","[75375.4,18547]","[0,0]","[1.96006,10.9901]","[0.713818,0.353111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.391]",10804.2,"[10283.7,6391,6668.61,2561.67]","[]","[29854,9157.25]","[]"
100,284500,122314,364116,1,127.086,4.05305e+06,1.55465,0.872683,1,1,1,0.982208,0.96793,1,1,0,0,2,"[1,1]","[1,0]","[44566.3,19442.5]","[-1.04532,1.33995]","[0.776923,0.565226]","[71214.6,39669.7]","[0.032753,0.0465698]","[1,-1]","[11,11]","[1,0]","[0,0]","[-192.78,1855.81]","[-0.0321071,0.00212469]","[1.31209,0.0439978]",74456.2,-0.743712,1,"[168995]","[-2.0358]","[-0.206744]","[658178]","[0.993174]","[5]","[0]","[0.796478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255488]","[-0.468931]","[3.04337]","[285256]","[25693.6]","[0]","[4.20583]","[0.537141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.849,225.612]",1692.84,"[9979.78]","[]","[13347.3]","[]"
101,284500,6007951,364116,0.741343,127.086,4.05305e+06,0.696077,0.97003,0.999319,1,1,0.991679,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[43193.6,7052.42]","[0.785384,-1.0078]","[0.385596,-2.46896]","[57214.1,10948]","[46.7985,45.3358]","[-1,1]","[11,13]","[1,0]","[3948.85,0]","[248.354,2997.07]","[0.00270304,0.0226667]","[0.267141,1.39149]",76396.3,-2.72466,6,"[193342,165609,28770.8,28341,22390.3,20841]","[0.957883,0.0242995,-1.43198,-1.99544,1.7687,-0.935068]","[-0.0240889,3.0259,-2.95437,-2.84847,-0.362232,2.72282]","[289500,168159,63994.3,106261,67649.9,30967.4]","[0.996186,0.9942,0.991963,1,1,0.953519]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.75287,-0.94362,-0.82119,-0.853517,-0.52185,-0.659574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272841]","[1.02158]","[0.0818068]","[443291]","[115304]","[0]","[2.02168]","[0.592078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.949,31.375]",21647,"[15127.6,2062.9,4345.26,2750.09,1763.27,1207.33]","[]","[15007.2]","[]"
102,284500,3374351,364116,1,127.086,4.05305e+06,0.596562,0.97738,1,1,1,0.953224,1.00056,1,1,0,0,1,"[1]","[1]","[64144.6]","[0.455528]","[3.06649]","[70915.7]","[41.7382]","[1]","[11]","[1]","[4240.29]","[779.844]","[-0.00858317]","[0.603858]",68451.6,-0.304695,7,"[381844,183761,159596,102303,38869.7,28327.3,21217.5]","[1.95214,-0.800196,1.91667,-0.797557,1.01043,-0.384603,-0.983408]","[-2.0077,1.17029,1.89026,0.0400712,1.4117,-0.316083,1.57223]","[1.37207e+06,249213,554448,137520,60975.8,30985.9,32546.6]","[0.994333,1,0.992697,0.993216,0.978471,0.60413,0.98]","[0,0,0,0,0,5,0]","[0,0,0,0,0,0,0]","[-0.832087,-0.753896,-0.863037,-0.888178,-0.913082,-0.808638,-0.900385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386467]","[1.94884]","[-2.00867]","[1.38428e+06]","[20882.5]","[0]","[3.31]","[0.705685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.321]",12526.7,"[6672.63,2552.24,5451.87,8473.56,6167.55,6539.55,1402.39]","[]","[47889.5]","[]"
