event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6716,284500,558719,410025,2.05346e-09,2.06111,0.00204857,1.74563,0.97921,1,1,1,1.04157,1.00192,1,1,0,0,1,"[1]","[1]","[63458.4]","[-0.238903]","[0.206223]","[65278]","[-0.01297]","[1]","[11]","[1]","[0]","[-307.377]","[-0.00593592]","[0.587356]",42086.7,-1.85833,4,"[208760,196828,46190.7,22375.1]","[-0.439961,-0.0122964,-1.56288,-0.735806]","[-2.51303,0.645688,1.87656,-3.04041]","[229830,197266,115402,28853.9]","[0.994423,0.994419,0.722863,0.987426]","[5,5,0,0]","[1,1,0,0]","[0.956961,-0.0161523,-0.777951,-0.680947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263001]","[-0.0995581]","[0.533852]","[274710]","[74887.2]","[1]","[0.808842]","[0.6615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.166]",1501.48,"[4037.37,2746.94,3625.02,1762.88]","[]","[12658.9]","[]"
6719,284500,573419,410025,2.05742e-09,2.06111,0.00204857,1.32095,0.95138,1,1,1,0.918177,0.99031,1,1,0,0,1,"[0]","[1]","[35998.9]","[0.0784596]","[-1.14335]","[36109.8]","[-0.0532389]","[1]","[11]","[1]","[1276.84]","[239.501]","[-0.00477724]","[0.495398]",47549.3,-1.00447,2,"[313756,234325]","[1.90357,-0.691209]","[2.04445,-1.12797]","[1.07621e+06,292935]","[0.995301,0.983298]","[5,5]","[1,1]","[0.998226,0.999906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309921,292764]","[1.89994,-0.652352]","[2.04801,-1.09697]","[1.05927e+06,369242]","[14753.4,93149.7]","[0,1]","[2.39358,2.3282]","[0.552597,0.411167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.297]",7931.13,"[12425.7,4435.28]","[]","[10020,505.562]","[]"
6720,284500,622234,410025,2.05645e-09,2.06111,0.00204857,1.32095,1,0.986197,1,1,1.11303,0.99593,1,0,1,0,1,"[1]","[1]","[35594.3]","[-1.2041]","[-0.982243]","[64670.1]","[0.0865135]","[1]","[13]","[1]","[0]","[-804.093]","[-0.00391445]","[0.303697]",158149,-1.40091,2,"[245581,136943]","[-0.774301,-0.563472]","[1.38366,-2.54813]","[323500,160400]","[0.995258,0.995225]","[5,5]","[1,1]","[0.308921,0.999995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275253]","[-0.759318]","[1.38948]","[359573]","[27889.3]","[0]","[2.37114]","[0.596097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[737.529]",21262.1,"[7721.58,2539.13]","[]","[8134.72]","[]"
6721,284500,622702,410025,2.05645e-09,2.06111,0.00204857,1.26459,0.93894,1,1,1,0.986805,0.99124,1,1,0,0,1,"[1]","[1]","[33618.8]","[2.0557]","[-0.125593]","[133472]","[0.03022]","[1]","[11]","[1]","[0]","[897.567]","[0.00358784]","[0.17894]",157442,-0.551882,3,"[299710,118063,57041.1]","[1.88026,1.72737,0.808039]","[2.35958,-0.704799,-1.99309]","[1.00543e+06,342843,77070.7]","[0.996234,0.992355,0.995973]","[5,0,5]","[1,0,1]","[0.993644,-0.908105,0.996085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281436]","[1.88269]","[2.35708]","[946180]","[12468.5]","[0]","[5.81446]","[0.655854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.273]",1057.06,"[6059.18,4188.11,2015.59]","[]","[2652.38]","[]"
6722,284500,646720,410025,2.05404e-09,2.06111,0.00204857,1.25133,1,0.999615,1,1,1.0076,0.974729,1,0,1,0,1,"[1]","[1]","[107126]","[-1.2495]","[-1.43588]","[202214]","[-0.0493927]","[1]","[13]","[1]","[0]","[-665.422]","[-0.0034496]","[0.535869]",136873,-2.42033,3,"[553481,353704,83959.9]","[-0.560197,-0.773106,-0.5659]","[1.11547,-2.35886,-0.329839]","[643291,466665,98523.7]","[0.997759,0.994371,0.9916]","[5,5,0]","[1,1,0]","[0.736353,0.870169,-0.887092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[550188,334991]","[-0.528313,-0.750692]","[1.11936,-2.35303]","[630544,435306]","[47229.6,34988.7]","[0,1]","[4.91839,1.86608]","[0.236389,0.673914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3758.46]",3795.14,"[8032.7,4623.89,4680.06]","[]","[18614,25088.7]","[]"
6723,284500,647109,410025,2.0578e-09,2.06111,0.00204857,0.923924,1,0.987326,1,1,0.941786,1.01942,1,0,1,0,1,"[0]","[1]","[63618.7]","[-1.84792]","[0.198752]","[206893]","[-0.198858]","[1]","[13]","[1]","[0]","[-547.265]","[-0.0755946]","[8.04057]",50467.6,-0.113081,4,"[280499,174127,83271.7,31043.6]","[-1.59569,-2.363,1.51463,0.102601]","[3.10742,0.24865,-1.25244,2.05853]","[720676,933079,199243,31623.1]","[0.992741,0.998609,0.999035,1]","[5,5,0,4]","[1,1,0,0]","[0.941991,0.9486,-0.901938,-0.466973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289490]","[-1.59069]","[3.10666]","[740223]","[25518]","[0]","[2.21165]","[0.73917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.856]",10190.3,"[5392.1,6846.14,4315.64,1957.87]","[]","[11200]","[]"
6724,284500,647767,410025,2.0578e-09,2.06111,0.00204857,0.75088,1,1.00077,1,1,1.03236,1.0239,1,0,1,0,1,"[1]","[1]","[39827.7]","[1.41343]","[0.098756]","[86691.6]","[-0.0165501]","[1]","[13]","[1]","[0]","[2714.38]","[0.00471947]","[0.718154]",188103,-0.36386,3,"[274899,137546,98256.7]","[-2.09273,0.40071,-1.35404]","[2.15091,-1.03146,2.5975]","[1.13185e+06,149214,203512]","[1,0.998978,1]","[0,5,5]","[0,1,1]","[-0.667682,0.999988,0.999998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346837]","[-1.96896]","[2.2628]","[1.27495e+06]","[147011]","[0]","[1.17222]","[0.402364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.454]",7715.75,"[15787.5,1561.56,4389.92]","[]","[23055.8]","[]"
6725,284500,649060,410025,2.05518e-09,2.06111,0.00204857,0.738662,0.94707,1,1,1,1.04109,0,1,1,0,0,1,"[1]","[1]","[26895.2]","[-1.08206]","[-1.4268]","[44237.9]","[0.0396347]","[1]","[11]","[1]","[0]","[659.589]","[-0.0255905]","[2.3205]",175667,-0.712625,6,"[269969,71809.6,36418.6,26942.9,24391.1,22775.3]","[-1.19619,-2.17807,2.17158,1.44522,2.19201,1.33684]","[1.94147,-1.7114,3.02934,2.84431,-1.36748,-1.34933]","[487733,321168,161883,60376.6,110653,46641.8]","[0.994992,0.980129,0.996723,0.966958,0.968548,0.946378]","[0,0,5,0,0,4]","[0,0,1,0,0,0]","[-0.775691,-0.43447,0.993128,-0.0403876,-0.2997,-0.801732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287388]","[-1.13119]","[1.93519]","[493346]","[40023.2]","[0]","[2.58983]","[0.520977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.7768]",10343.7,"[12819,2329.84,1695.38,5897.97,4361.53,2181.33]","[]","[9832.62]","[]"
6726,284500,648757,410025,2.05389e-09,2.06111,0.00204857,0.934886,0.99093,1,1,1,1.1347,1.00306,1,1,0,0,1,"[1]","[1]","[137944]","[0.818006]","[-2.97795]","[186727]","[0.0626507]","[1]","[11]","[1]","[0]","[-951.195]","[0.000327637]","[0.0418088]",118512,-2.95617,5,"[205373,84899.9,38789.7,24768.8,21560.3]","[-0.322674,-1.07453,-0.674216,-1.62316,-0.908068]","[-0.413823,0.252964,2.46582,1.24576,0.975814]","[216647,139160,48422.9,65323.3,31318.6]","[1,0.995641,0.996746,0.989315,0.976442]","[5,0,5,0,4]","[1,0,1,0,0]","[-0.246635,-0.927311,0.999605,-0.537898,-0.268001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268115]","[-0.604552]","[-0.235248]","[342665]","[126095]","[0]","[0.624423]","[0.576594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1006.25]",3010.91,"[1742.3,2259.06,2427.9,1687.27,1825.08]","[]","[11317.4]","[]"
6727,284500,648134,410025,2.05389e-09,2.06111,0.00204857,1.24168,0.97867,1,1,1,0.952415,1.01012,1,1,0,0,1,"[1]","[1]","[108374]","[1.8556]","[1.93817]","[355027]","[-0.112744]","[1]","[11]","[1]","[1393.4]","[3374.74]","[-0.0150022]","[1.13738]",32677.9,3.08398,2,"[287943,191152]","[0.833072,-0.172571]","[-0.246722,3.04215]","[395459,194922]","[0.996534,0.99148]","[5,0]","[1,0]","[0.86912,-0.893796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309300]","[0.879052]","[-0.322923]","[444094]","[80705.8]","[0]","[2.27469]","[0.724141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1447.12]",12827.9,"[5775.92,2792.8]","[]","[5208.78]","[]"
6728,284500,648909,410025,2.05389e-09,2.06111,0.00204857,0.596562,1,0.987741,1,1,1.13982,1.00414,1,0,1,0,1,"[1]","[1]","[56162.7]","[-1.86885]","[1.8188]","[186324]","[-0.132309]","[1]","[13]","[1]","[0]","[-136.209]","[0.0171489]","[2.2911]",116884,0.692745,3,"[301139,128808,122262]","[-0.057358,-0.886549,0.434056]","[-2.41477,1.24262,-0.515709]","[301985,183128,134839]","[0.999173,1,0.996443]","[5,5,0]","[1,1,0]","[-0.00973043,0.999957,-0.43307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297181]","[-0.0328024]","[-2.41591]","[297827]","[17011.9]","[0]","[1.81051]","[0.502019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.548]",2817.27,"[3007.65,1795.68,2992.46]","[]","[5874.81]","[]"
6729,284500,672485,410025,2.0585e-09,2.06111,0.00204857,1.08735,1,0.998203,1,1,1.02521,0.817584,1,0,1,0,1,"[1]","[1]","[39745.4]","[-0.755031]","[2.93933]","[51622.9]","[0.00511932]","[1]","[13]","[1]","[0]","[200.582]","[-0.0119558]","[1.7102]",201539,-2.50673,1,"[20451.9]","[-2.02025]","[-1.42487]","[78515.7]","[0.626606]","[5]","[1]","[-0.694619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267523]","[-1.00804]","[0.574662]","[415563]","[13257.3]","[0]","[9.08562]","[0.542572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.148]",9790.52,"[873.766]","[]","[0]","[]"
6731,284500,672027,410025,2.0585e-09,2.06111,0.00204857,0.402058,1,1.00344,1,1,0.986583,1.03931,1,0,1,0,1,"[1]","[1]","[71215.4]","[1.06144]","[2.38705]","[115244]","[0.0887756]","[1]","[13]","[0]","[2126.56]","[33.7936]","[0.00183446]","[0.270659]",53621.3,1.24302,3,"[231268,167030,127241]","[1.95199,1.96247,1.12073]","[1.86291,-1.34178,-1.79448]","[830905,607216,216138]","[0.996579,0.992338,1]","[5,5,0]","[1,1,0]","[0.905053,-0.872724,-0.891088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265342]","[1.7227]","[-1.52797]","[779724]","[142449]","[0]","[0.888869]","[0.408442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1076.05]",4851.03,"[18163.4,2200.93,4112.25]","[]","[5339.2]","[]"
6733,284500,957709,410025,2.05778e-09,2.06111,0.00204857,1.32095,0.92407,1,1,1,1.10618,0,1,1,0,0,1,"[1]","[1]","[26029.5]","[-1.19368]","[-0.45031]","[46883.1]","[-0.0465927]","[1]","[11]","[1]","[1128.73]","[-655.241]","[0.0437245]","[3.64322]",119339,-1.98782,2,"[291655,178539]","[0.435559,-1.94773]","[1.1221,-2.13676]","[321273,638807]","[0.994951,0.99628]","[5,5]","[1,1]","[0.701016,0.984471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261362]","[0.385273]","[1.13972]","[282040]","[24191]","[0]","[2.50183]","[0.551408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.777]",2390.75,"[2596.13,2788.03]","[]","[10081.7]","[]"
6734,284500,689949,410025,2.06081e-09,2.06111,0.00204857,1.21412,0.96709,1,1,1,1.13096,1.00936,1,1,0,0,1,"[1]","[1]","[149732]","[0.127595]","[-1.68243]","[150953]","[-0.00634766]","[1]","[11]","[1]","[0]","[-1371.17]","[0.00389617]","[0.61319]",14857,2.90327,4,"[273581,118544,53142.6,20638.4]","[-1.00425,0.470718,0.604547,-0.359379]","[1.21772,-2.59928,-1.17474,-0.0472538]","[424304,132353,63502.2,22491.3]","[0.99772,1,0.933347,0.993261]","[5,5,0,0]","[1,1,0,0]","[0.761938,0.999996,-0.926201,-0.118034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277924]","[-1.02897]","[1.22086]","[438943]","[19694.2]","[0]","[2.7983]","[0.589541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2143.6]",5821.45,"[11197.4,1463.41,2249.81,1137.52]","[]","[14476.7]","[]"
6735,284500,673851,410025,2.05766e-09,2.06111,0.00204857,0.923924,1,0.998223,1,1,1.10835,0.992139,1,0,1,0,1,"[1]","[1]","[280576]","[-2.08479]","[1.52064]","[1.14576e+06]","[0.16156]","[1]","[13]","[1]","[1511.66]","[93.9716]","[-0.00505289]","[1.08224]",65757.5,-1.52074,3,"[464376,208092,107114]","[-1.45689,-2.02826,-0.364482]","[-1.66412,0.989,2.44523]","[1.05132e+06,804677,115052]","[0.942035,0.976695,0.996478]","[5,5,0]","[1,1,0]","[-0.673712,-0.0606166,-0.848994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[458816]","[-1.45544]","[-1.66248]","[1.03735e+06]","[32195.9]","[0]","[3.10632]","[0.616396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7247.31]",9250.86,"[12767.1,2386.16,2947.82]","[]","[15940.8]","[]"
6736,284500,673788,410025,2.05766e-09,2.06111,0.00204857,0.923924,1,0.995148,1,1,0.94427,0.980912,1,0,1,0,1,"[1]","[1]","[64385.9]","[-0.491653]","[3.06672]","[72325.7]","[0.0550728]","[1]","[13]","[1]","[0]","[-990.266]","[-0.0168389]","[2.53136]",91069.7,-2.02194,3,"[253797,174843,21369.5]","[0.234563,-1.45838,1.08915]","[0.745923,-2.36456,2.0345]","[261531,396912,35648.4]","[0.998178,0.999845,0.895144]","[5,5,0]","[1,1,0]","[0.971486,0.999684,-0.887878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257386]","[0.211341]","[0.746646]","[263622]","[15675.2]","[0]","[2.35523]","[0.36968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.125]",3135.57,"[8539.29,6601.62,1966.01]","[]","[0]","[]"
6738,284500,963595,410025,2.0557e-09,2.06111,0.00204857,0.402058,1,0.998921,1,1,0.918292,0.937437,1,0,1,0,1,"[1]","[1]","[29165]","[0.515806]","[-0.825846]","[33131.7]","[-0.0081749]","[1]","[13]","[1]","[0]","[53.3816]","[-0.0137392]","[1.699]",65123,-2.76413,3,"[342805,261452,22831.1]","[0.833065,-0.155262,2.30447]","[1.40707,-1.61516,-1.125]","[469065,265456,115553]","[0.99239,0.995269,0.893321]","[5,5,4]","[1,1,0]","[0.984784,0.911517,-0.715286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335485]","[0.818592]","[1.40827]","[454465]","[11997.1]","[0]","[0.365239]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.0744]",11272.5,"[9502.56,3377.09,2030.35]","[]","[16414.7]","[]"
6739,284500,962848,410025,2.05559e-09,2.06111,0.00204857,1.55465,0.97538,1,1,1,1.1466,1,1,1,0,0,1,"[1]","[1]","[104212]","[-1.73054]","[-1.42062]","[303302]","[-0.0420113]","[1]","[11]","[0]","[0]","[3853.54]","[-0.0507986]","[2.87703]",54072.4,-1.77464,6,"[246648,181456,56386.9,29884.7,21000.4,20022.9]","[-1.21621,-1.93216,-0.94438,-0.854009,0.553923,-2.46005]","[0.992562,-2.37314,1.4439,0.634519,3.10238,-3.04856]","[453746,639700,83900.9,41905.1,24620.8,118094]","[0.999233,0.993086,0.993553,0.971925,1,0]","[4,5,0,0,0,0]","[0,1,0,0,0,0]","[0.933317,0.998916,-0.710561,-0.826805,-0.360199,-0.800857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290685]","[-1.18564]","[1.05931]","[526167]","[79783.2]","[0]","[1.65388]","[0.710984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.16]",13176.1,"[6532.4,7194.45,2427.48,1955.32,1285.06,1188.01]","[]","[21888.1]","[]"
6740,284500,969812,410025,2.0551e-09,2.06111,0.00204857,0.351687,0.98458,1,1,1,0.950939,1.00582,1,1,0,0,1,"[1]","[1]","[92247.1]","[-0.28869]","[2.27643]","[96117.9]","[0.0415821]","[1]","[11]","[1]","[0]","[5272.47]","[0.00361522]","[0.482581]",134803,2.49293,4,"[286045,23938.5,23616.5,21859.1]","[-0.124554,-1.03952,1.07763,2.13203]","[-0.657857,-2.10329,1.77315,-2.94101]","[289071,38414.9,39152.3,93632.9]","[0.99443,0.992449,0.867998,0.9922]","[5,5,0,0]","[1,1,0,0]","[0.992869,0.907266,-0.662635,-0.787814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295343]","[-0.138567]","[-0.655204]","[298801]","[19209.6]","[0]","[2.60396]","[0.436694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.019]",9092.03,"[2952.21,6608.96,2877.46,1715.85]","[]","[3029.5]","[]"
6741,284500,973212,410025,2.05601e-09,2.06111,0.00204857,1.21412,0.96853,1,1,1,0.968108,0.98869,1,1,0,0,1,"[1]","[1]","[75348.3]","[-1.92307]","[-1.77573]","[263270]","[0.054657]","[1]","[11]","[1]","[0]","[219.33]","[-0.00849396]","[0.708488]",14031.1,-1.58757,4,"[212969,211267,119803,22170.8]","[-1.69164,-1.01855,-1.805,-1.17261]","[-2.60428,0.502329,1.41442,-2.04557]","[597949,331292,374248,39442.3]","[0.999328,0.991071,0.985045,0.979685]","[0,5,0,0]","[0,1,0,0]","[-0.682471,0.943007,-0.769222,-0.140398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265468]","[-1.84281]","[-2.378]","[867485]","[120050]","[1]","[0.607068]","[0.486722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.705]",957.329,"[5690.56,5822.61,3135.85,1977.41]","[]","[7173.19]","[]"
6742,284500,973328,410025,2.05601e-09,2.06111,0.00204857,1.25133,0.95586,1,1,1,1.02191,0.96932,1,1,0,0,1,"[1]","[1]","[30537.5]","[0.564045]","[-2.85189]","[35525.3]","[-0.0332413]","[1]","[11]","[1]","[0]","[-71.2093]","[-0.0183154]","[1.6308]",290733,-2.42573,4,"[444317,100744,66722.7,33524.1]","[1.29759,-1.02397,1.91853,2.4835]","[0.881327,-1.35973,-3.01559,-1.13249]","[874451,158719,232255,202400]","[0.999728,0.992763,0.958718,0.470176]","[0,5,0,0]","[0,1,0,0]","[-0.754784,0.999946,-0.927602,-0.437492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422407]","[1.32615]","[0.874189]","[851667]","[12289.2]","[0]","[4.80992]","[0.68055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.076]",4243.19,"[6016.51,6717.24,4974.22,5132.74]","[]","[12324.8]","[]"
6743,284500,973474,410025,2.05601e-09,2.06111,0.00204857,1.21412,0.96654,1,1,1,0.99764,0.9995,1,1,0,0,1,"[1]","[1]","[70082.3]","[2.23288]","[-1.17142]","[330575]","[0.100658]","[1]","[11]","[1]","[4823.06]","[1809.37]","[0.0069371]","[0.470286]",7103.11,-1.87691,4,"[327955,27636.5,22586.5,20306.6]","[-1.2629,-0.680015,-0.78599,-1.07088]","[2.70091,-1.2401,-0.671523,-1.14904]","[627073,34594.1,30173.9,33158.5]","[1,0.987697,0.991324,0.992394]","[0,0,0,0]","[0,0,0,0]","[-0.775379,-0.918686,-0.835711,-0.674893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328720]","[-1.25088]","[2.69683]","[621839]","[27563.2]","[0]","[1.64383]","[0.623016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.232]",22470,"[5482.66,4505.93,1762.99,1126.62]","[]","[23506.4]","[]"
6745,284500,972905,410025,2.05744e-09,2.06111,0.00204857,1.26205,1,0.996671,1,1,0.939007,0.956469,1,0,1,0,1,"[1]","[1]","[30720.3]","[0.295905]","[2.98505]","[32075.3]","[0.0695591]","[1]","[13]","[1]","[0]","[324.266]","[-0.00550592]","[0.684257]",67180.8,0.699895,4,"[247727,215285,151476,87591.3]","[1.25872,0.599897,0.317347,-2.13202]","[1.99198,-1.63904,-1.10448,1.41943]","[471866,257386,159753,374916]","[0.991998,0.989213,0.99399,0.996294]","[5,0,5,4]","[1,0,1,0]","[0.959567,-0.841614,0.987306,-0.536052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356672,258941]","[0.498886,1.26699]","[-1.42579,1.99077]","[422115,496519]","[128797,20196.7]","[0,1]","[0.993449,1.82874]","[0.332329,0.79418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.9689]",10237.9,"[15837.4,7550.13,6787.37,2084.47]","[]","[40366.2,9085.31]","[]"
6746,284500,972009,410025,2.05744e-09,2.06111,0.00204857,0.696077,1,1.0009,1,1,0.954139,0.986839,1,0,1,0,1,"[1]","[1]","[55930.3]","[-1.29483]","[-3.11671]","[109744]","[0.0234833]","[1]","[13]","[1]","[0]","[-596.378]","[-0.0216041]","[3.09895]",13804.8,-1.88193,2,"[262991,153287]","[-1.50363,-1.47385]","[1.4809,-1.69989]","[621096,353535]","[0.997967,0.999975]","[5,5]","[1,1]","[0.996797,0.985142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267329]","[-1.48567]","[1.47978]","[621086]","[19637]","[0]","[2.75995]","[0.85069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.542]",11453.9,"[12401.1,2002.28]","[]","[20935]","[]"
6747,284500,974651,410025,2.0525e-09,2.06111,0.00204857,1.32095,0.90266,0.98783,1,1,0.949767,0.972841,1,0,1,0,2,"[1,0]","[1,0]","[75921.1,17276]","[-1.6889,-1.04221]","[-0.875719,-2.5675]","[212512,27539.4]","[-0.0257874,0.0923843]","[1,1]","[13,11]","[1,1]","[0,5251.23]","[-297.205,273.069]","[0.00512457,-0.0302357]","[0.854783,0.728008]",77979.2,-1.23217,4,"[380301,310281,186874,44007.6]","[-1.14933,0.114141,-0.357206,-1.74859]","[-1.41406,1.58231,2.0946,2.16176]","[660860,312609,201994,130389]","[0.993023,0.996908,0.991938,0.994057]","[5,0,0,0]","[1,0,0,0]","[0.986424,-0.894186,-0.89185,-0.888965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[455908,381401]","[-0.0937806,-1.16952]","[1.77262,-1.41136]","[488074,673664]","[168913,20331.7]","[0,1]","[0.837564,2.22515]","[0.697161,0.668661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2066.58,190.034]",3327.19,"[6872.01,6152.68,4607.49,3642.29]","[]","[5117.91,38999.3]","[]"
6748,284500,975085,410025,2.05283e-09,2.06111,0.00204857,1.22586,0.96217,1,1,1,0.965265,0.97553,1,1,0,0,1,"[1]","[1]","[45362.7]","[0.0424152]","[2.24459]","[45403.5]","[-0.0519943]","[1]","[11]","[1]","[0]","[-398.581]","[-0.00922127]","[1.08553]",61460,-0.930335,4,"[393214,125926,53732.8,21271.4]","[0.233547,0.326192,1.31688,-2.26862]","[2.68003,-2.57464,0.0028285,-1.26472]","[404828,133637,107723,103957]","[0.999006,0.999187,0.995612,0.99131]","[5,5,0,0]","[1,1,0,0]","[0.998757,0.999705,-0.693883,-0.800041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[419406,319451]","[0.245165,0.796514]","[2.63045,-0.125754]","[438444,435722]","[74468.1,90316.5]","[1,0]","[1.84146,1.84762]","[-1,0.623291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.2844]",4693.91,"[7043.87,3072.23,5531.17,3433.91]","[]","[12092.2,18544.9]","[]"
6749,284500,975750,410025,2.05283e-09,2.06111,0.00204857,1.1961,0.98536,1,1,1,0.920972,0.9918,1,1,0,0,1,"[0]","[1]","[81965.7]","[-0.668125]","[-2.73138]","[100951]","[0.0199394]","[1]","[11]","[1]","[0]","[4872.79]","[-0.014883]","[1.74985]",107181,-2.83237,5,"[292876,89958.2,37173.6,29558,27392.2]","[-1.0674,-0.215465,-1.80836,-0.916342,0.48361]","[2.48771,0.479696,3.1007,0.125035,-2.03947]","[478762,92513.2,116696,43317.1,31339]","[1,1,0.999435,0.999486,0.994478]","[5,0,0,0,5]","[1,0,0,0,1]","[0.987831,-0.943056,-0.185771,-0.535738,0.564061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[403034,263142]","[-0.268464,-1.07404]","[-0.0178023,2.48917]","[432744,432677]","[113312,47332.7]","[0,1]","[0.661071,1.18177]","[0.709895,0.721647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.007]",764.258,"[4530.85,1963.15,5355.57,4234.63,1672.95]","[]","[13443.3,8515.09]","[]"
