event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1,284500,7026808,361104,8437.06,8579.63,2.64338e+11,1.1961,1,0.993861,1,1,0.997826,0.819063,1,0,1,0,1,"[1]","[1]","[404468]","[0.320221]","[1.69358]","[425383]","[-0.0538359]","[-1]","[13]","[1]","[0]","[-862.259]","[0.0120754]","[1.82922]",49722.3,1.29194,2,"[406868,354829]","[0.5809,-1.09161]","[-0.692155,-2.52399]","[478073,588620]","[0.545373,0.998624]","[0,0]","[0,0]","[-0.744594,-0.848241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402906,372054]","[0.587401,-1.09688]","[-0.694832,-2.51932]","[474955,619542]","[22188,19574.9]","[0,0]","[5.59531,2.86304]","[0.285822,0.803657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46748.9]",31810,"[4402.19,13795]","[]","[23975.6,15724]","[]"
4,284500,7004209,361104,8434.04,8579.63,2.64338e+11,0.596562,1,0.998524,1,1,1.00885,0.91655,1,0,1,0,1,"[1]","[1]","[46887.9]","[-0.474026]","[0.637732]","[52255.3]","[-0.0041275]","[-1]","[13]","[1]","[0]","[638.062]","[-0.00949086]","[0.864586]",238764,-0.264756,7,"[222943,221139,75061.1,53176.4,41239.8,24771.2,22435.8]","[-0.437253,0.232769,1.03359,1.75936,-0.455904,0.531414,-0.668639]","[-2.55013,1.54336,-2.46632,-1.49493,1.36586,1.95157,-2.15592]","[245790,228881,119243,159200,45906,28623.9,27778.9]","[0.986277,0.99,0.991794,0.985166,0.99,0.736904,0.995332]","[0,0,0,0,0,0,4]","[0,0,0,0,0,0,0]","[-0.783591,-0.965977,-0.836155,-0.687331,-0.65527,-0.937864,-0.475831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252055]","[0.158044]","[1.5416]","[274893]","[102147]","[0]","[2.04265]","[0.617121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.194]",4859.16,"[6935.75,2562.6,6882.42,2419.13,2007.11,1982.79,1646.54]","[]","[28997.3]","[]"
10,284500,7187488,361104,8434.59,8579.63,2.64338e+11,0.402058,1,0.993154,1,1,0.996448,0.789179,1,0,1,0,1,"[1]","[1]","[212820]","[0.508523]","[-1.80777]","[240936]","[-0.0147743]","[-1]","[13]","[1]","[2354.82]","[493.48]","[0.00387326]","[0.688386]",133966,-1.35861,5,"[367590,46749.1,36632,23258.8,22882.5]","[1.01337,0.256673,1.04124,-0.664431,2.02809]","[1.76609,-0.961507,-0.0267201,-0.300819,2.20618]","[573477,49335.1,58712.2,28865.4,88491.9]","[0.998078,1,0.986378,0.989332,0.70029]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.676427,-0.805278,-0.915699,-0.300642,-0.685428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359832]","[1.01881]","[1.7742]","[563410]","[10879.3]","[0]","[5.80202]","[0.529227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11394.7]",43122.3,"[14045.3,6643.61,8467.82,1904.88,3707.86]","[]","[48279.4]","[]"
11,284500,6996473,361104,8433.9,8579.63,2.64338e+11,0.934886,1,0.997105,1,1,0.999455,1.03039,1,0,1,0,1,"[1]","[1]","[254930]","[-0.612011]","[0.941468]","[304182]","[-0.0372849]","[-1]","[13]","[1]","[0]","[-439.598]","[-0.00172825]","[0.396706]",32572.9,1.29407,1,"[268877]","[-0.348626]","[-2.16846]","[286045]","[0.994562]","[0]","[0]","[-0.562238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266793]","[-0.387485]","[-2.17406]","[287553]","[16595.8]","[0]","[2.19054]","[0.646816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6848.32]",6287.48,"[7396.3]","[]","[6220.48]","[]"
24,284500,7181911,361104,8435.55,8579.63,2.64338e+11,0.934886,1,0.998852,1,1,0.9978,1.10885,1,0,1,0,1,"[1]","[1]","[202608]","[-0.922865]","[-0.104312]","[295187]","[0.0630913]","[-1]","[13]","[1]","[0]","[-467.404]","[0.010136]","[1.73195]",366596,-0.453314,1,"[560369]","[-1.18116]","[2.81453]","[1.00009e+06]","[0.980444]","[0]","[0]","[-0.595521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[553765]","[-1.18034]","[2.82753]","[990231]","[86565.1]","[0]","[2.80876]","[0.631289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8339.78]",16409.6,"[18080]","[]","[14220.3]","[]"
27,284500,7153740,361104,8428.5,8579.63,2.64338e+11,0.934886,1,0.99447,1,1,0.998929,0.992957,1,0,1,0,1,"[1]","[1]","[101906]","[0.595865]","[-1.21711]","[120538]","[-0.0553741]","[-1]","[13]","[1]","[1159.28]","[1434.5]","[-0.0270158]","[3.38241]",205238,-1.63329,2,"[286118,20174]","[0.938211,-0.733104]","[1.51449,2.11193]","[421853,26200.6]","[0.997641,0.724594]","[0,0]","[0,0]","[-0.940343,-0.588737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297097]","[0.959819]","[1.52222]","[444879]","[9346.09]","[0]","[1.5032]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2367.49]",17056.5,"[5030.17,1144.93]","[]","[9205.81]","[]"
34,284500,7346704,361104,8436.26,8579.63,2.64338e+11,0.402058,1,0.999317,1,1,0.999368,0.938043,1,0,1,0,1,"[1]","[1]","[151097]","[0.760821]","[1.65204]","[196979]","[0.0421562]","[-1]","[13]","[1]","[0]","[409.442]","[-0.034355]","[5.46992]",188418,1.54104,1,"[236504]","[-0.0655991]","[-1.89152]","[237263]","[0.995786]","[0]","[0]","[-0.475145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254474]","[-0.0843912]","[-1.88927]","[255704]","[12845]","[0]","[1.77826]","[0.457912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3143.52]",6508.5,"[2796.78]","[]","[22451.3]","[]"
35,284500,7423778,361104,8437.18,8579.63,2.64338e+11,1.08735,1,0.998731,1,1,0.999387,0.997022,1,0,1,0,1,"[1]","[1]","[182335]","[1.48206]","[1.26098]","[422032]","[-0.0179505]","[-1]","[13]","[1]","[0]","[-118.869]","[0.0158703]","[2.83855]",98528.8,1.44721,1,"[285559]","[1.05424]","[-1.79109]","[460136]","[1]","[0]","[0]","[-0.96234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293770]","[1.04991]","[-1.78448]","[471339]","[14632.7]","[0]","[1.85525]","[0.435779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5168.47]",8815.16,"[9589.53]","[]","[15932.3]","[]"
38,284500,7269000,361104,8437.94,8579.63,2.64338e+11,0.402058,1,0.998208,1,1,0.998239,0.986682,1,0,1,0,1,"[1]","[1]","[448589]","[-1.33892]","[2.6309]","[914459]","[-0.00971699]","[-1]","[13]","[1]","[1078.98]","[-421.23]","[-0.00139676]","[0.291546]",29479.1,-2.9332,2,"[451547,27754.2]","[0.392,-0.333657]","[-0.466002,-0.506877]","[487334,29949.9]","[0.99,0.990308]","[0,0]","[0,0]","[-0.835246,-0.876981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464643]","[0.390673]","[-0.467338]","[501022]","[21638.5]","[0]","[1.50251]","[0.317412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63134.7]",4123.47,"[7047.37,1837.27]","[]","[11990.4]","[]"
41,284500,7441715,361104,8430.6,8579.63,2.64338e+11,1.55465,1,0.992824,1,1,0.998284,0.640402,1,0,1,0,1,"[1]","[1]","[339844]","[0.817803]","[-0.428909]","[459965]","[0.0416756]","[-1]","[13]","[1]","[0]","[-435.157]","[0.00667596]","[1.35905]",44054.3,-1.92598,3,"[264171,43861.9,23916.3]","[-0.62086,-1.64674,0.918349]","[2.63583,2.91918,2.06693]","[317679,118271,35098.3]","[0.998694,1,0.992626]","[0,0,0]","[0,0,0]","[-0.568971,-0.815118,-0.720419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287721]","[-0.707921]","[2.65259]","[376680]","[101027]","[0]","[2.56327]","[0.602988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24673.2]",15008.6,"[3659.74,8729.35,3155.29]","[]","[5474.88]","[]"
46,284500,7425931,361104,8425.08,8579.63,2.64338e+11,0.596562,1,0.99752,1,1,0.989652,0.989879,1,0,1,0,1,"[1]","[1]","[160196]","[2.2311]","[-1.34067]","[754326]","[-0.104563]","[-1]","[13]","[1]","[0]","[-183.635]","[0.00364396]","[0.732809]",98654.8,-1.34085,1,"[257737]","[1.3831]","[1.8072]","[548893]","[0.99609]","[4]","[0]","[0.61232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255189]","[1.37523]","[1.82826]","[540589]","[62038.8]","[0]","[1.28974]","[0.845354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14344.7]",1525.21,"[3471.8]","[]","[0]","[]"
50,284500,7439766,361104,8440.28,8579.63,2.64338e+11,1.08735,1,0.996703,1,1,0.998424,0.895514,1,0,1,0,1,"[1]","[1]","[192068]","[0.533517]","[0.11836]","[220058]","[-0.00429153]","[-1]","[13]","[1]","[0]","[16.8616]","[0.0106372]","[2.31145]",169492,-0.0813378,3,"[74261.8,70088.2,21194.2]","[-1.62157,2.39691,-2.40495]","[2.59796,1.95238,-2.96065]","[195379,388369,118357]","[0.996968,0.969991,0.993809]","[0,0,0]","[0,0,0]","[-0.650611,-0.968207,-0.848001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299834]","[-1.4417]","[-2.9913]","[684259]","[142341]","[0]","[1.17024]","[0.658773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4825.56]",21228.1,"[2777.51,2910.03,2101.01]","[]","[16410]","[]"
53,284500,7427697,361104,8436.67,8579.63,2.64338e+11,0.506784,1,0.997071,1,1,0.998948,0.965095,1,0,1,0,1,"[1]","[1]","[129715]","[-1.71525]","[1.85368]","[372150]","[0.0719013]","[-1]","[13]","[0]","[0]","[-66.8762]","[-0.0119756]","[1.98318]",122938,1.85761,1,"[250765]","[-1.87023]","[-1.28851]","[833268]","[0.999839]","[0]","[0]","[-0.917779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255118]","[-1.86979]","[-1.28701]","[847342]","[18959.6]","[0]","[3.02128]","[0.782556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3060.19]",16746.5,"[17257.6]","[]","[0]","[]"
54,284500,7454092,361104,8431.7,8579.63,2.64338e+11,0.934886,1,0.999615,1,1,1.16116,0.974729,1,0,1,0,1,"[1]","[1]","[283979]","[-1.26565]","[-1.70185]","[543458]","[0.013752]","[-1]","[13]","[1]","[0]","[-285.606]","[0.00555286]","[1.30676]",24540.1,1.47855,3,"[242039,20793,20049.2]","[-0.0195683,-0.0982757,-0.812714]","[1.53041,0.992287,-1.13795]","[243526,21140.5,27335.6]","[0.987439,0.982195,0.99698]","[0,0,0]","[0,0,0]","[0.9062,-0.850983,-0.299972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263409]","[-0.00906664]","[1.53988]","[265212]","[30785.3]","[0]","[1.72689]","[0.67268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35887.2]",2806.2,"[8350.66,1207.54,1179.58]","[]","[958.25]","[]"
59,284500,7459408,361104,8441.98,8579.63,2.64338e+11,1.26205,1,0.986421,1,1,1,0.871674,1,0,1,0,1,"[1]","[1]","[276661]","[-0.868553]","[-1.21607]","[387743]","[0.0425472]","[-1]","[13]","[1]","[1017.64]","[-459.109]","[-0.000794569]","[0.160966]",46988.2,-0.679333,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318666]","[-0.373221]","[2.04283]","[344201]","[45956.3]","[0]","[1.98516]","[0.656178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17667.7]",1588.97,"[]","[]","[730.594]","[]"
62,284500,7589901,361104,8430.8,8579.63,2.64338e+11,0.00183436,1,0.990714,1,1,0.996082,0.994531,1,0,1,0,1,"[1]","[1]","[39408.1]","[-1.94802]","[-3.07073]","[141029]","[-0.0695877]","[-1]","[13]","[1]","[0]","[0]","[-0.00566758]","[0.652207]",119272,-3.10618,5,"[305872,145065,54258.8,48244.4,26982.5]","[-0.872961,0.645561,-1.60678,-2.10091,-1.90486]","[0.969371,-1.84727,-2.14932,-0.624065,0.0198128]","[430266,176789,140821,200330,92738.2]","[0.976907,1,0.98,0.99702,0.990027]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.6027,-0.928161,-0.883643,-0.867216,-0.321688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345026]","[-0.838195]","[0.969881]","[473794]","[16909.4]","[0]","[5.84497]","[0.450036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.066]",13775.5,"[17382.8,4492.92,7255.96,2707.36,2475.14]","[]","[1313.16]","[]"
68,284500,7771760,361104,8433.06,8579.63,2.64338e+11,1.74563,1,0.998736,1,1,0.952814,0.966973,1,0,1,0,1,"[1]","[1]","[251250]","[2.23301]","[2.58428]","[1.18529e+06]","[0.0671997]","[-1]","[13]","[1]","[0]","[675.861]","[-0.00722533]","[1.61116]",82465.5,1.88121,5,"[267317,90343.4,88569.1,72574.6,41336.9]","[0.889503,0.0615809,2.25449,-0.757314,-2.45044]","[-1.09107,0.618348,1.67561,-1.31054,-0.757106]","[380789,91469.1,426793,95074.2,241483]","[0.995937,0.999893,0.996355,0.99,0.983009]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.83029,-0.773454,0.759816,-0.94389,0.0991729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273314]","[0.922771]","[-1.10208]","[398498]","[16106.7]","[0]","[1.83422]","[0.716914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11081.9]",17700.9,"[3879.46,8523.79,4346.01,4190.17,2737.66]","[]","[16396.2]","[]"
73,284500,7974953,361104,8438.68,8579.63,2.64338e+11,1.25133,1,0.98491,1,1,0.998892,1.01112,1,0,1,0,1,"[1]","[1]","[220959]","[-1.78699]","[-2.92585]","[678227]","[-0.0816441]","[-1]","[13]","[1]","[0]","[-134.206]","[0.0127112]","[2.003]",35923,1.12582,1,"[288236]","[-1.86636]","[0.807436]","[954008]","[0.89]","[0]","[0]","[-0.940681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305113]","[-1.86872]","[0.804805]","[1.01211e+06]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6184.36]",8808.72,"[8092.18]","[]","[10946.4]","[]"
76,284500,8030439,361104,8430.31,8579.63,2.64338e+11,0.934886,1,0.986746,1,1,0.998145,0.991067,1,0,1,0,1,"[1]","[1]","[360595]","[-1.9682]","[0.133667]","[1.31571e+06]","[0.0873756]","[-1]","[13]","[1]","[0]","[-245.077]","[-0.0232577]","[4.96993]",17733.4,2.58418,3,"[246295,46780.9,27513.2]","[-1.64489,1.29028,0.848962]","[3.07276,-1.78849,-1.29651]","[661982,91752.8,38360.5]","[0.993276,1,0.988822]","[0,0,0]","[0,0,0]","[-0.720059,-0.95588,-0.771676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330377]","[-1.95222]","[3.07485]","[1.19419e+06]","[130007]","[0]","[0.767772]","[0.591381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33490.5]",9756.84,"[10928.2,3055.2,1871.11]","[]","[15073.9]","[]"
79,284500,7917303,361104,8439.11,8579.63,2.64338e+11,1.08735,1,0.99092,1,1,0.999348,0.914018,1,0,1,0,1,"[1]","[1]","[205514]","[0.323925]","[2.16135]","[216391]","[-0.0207882]","[-1]","[13]","[1]","[0]","[-594.047]","[0.0127335]","[2.18575]",2863.38,0.216733,2,"[245037,84024.7]","[0.1965,0.0489745]","[-0.581834,-2.67172]","[250513,85044]","[0.999912,0.995792]","[0,0]","[0,0]","[-0.907929,-0.832304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254743]","[0.180558]","[-0.574049]","[259205]","[12427.5]","[0]","[3.4887]","[0.403654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1978.07]",1200.97,"[2849.33,2461.12]","[]","[14374.4]","[]"
82,284500,6918232,361104,8435.72,8579.63,2.64338e+11,1.08735,1,1.00099,1,1,0.997294,1.00608,1,0,1,0,1,"[1]","[1]","[165963]","[-1.06281]","[2.52041]","[268858]","[0.00698471]","[-1]","[13]","[0]","[0]","[-270.994]","[-0.015417]","[2.76121]",263744,2.55487,3,"[380747,33014.9,25946.7]","[-0.478944,0.716449,-1.34644]","[-0.610159,-1.00963,0.347555]","[425923,42256.4,53535.9]","[0.993569,0.990647,0.999264]","[0,0,0]","[0,0,0]","[-0.88864,-0.711495,-0.847769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381718]","[-0.454776]","[-0.610918]","[422810]","[28078.4]","[0]","[3.34826]","[0.717261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12535.4]",10385.5,"[5486.61,7828.87,1785.89]","[]","[32918.9]","[]"
84,284500,8068237,361104,8438.74,8579.63,2.64338e+11,0.506784,1,0.99927,1,1,0.999296,1.01363,1,0,1,0,1,"[1]","[1]","[165141]","[-0.410649]","[-1.75282]","[179262]","[0.068383]","[-1]","[13]","[1]","[0]","[-90.0459]","[-0.00382144]","[0.863514]",128052,-1.19399,1,"[307903]","[-1.16676]","[1.75625]","[542561]","[0.998427]","[0]","[0]","[-0.928917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317561]","[-1.16666]","[1.75727]","[559460]","[12205.1]","[0]","[2.3622]","[0.435309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16938.4]",8524.95,"[4486.39]","[]","[20799.8]","[]"
87,284500,8058764,361104,8430.36,8579.63,2.64338e+11,0.596562,1,1.00073,1,1,0.999197,1.00522,1,0,1,0,1,"[1]","[1]","[232128]","[-1.16826]","[0.138678]","[409392]","[0.0317192]","[-1]","[13]","[1]","[0]","[-438.002]","[-0.00597713]","[1.36214]",29192.6,-0.24725,1,"[259795]","[-1.28626]","[-3.02903]","[506492]","[0.987289]","[0]","[0]","[-0.907385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254729]","[-1.2855]","[-3.01677]","[496119]","[16893.4]","[0]","[2.66514]","[0.691343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9731.47]",10459.8,"[12210.1]","[]","[4647.05]","[]"
88,284500,8380314,361104,8434.82,8579.63,2.64338e+11,0.0132185,1,0.997255,1,1,0.978349,0.708049,1,0,1,0,1,"[1]","[1]","[43674.1]","[-0.688213]","[-1.98678]","[54431.7]","[-0.00875092]","[-1]","[13]","[1]","[0]","[-172.317]","[-0.0122034]","[1.41988]",300448,-2.12739,4,"[270602,69295,27360.7,24702.8]","[-0.610746,-1.83141,1.57568,-2.2371]","[1.06624,0.979225,1.21387,-1.59158]","[322952,222159,69034.3,117117]","[0.911332,0.99,0.988156,0.977848]","[0,4,0,0]","[0,0,0,0]","[-0.59669,0.686819,-0.810097,-0.414577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282618]","[-0.597041]","[1.06665]","[334842]","[15054.1]","[0]","[3.50924]","[0.400319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.053]",25415.3,"[3253.36,3721.74,5120.79,2592.11]","[]","[17425.2]","[]"
91,284500,8187374,361104,8435.57,8579.63,2.64338e+11,0.596562,1,0.997041,1,1,0.998253,0.843175,1,0,1,0,1,"[1]","[1]","[166961]","[-0.514618]","[2.19572]","[189562]","[-0.00720644]","[-1]","[13]","[1]","[0]","[-515.175]","[0.0119637]","[2.07981]",34811,2.08619,3,"[305359,61105.7,32732.3]","[0.628942,1.17533,1.54805]","[-0.923703,2.24065,2.43469]","[368169,108717,80507.7]","[0.991534,0.335535,0.99]","[0,0,0]","[0,0,0]","[-0.912358,-0.717023,-0.841008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306490]","[0.625939]","[-0.925096]","[368842]","[15460.5]","[0]","[2.06227]","[0.312605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[883.585]",50462.3,"[9649.09,41568.4,1434.96]","[]","[27474.2]","[]"
94,284500,8222987,361104,8428.8,8579.63,2.64338e+11,1.26205,1,0.993397,1,1,0.988642,0.968219,1,0,1,0,1,"[1]","[1]","[204581]","[-0.322487]","[-2.18843]","[215312]","[-0.0516586]","[-1]","[13]","[1]","[1038.91]","[-334.497]","[0.000296679]","[0.06007]",70802.9,-1.8857,1,"[267409]","[0.769771]","[1.00439]","[351038]","[0.992397]","[4]","[0]","[-0.405353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267580]","[0.785503]","[0.995315]","[355064]","[20648]","[0]","[3.75139]","[0.56297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34345.1]",16185.6,"[6725.66]","[]","[18372.4]","[]"
95,284500,8301728,361104,8434.68,8579.63,2.64338e+11,0.596562,1,0.984493,1,1,0.997986,1.00588,1,0,1,0,1,"[1]","[1]","[411523]","[1.78375]","[1.26488]","[1.25928e+06]","[0.023735]","[-1]","[13]","[1]","[0]","[-162.027]","[-0.0162344]","[3.3885]",46000.7,0.864005,3,"[301209,152663,36170.6]","[-0.761141,1.2725,1.84874]","[-1.82922,-2.331,-0.612153]","[393399,295002,117907]","[0.994434,0.994054,0.996657]","[0,0,0]","[0,0,0]","[-0.767853,-0.511684,-0.876376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298951]","[-0.79294]","[-1.83247]","[398355]","[17667.6]","[0]","[2.0239]","[0.479077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36254.4]",15562.8,"[7965.15,9477.67,2291.51]","[]","[8912.88]","[]"
103,284500,8522501,361104,8441.98,8579.63,2.64338e+11,0.00183436,1,0.996715,1,1,0.998232,0.337309,1,0,1,0,1,"[1]","[1]","[233708]","[0.699404]","[-0.0725351]","[293237]","[0.0167418]","[-1]","[13]","[1]","[0]","[-449.729]","[0.0180464]","[2.3204]",20769.8,0.570578,2,"[254051,44009.2]","[-1.69963,-1.86466]","[3.11753,2.4897]","[718474,145483]","[0.893504,0.860601]","[0,0]","[0,0]","[0.350563,-0.871936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273169]","[-1.74406]","[3.0349]","[808062]","[67821.3]","[0]","[1.56139]","[0.804511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1918.93]",5457.71,"[10181.7,5302.28]","[]","[15171.7]","[]"
104,284500,8611422,361104,8434.08,8579.63,2.64338e+11,0.351687,1,0.995652,1,1,0.999,0.668725,1,0,1,0,1,"[1]","[1]","[157002]","[-0.0260695]","[0.553541]","[157055]","[0.0796099]","[-1]","[13]","[1]","[0]","[-117.692]","[0.0110544]","[2.82029]",205466,0.105642,2,"[233476,105420]","[-0.605676,-0.252592]","[-2.87879,-2.43802]","[279261,110731]","[0.990118,0.99481]","[0,0]","[0,0]","[-0.23828,-0.821531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278182]","[-0.557033]","[-2.78947]","[332820]","[82364.5]","[0]","[1.7169]","[0.53314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3746.61]",3363.47,"[6217.71,3252.51]","[]","[7951.09]","[]"
105,284500,8446133,361104,8431.47,8579.63,2.64338e+11,0.934886,1,0.99879,1,1,0.998461,0.947671,1,0,1,0,1,"[1]","[1]","[107304]","[2.11144]","[2.28618]","[449664]","[-0.108166]","[-1]","[13]","[1]","[0]","[-128.2]","[-0.0103378]","[1.92272]",204278,2.40648,3,"[183811,104415,25693.6]","[0.308664,0.344055,-0.846197]","[-0.97546,-0.548376,1.0939]","[193247,110923,35869.6]","[0.999196,0.99,0.941009]","[0,0,0]","[0,0,0]","[-0.940648,-0.944313,-0.897348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272753]","[0.350655]","[-0.820174]","[295012]","[55765.1]","[0]","[0.474378]","[0.503933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4093.85]",8042.61,"[4205.91,5240.59,3310.97]","[]","[4964.38]","[]"
110,284500,8619322,361104,8431.79,8579.63,2.64338e+11,0.596562,1,0.998865,1,1,0.998998,1.02772,1,0,1,0,1,"[1]","[1]","[172076]","[0.921473]","[2.95335]","[250450]","[-0.00392151]","[-1]","[13]","[1]","[0]","[52.0026]","[-0.0125258]","[2.56438]",66271.8,-2.88752,1,"[255541]","[1.98288]","[-0.0550351]","[945782]","[0.999035]","[0]","[0]","[-0.495426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264435]","[1.97607]","[-0.0538525]","[972261]","[12113.7]","[0]","[7.73983]","[0.435361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4662.16]",6192.65,"[7740.13]","[]","[1946.41]","[]"
