event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24798,284500,338356,364181,1,9.58634,2.83531e+06,1.21412,0.96966,1,1,1,0.989416,0.99604,1,1,0,0,1,"[1]","[1]","[168907]","[-2.29651]","[3.03049]","[847912]","[0.0444603]","[-1]","[11]","[1]","[0]","[-673.59]","[-0.0126028]","[1.06167]",28802.9,3.07455,5,"[208498,56468.9,55011.1,45308.9,37623.6]","[-0.957539,-0.757659,-2.30798,-0.876453,-0.335038]","[-0.575717,0.320148,2.37795,2.32226,-0.207694]","[313432,73792,279366,64016.4,40372.1]","[0.999873,0.995704,0.992537,1,1]","[5,0,0,0,0]","[0,0,0,0,0]","[0.951019,-0.875108,-0.755486,-0.929958,-0.856526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267901]","[-0.911404]","[-0.383498]","[406138]","[122931]","[0]","[1.37414]","[0.696654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2627.49]",3688.68,"[3581.08,3949.98,3388.93,2488.52,2381.65]","[]","[18376.9]","[]"
24991,284500,1506342,364181,1,9.58634,2.83531e+06,1.26459,0.98458,1,1,1,0.994345,1.00582,1,1,0,0,1,"[1]","[1]","[146865]","[-0.566143]","[1.60686]","[171037]","[0.00108337]","[-1]","[11]","[1]","[0]","[-860.765]","[-0.00396955]","[0.373287]",61832.4,0.578889,2,"[197484,116358]","[0.379273,-1.11691]","[-2.1731,1.19891]","[212988,197362]","[0.997613,0.91016]","[5,0]","[0,0]","[0.999922,-0.4469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253979]","[-0.856318]","[1.45387]","[360400]","[73003.8]","[0]","[0.473042]","[0.56869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.849]",14484.1,"[6867.32,2254.17]","[]","[28592.7]","[]"
25019,284500,1068999,364181,2.07404,9.58634,2.83531e+06,1.74563,0.93652,1,1,1,0.969853,0.94568,1,1,0,0,1,"[1]","[1]","[37555.6]","[-1.20372]","[-0.309883]","[68211.6]","[0.0173721]","[-1]","[11]","[1]","[0]","[-5.59283]","[0.00832263]","[0.420994]",16880.5,-1.25687,3,"[253828,151384,39760.3]","[-1.8886,-0.676111,-1.19319]","[2.11436,-1.14795,-1.18377]","[858755,189665,71842.9]","[0.995966,0.996687,0.99]","[0,0,4]","[0,0,0]","[-0.888528,-0.854646,0.267206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263428]","[-1.90134]","[2.11694]","[902132]","[34220.4]","[0]","[1.8447]","[0.601227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.672]",6862.6,"[4302.63,10619.5,2778.35]","[]","[0]","[]"
25028,284500,1643129,364181,1,9.58634,2.83531e+06,0,0.97826,1,1,1,0.997452,1.00493,1,1,0,0,1,"[1]","[1]","[117334]","[-1.30201]","[2.07324]","[231656]","[0.0360641]","[-1]","[11]","[1]","[1229.36]","[4628.98]","[0.0135864]","[1.52517]",39046.8,0.137356,2,"[255864,28129.5]","[-1.59194,1.52745]","[-1.18123,-2.64649]","[655652,68235.5]","[0.986332,0.839222]","[0,0]","[0,0]","[-0.766478,-0.142455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266181,258376]","[-1.61181,-1.37909]","[-1.18663,1.91706]","[694417,547597]","[33933,47028.8]","[0,0]","[1.53047,0.20506]","[0.853223,0.410433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1277.95]",21261.5,"[11899.5,2365.61]","[]","[2284.78,1472.12]","[]"
25496,284500,243867,364181,1,9.58634,2.83531e+06,0.75088,0.955,1,1,1,0.999264,1,1,1,0,0,1,"[1]","[1]","[47853]","[1.81302]","[-2.54565]","[150547]","[-0.139766]","[1]","[11]","[0]","[0]","[-856.92]","[0.000150536]","[0.00483794]",151240,-2.66633,2,"[251434,47936.7]","[0.728085,-0.346515]","[0.39793,-2.98463]","[321418,51495.4]","[0.994821,0.994651]","[0,0]","[0,0]","[-0.77886,-0.498994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255737]","[0.725125]","[0.397261]","[326277]","[14172.1]","[0]","[2.77681]","[0.557404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.325]",3351.86,"[5196.09,2226.16]","[]","[0]","[]"
25508,284500,744274,364181,1,9.58634,2.83531e+06,1.25133,0.97199,1,1,1,0.998985,0.99121,1,1,0,0,1,"[1]","[1]","[44290.2]","[0.495171]","[-2.88002]","[49831.9]","[0.0137863]","[1]","[11]","[1]","[0]","[303.623]","[-0.00663458]","[0.90333]",247162,-2.82219,2,"[261448,31404.1]","[1.05054,0.558699]","[0.342703,0.0482663]","[420113,36970.1]","[1,0.994274]","[0,0]","[0,0]","[-0.244311,-0.569345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263693]","[1.02004]","[0.330124]","[415875]","[47164.8]","[0]","[2.69553]","[0.614272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.7263]",32.9844,"[6811.51,6556.5]","[]","[0]","[]"
25575,284500,225332,364181,1,9.58634,2.83531e+06,0.696077,0.96323,1,1,1,0.955088,1.00493,1,1,0,0,1,"[1]","[1]","[320076]","[-1.2223]","[1.35126]","[590467]","[-0.0171967]","[-1]","[11]","[1]","[0]","[-244.36]","[0.00408608]","[0.504016]",59878.1,0.774382,3,"[258917,41504,29190.4]","[-0.45948,-0.97383,-0.141271]","[-1.56467,-1.85308,1.67414]","[289263,63388.7,29887]","[0.993681,0.999871,0.998201]","[4,0,0]","[0,0,0]","[0.211365,-0.939957,-0.80517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339362,282482]","[-1.19421,-0.478999]","[1.34536,-1.57507]","[611520,323620]","[2845.52,71986.3]","[0,0]","[5.52949,1.72663]","[-1,0.37792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4250.92]",26665.5,"[3260.56,2279.52,3207.22]","[]","[730.531,4625.03]","[]"
25700,284500,1500765,364181,1,9.58634,2.83531e+06,1.22586,0.98089,1,1,1,0.999204,0.99866,1,1,0,0,1,"[1]","[1]","[269189]","[-0.973896]","[0.355984]","[407262]","[0.0210724]","[1]","[11]","[1]","[0]","[1375.77]","[-0.00223081]","[0.287492]",21203.3,2.81904,1,"[96112]","[-0.429346]","[-3.08491]","[105529]","[0.995776]","[0]","[0]","[-0.892632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297669]","[-0.93052]","[0.353414]","[436111]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3114.53]",29977.5,"[6095.05]","[]","[8913.56]","[]"
25705,284500,941695,364181,1,9.58634,2.83531e+06,1.26459,0.98697,1,1,1,0.99874,1.00582,1,1,0,0,1,"[1]","[1]","[385063]","[-0.351199]","[0.90218]","[409055]","[-0.146351]","[1]","[11]","[1]","[1371.08]","[9648.03]","[0.0119071]","[1.34562]",33088.1,1.14282,1,"[457810]","[-1.1097]","[-2.23436]","[770667]","[0.995661]","[0]","[0]","[-0.965272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[447668,414250]","[-1.11361,-0.364839]","[-2.22854,0.905362]","[755441,442127]","[21087.1,451.753]","[0,0]","[2.19772,0]","[0.686055,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3524.98]",3284.79,"[9650.47]","[]","[22657.8,26385.9]","[]"
25807,284500,845011,364181,1,9.58634,2.83531e+06,1.21412,0.98178,1,1,1,0.95954,0.99604,1,1,0,0,1,"[0]","[1]","[102808]","[-2.36319]","[1.8039]","[550997]","[0.753765]","[1]","[11]","[1]","[0]","[-314.145]","[-0.0336626]","[1.56572]",101982,2.4553,2,"[267485,76366]","[-0.613536,2.33761]","[-1.23878,1.43422]","[321227,399210]","[1,0.930918]","[0,4]","[0,0]","[-0.951324,-0.49251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263453]","[-0.584315]","[-1.23764]","[312818]","[43901.9]","[0]","[1.89831]","[0.630163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1231.61]",4112.93,"[3863.64,4483.3]","[]","[7097.38]","[]"
26053,284500,844547,364181,1.03604,9.58634,2.83531e+06,1.26205,0.97996,1,1,1,1.56209,1.01265,1,1,0,0,1,"[1]","[1]","[194074]","[1.63617]","[-0.105102]","[517225]","[-0.0140228]","[-1]","[11]","[1]","[8586.95]","[372.17]","[0.0110369]","[0.991183]",86377.1,0.747619,4,"[284730,44260.7,34587.8,21846.3]","[-0.317603,-1.19903,-1.59058,-0.257488]","[-2.8146,0.829947,2.84639,0.131622]","[300428,80184.8,88564.1,22808.9]","[0.981541,0.993529,0.984989,0.968749]","[4,5,0,0]","[0,0,0,0]","[0.856728,0.892391,-0.0103686,-0.546614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263142]","[-0.340474]","[-2.81806]","[279044]","[16730.2]","[0]","[1.95972]","[0.505459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3258.85]",26623.6,"[3025.88,1802.53,6816.5,1639.69]","[]","[3932.86]","[]"
26116,284500,643821,364181,-1,9.58634,2.83531e+06,1.25133,0.96323,1,1,1,0.975884,1.00493,1,1,0,0,1,"[1]","[1]","[274575]","[-1.36536]","[-1.25551]","[572818]","[-0.0647583]","[-1]","[11]","[1]","[0]","[-1615.4]","[0.0257643]","[3.97356]",106349,-1.60872,2,"[277788,190550]","[-0.297322,0.141602]","[1.19769,2.60018]","[291681,193407]","[1,0.984057]","[5,0]","[0,0]","[0.919115,-0.857636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305036,275526]","[-1.36986,-0.284398]","[-1.24692,1.19888]","[638888,288122]","[-0.0135316,28146.6]","[0,0]","[0,1.86483]","[-1,0.671962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3704.39]",5795.15,"[4389.12,5475.21]","[]","[4286.69,21104.2]","[]"
26124,284500,643541,364181,1.00865,9.58634,2.83531e+06,1.21412,0.97994,1,1,1,1.33108,1.00632,1,1,0,0,1,"[1]","[1]","[227533]","[0.237962]","[-2.01257]","[234005]","[-0.0680227]","[1]","[11]","[1]","[0]","[7391.39]","[-0.0187862]","[2.40604]",143976,-2.07675,4,"[336559,63181.1,31851.9,22051.2]","[0.29172,1.58169,0.072254,0.821109]","[1.07135,2.05343,-2.66667,1.14979]","[351646,160501,32284.8,30144.1]","[0.991604,0.98593,1,0.947496]","[0,0,4,4]","[0,0,0,0]","[-0.913505,-0.872348,0.855466,-0.703727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323516,267315]","[0.292913,0.226432]","[1.07603,-2.0812]","[337714,290494]","[12192.5,95929.8]","[0,0]","[7.16457,1.39869]","[0.505552,0.515757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2461.49]",8101.19,"[15519,6226.6,6884.59,2640.44]","[]","[6147.59,5319.3]","[]"
26195,284500,1872016,364181,1,9.58634,2.83531e+06,1.25133,0.98089,1,1,1,0.999668,0.99866,1,1,0,0,1,"[1]","[1]","[184247]","[-0.961756]","[-2.69592]","[276233]","[0.0131378]","[1]","[11]","[1]","[0]","[-1588.87]","[-0.00477492]","[0.639681]",121355,-2.11711,1,"[302032]","[0.353325]","[0.687956]","[321642]","[0.999189]","[0]","[0]","[-0.717778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280858]","[0.396186]","[0.690377]","[303340]","[9531.28]","[0]","[4.12624]","[0.623361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1881.61]",2315.38,"[4048.51]","[]","[6059.44]","[]"
26289,284500,1942625,364181,-1,9.58634,2.83531e+06,1.26459,1.00588,1,1,1,0.894493,1.00306,1,1,0,0,1,"[1]","[1]","[264369]","[0.872236]","[-1.2162]","[371474]","[-0.0133514]","[-1]","[11]","[1]","[0]","[877.857]","[0.0199573]","[3.03084]",49252.9,-2.81983,2,"[291067,53235.4]","[-0.230152,-1.60557]","[1.94349,-0.248518]","[299704,138265]","[0.996911,0.695056]","[0,5]","[0,0]","[-0.943378,-0.904076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297903,290527]","[-0.267116,0.843879]","[1.93895,-1.21896]","[308960,400278]","[15031.9,3833.22]","[0,0]","[2.11047,17.9102]","[0.560171,0.110132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2573.79]",395.781,"[3645.84,1355.76]","[]","[34025.1,8783.72]","[]"
26313,284500,2012596,364181,1.5763,9.58634,2.83531e+06,0.75088,0.97994,1,1,1,0.989875,1.00632,1,1,0,0,1,"[1]","[1]","[297499]","[0.103243]","[2.68525]","[299086]","[0.00705719]","[1]","[11]","[1]","[0]","[-817.886]","[-0.0182967]","[2.9261]",52898.4,-2.94447,7,"[195354,145652,80668.8,64523.8,24065.7,23642.9,20623.7]","[0.941949,0.376447,-0.089672,1.50745,0.767782,0.908092,0.693864]","[-0.379294,-0.648832,1.90698,-1.80885,0.211663,-1.80247,-1.24028]","[289439,158070,82040.7,153169,31731.8,34371,26202.3]","[0.997644,1,0.995102,0.997437,0.997961,0.999939,0.968259]","[5,0,0,0,5,0,0]","[0,0,0,0,0,0,0]","[0.99991,-0.881744,-0.570468,-0.878161,0.99485,-0.924165,-0.568374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352454,326454]","[0.0863199,0.766635]","[2.57165,-0.487514]","[371460,444122]","[113274,121505]","[0,0]","[0.443745,1.07401]","[0.60168,0.560365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1663.69]",7128.02,"[3949.06,2505.64,1977.37,2830.76,5196.98,2060.63,1134.37]","[]","[8709.06,15164.4]","[]"
26451,284500,1871906,364181,1,9.58634,2.83531e+06,1.25133,0.97749,1,1,1,0.994081,1.00021,1,1,0,0,1,"[1]","[1]","[70382.1]","[0.635698]","[2.93172]","[85088.7]","[-0.0581703]","[-1]","[11]","[1]","[2740.33]","[944.489]","[0.00479943]","[0.604261]",91840.5,2.51951,4,"[249021,102955,27262.5,24477.7]","[-0.908271,0.988227,-0.787495,-0.709613]","[-0.405465,2.61585,0.0538229,-2.34902]","[359652,157937,36341.6,31441.4]","[0.991478,1,0.99827,0.995176]","[0,0,0,5]","[0,0,0,0]","[0.269017,-0.0569482,-0.863708,-0.726764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255597]","[-0.910246]","[-0.373713]","[371567]","[43599.7]","[0]","[2.26469]","[0.768476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.507]",31185.9,"[10280.2,5083.8,2124.44,3188.53]","[]","[0]","[]"
26620,284500,643965,364181,1.07674,9.58634,2.83531e+06,1.26205,0.96966,1,1,1,0.922776,0.99604,1,1,0,0,1,"[1]","[1]","[287052]","[-2.24968]","[0.0263318]","[1.37643e+06]","[0.161421]","[-1]","[11]","[1]","[0]","[1153.98]","[0.0289283]","[1.68762]",51498.5,-0.278838,6,"[410832,40754.9,24135.2,23870.6,20832.7,20644.3]","[-0.79599,-2.22557,0.102674,-1.1544,-0.811783,0.0902885]","[-2.98322,0.684173,1.78737,-0.107855,-0.505189,2.26305]","[548141,191128,24671.6,41866.8,28196.3,21023.7]","[1,0.994989,0.984712,0.903724,0.969272,0.904882]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.57804,0.762967,-0.884662,0.675568,-0.89096,-0.777787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376924]","[-0.80606]","[-2.98718]","[506200]","[7238.55]","[0]","[0.498056]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5537.86]",441.188,"[6745.82,1435.85,5213.83,4800.48,1711.71,1145.46]","[]","[27132.2]","[]"
26739,284500,896720,364181,1,9.58634,2.83531e+06,1.22586,0.92237,1,1,1,1.57466,0.96413,1,1,0,0,1,"[1]","[1]","[76089.5]","[2.46548]","[1.57411]","[450986]","[0.0691166]","[-1]","[11]","[1]","[0]","[193.93]","[0.00386489]","[0.34124]",196545,2.14797,5,"[250607,106066,73521.3,47145.9,27425.5]","[1.21177,-1.42627,2.30047,-1.70306,-1.78541]","[-1.43021,0.0174663,2.39117,-0.890482,-0.328786]","[458979,233921,370629,134198,84129.7]","[0.999115,0.970682,0.999976,0.972715,1]","[0,4,0,0,5]","[0,0,0,0,0]","[-0.803108,0.852327,-0.950687,-0.918635,0.933559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259741]","[1.21219]","[-1.43457]","[476074]","[30154.1]","[0]","[1.59333]","[0.658695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1402.93]",1838.16,"[3751.27,4634.96,3327.24,6342.55,2264.02]","[]","[9093.72]","[]"
26744,284500,1501914,364181,1.86591,9.58634,2.83531e+06,1.26205,0.97994,1,1,1,1.04813,1.00632,1,1,0,0,1,"[1]","[1]","[240991]","[0.425863]","[1.34477]","[263176]","[-0.065033]","[1]","[11]","[1]","[0]","[-627.986]","[0.000575461]","[0.0719734]",86105,2.16206,6,"[175624,100401,46606.5,39451.2,26215.1,20489.3]","[-1.52764,-0.0585272,-2.22891,-2.1564,-1.50735,-2.47515]","[-1.52387,-2.14228,-0.793448,-1.63628,-0.897147,0.884278]","[424871,102240,219271,172919,62363.9,122698]","[0.997252,0.99966,0.694405,0.998971,0.948265,0]","[5,0,0,5,0,0]","[0,0,0,0,0,0]","[0.967322,-0.786941,-0.818611,0.848895,-0.525509,-0.793271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252569]","[0.41474]","[1.34153]","[274604]","[-0.00239208]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1526.26]",15674.6,"[3702.05,6134.51,4579.96,7040.75,1809.13,1202.58]","[]","[0]","[]"
26763,284500,449412,364181,1,9.58634,2.83531e+06,0.696077,0.96323,1,1,1,0.999621,1.00493,1,1,0,0,1,"[1]","[1]","[151388]","[-1.27875]","[2.33184]","[292977]","[0.0114517]","[1]","[11]","[1]","[0]","[-1452.48]","[-0.00668718]","[0.919321]",173866,2.47821,1,"[326709]","[-1.18973]","[-0.819946]","[588060]","[0.992523]","[0]","[0]","[-0.0287576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352310]","[-1.13722]","[-0.867413]","[610908]","[79116.6]","[0]","[2.10437]","[0.5326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1540.56]",6648.23,"[8372.03]","[]","[2404.06]","[]"
26794,284500,473030,364181,1,9.58634,2.83531e+06,0.506784,0.97994,1,1,1,0.998463,1.00632,1,1,0,0,1,"[1]","[1]","[213236]","[0.325284]","[-2.56067]","[224617]","[0.037508]","[1]","[11]","[1]","[3829.8]","[2041.25]","[0.000664274]","[0.0912494]",67698.5,2.71532,3,"[248705,45863.5,32559]","[-1.27594,-0.787846,0.295902]","[0.521242,0.150968,-1.93639]","[480400,61332.6,34591.4]","[1,0.983646,0.994232]","[0,0,0]","[0,0,0]","[-0.967152,0.784093,-0.579624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277056]","[-1.22505]","[0.490225]","[514511]","[47794.7]","[0]","[1.89298]","[0.665601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1470.97]",385.836,"[4158.74,2428.04,2094.21]","[]","[12205.6]","[]"
26834,284500,1942067,364181,1,9.58634,2.83531e+06,1.22586,0.96392,1,1,1,0.8949,1.01012,1,1,0,0,1,"[1]","[1]","[245017]","[1.96769]","[-2.05103]","[893563]","[-0.0265732]","[-1]","[11]","[1]","[0]","[1155.84]","[0.0125589]","[1.44352]",19897.6,0.80413,4,"[236899,45134.5,36027.6,21740]","[0.401572,0.259651,1.325,1.93296]","[1.59404,-0.31018,-0.151723,-0.874423]","[257358,46896,72763.5,76782.2]","[1,1,0.826637,0.991438]","[0,0,5,5]","[0,0,0,0]","[0.296519,-0.981829,0.415466,0.992258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264315]","[1.98545]","[-2.04601]","[980568]","[2387.54]","[0]","[20.1445]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4752.55]",8142.04,"[3139.38,6242.81,3426.25,1172.05]","[]","[9838.88]","[]"
26989,284500,1871520,364181,1.57674,9.58634,2.83531e+06,1.21412,0.99211,1,1,1,1.4203,0.9918,1,1,0,0,1,"[1]","[1]","[151331]","[-0.70198]","[-1.31987]","[190174]","[-0.035223]","[1]","[11]","[1]","[1030.63]","[-357.766]","[-0.0240164]","[3.60223]",59356.9,-2.32369,5,"[211517,154471,59568.8,27602.7,24110.7]","[-0.691067,0.0361051,0.145527,0.856577,0.320314]","[1.0666,-2.39411,1.30393,1.36648,1.85668]","[264462,156047,60742.8,38649.6,25887.3]","[0.986093,0.99324,0.972927,0.95062,0.993117]","[4,4,4,0,4]","[0,0,0,0,0]","[-0.343591,-0.895518,0.847352,-0.161017,-0.216959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257113]","[-0.546672]","[1.11475]","[304220]","[68102.3]","[0]","[0.687543]","[0.470758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[947.008]",5023.16,"[4317.43,1663.32,1254.34,1867.48,1192.03]","[]","[6308.52]","[]"
26991,284500,1871960,364181,1,9.58634,2.83531e+06,1.26205,0.97994,1,1,1,0.978112,1.00632,1,1,0,0,1,"[1]","[1]","[210726]","[0.223008]","[-2.6106]","[215988]","[0.106598]","[-1]","[11]","[1]","[0]","[-475.825]","[-0.00677445]","[0.834201]",173073,-2.81853,2,"[335501,54503.8]","[-0.388848,-0.538792]","[0.525602,0.0278093]","[366255,63174.6]","[1,0.982709]","[5,0]","[0,0]","[0.978388,-0.784686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399338]","[-0.393595]","[0.46089]","[442610]","[102109]","[0]","[1.60591]","[0.750627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2026.45]",11392.6,"[3283.04,2298.13]","[]","[5759.84]","[]"
26992,284500,1872256,364181,1,9.58634,2.83531e+06,1.25133,0.9823,1,1,1,0.999455,1.00632,1,1,0,0,1,"[1]","[1]","[89411.5]","[0.193454]","[-2.74106]","[91089.8]","[0.0194378]","[1]","[11]","[1]","[0]","[316.552]","[-0.00621221]","[0.846957]",310003,-2.36462,1,"[376474]","[0.23808]","[0.740087]","[390482]","[0.999758]","[0]","[0]","[-0.918483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320391]","[0.263935]","[0.743398]","[334523]","[44010.2]","[0]","[2.95108]","[0.571422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.182]",24894.6,"[4250.78]","[]","[5600.25]","[]"
27268,284500,1300859,364181,1,9.58634,2.83531e+06,0.596562,0.96727,1,1,1,0.996082,0.99061,1,1,0,0,1,"[1]","[1]","[54811.3]","[-1.89082]","[-1.20486]","[185693]","[-0.0472126]","[-1]","[11]","[1]","[0]","[-45.0852]","[-0.0176879]","[0.730325]",206794,-0.558595,2,"[267170,33434]","[-0.381635,1.27879]","[2.58622,0.514474]","[288912,65081]","[0.997045,0.996477]","[4,5]","[0,0]","[-0.911733,0.890664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265954]","[-0.405327]","[2.58528]","[290681]","[38640.3]","[0]","[1.47645]","[0.706118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.015]",7833.53,"[6647.56,3782.93]","[]","[0]","[]"
27272,284500,1300906,364181,1,9.58634,2.83531e+06,0.934886,0.97828,1,1,1,0.975323,1.0005,1,1,0,0,1,"[1]","[1]","[305557]","[2.08358]","[1.48529]","[1.24631e+06]","[0.0584869]","[-1]","[11]","[1]","[1978.21]","[-969.647]","[-0.01542]","[1.8345]",47607.6,1.89392,3,"[280932,99191.5,25242.2]","[-0.812909,0.0208436,0.0389514]","[-1.71165,-1.01468,-1.48081]","[379805,100154,25888.9]","[0.985655,0.993986,0.968563]","[5,0,0]","[0,0,0]","[0.997433,-0.850945,-0.899254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340747]","[-0.699247]","[-1.54863]","[467206]","[188479]","[0]","[0.812451]","[0.798598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3204.84]",10949.1,"[10336.1,3226.45,3047.97]","[]","[2536.84]","[]"
27397,284500,1188591,364181,1,9.58634,2.83531e+06,0.738662,0.98697,1,1,1,0.976693,1.00582,1,1,0,0,1,"[1]","[1]","[330339]","[-0.27741]","[0.493099]","[343132]","[-0.0620956]","[-1]","[11]","[1]","[0]","[256.167]","[-0.00170417]","[0.276888]",22956.6,-3.109,1,"[311702]","[0.304895]","[-2.64813]","[328160]","[0.998556]","[5]","[0]","[0.996583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336244,316040]","[-0.336468,0.252362]","[0.496977,-2.6511]","[355462,327688]","[1979.18,31628.2]","[0,0]","[0,2.29005]","[-1,0.641001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1921.83]",404.998,"[3117.28]","[]","[7346.31,24498.1]","[]"
