event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16157,284500,2134171,364166,-1.48274,22.3956,2.78397e+06,1.55465,1,0.996703,1,1,0.997501,0.943895,1,0,1,0,1,"[1]","[1]","[34475.7]","[0.427119]","[-0.114137]","[37668.6]","[0.0587883]","[-1]","[13]","[1]","[0]","[-555.432]","[-0.0130696]","[1.25785]",285549,-0.173693,3,"[192870,98052,23617.1]","[-1.46062,-1.07541,-0.155913]","[3.10605,2.72906,-2.97066]","[439113,160808,24403.6]","[0.9961,0.988022,0.866635]","[0,0,0]","[0,0,0]","[-0.931816,-0.92675,-0.818772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270222]","[-1.35393]","[2.98518]","[563673]","[78921.1]","[0]","[1.19532]","[0.57931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.66]",15404.6,"[3150.62,5713.1,2154.36]","[]","[14163.7]","[]"
16281,284500,549961,364166,1,22.3956,2.78397e+06,1.25133,1,1.00198,1,1,0.960504,1.0171,1,0,1,0,1,"[0]","[1]","[100354]","[-1.36608]","[0.487407]","[209493]","[0.136179]","[-1]","[13]","[1]","[7364.88]","[-202.313]","[-0.0414255]","[3.91553]",25862.7,3.09605,7,"[359944,131914,99722.7,98358.5,38160.2,23142.6,20516]","[-1.91227,-2.39827,1.89025,2.3076,-0.465919,2.18072,-1.82453]","[2.62574,-1.38937,-0.949107,-0.374144,2.93289,0.834251,-0.241283]","[1.2454e+06,731916,337737,499481,43230.7,103886,65344.2]","[0.974494,0.989968,0.992093,1,0.998219,0.989759,0.973158]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.656758,-0.916829,-0.883137,0.0201321,-0.890975,-0.842521,-0.152219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355152]","[-1.90659]","[2.62041]","[1.22211e+06]","[38950.6]","[0]","[1.72802]","[0.532051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2157.7]",26603.8,"[13719.2,4437.58,5930.25,3447.57,3224.08,2338.71,1103.39]","[]","[16555.3]","[]"
16501,284500,1938758,364166,1,22.3956,2.78397e+06,1.74563,1,0.998203,1,1,0.951889,0.86261,1,0,1,0,1,"[1]","[1]","[106054]","[0.0273674]","[-0.27025]","[106094]","[-0.0283604]","[-1]","[13]","[1]","[0]","[-796.021]","[-0.0203175]","[3.8678]",12574.8,0.466216,4,"[229468,144432,91621.1,26941.3]","[-1.74603,-0.670355,-1.26002,-1.21033]","[-2.37326,0.93524,3.02736,1.74779]","[678456,178559,174840,49472.3]","[0.987056,0.983104,0.998452,0.995104]","[4,0,0,0]","[0,0,0,0]","[-0.876723,-0.894959,-0.955825,-0.892257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282559]","[-1.70593]","[-2.61099]","[818089]","[153235]","[0]","[0.901541]","[0.718109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.411]",9087.97,"[3199.2,4708.99,9618.75,2979.29]","[]","[7535.12]","[]"
16633,284500,2667585,364166,1,22.3956,2.78397e+06,1.08735,1,0.98587,1,1,0.964567,0.84832,1,0,1,0,1,"[1]","[1]","[123599]","[-0.881445]","[-1.02292]","[174804]","[0.0276022]","[1]","[13]","[1]","[0]","[-230.645]","[-0.00831875]","[1.45158]",28764.2,-1.1317,2,"[278227,125507]","[-0.619185,1.72547]","[2.08043,-1.08555]","[333956,363809]","[0.995836,0.931029]","[0,4]","[0,0]","[-0.784272,-0.902144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269206]","[-0.609634]","[2.07643]","[321197]","[15936.5]","[0]","[2.49217]","[0.551848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4170.94]",1173.89,"[3541.15,1852.27]","[]","[13539.5]","[]"
16772,284500,414727,364166,1,22.3956,2.78397e+06,1.26205,1,0.99726,1,1,0.996943,0.905538,1,0,1,0,1,"[1]","[1]","[72492.5]","[-0.322148]","[2.27264]","[76286.8]","[-0.0505447]","[-1]","[13]","[1]","[0]","[-495.511]","[-0.0135996]","[2.26974]",228309,1.72474,5,"[223910,100817,78525.4,61951.3,30266.9]","[-0.388935,0.274548,0.63699,0.457324,-0.467648]","[-0.729497,-1.18179,-2.78057,2.73466,-1.29787]","[244746,105235,95667.3,69059.4,33936.8]","[1,1,0.991177,0.99649,0.995765]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.906017,-0.570099,-0.892802,-0.918726,-0.286906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298961]","[-0.150334]","[-0.895594]","[329222]","[130287]","[0]","[1.0828]","[0.58254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.975]",3298.52,"[2667.64,6876.53,3375.43,6452.44,6010.13]","[]","[17947.8]","[]"
16853,284500,867594,364166,1,22.3956,2.78397e+06,1.1961,1,0.995968,1,1,0.999516,0.9715,1,0,1,0,1,"[1]","[1]","[206495]","[0.508233]","[3.04438]","[233743]","[0.0510292]","[1]","[13]","[1]","[0]","[1138.11]","[0.0174203]","[2.8924]",171217,-2.92649,1,"[64883]","[1.34422]","[0.346398]","[133341]","[0.998619]","[0]","[0]","[-0.927428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306823]","[0.98186]","[0.0718491]","[474720]","[85329]","[0]","[1.49049]","[0.478391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3580.53]",23013,"[2313.31]","[]","[7019.06]","[]"
17031,284500,2388353,364166,1,22.3956,2.78397e+06,1.1961,1,0.999812,1,1,0.960586,0.992733,1,0,1,0,1,"[1]","[1]","[27658.6]","[-2.02396]","[3.08033]","[106491]","[-0.157166]","[-1]","[13]","[1]","[0]","[-425.171]","[-0.000201764]","[0.0194999]",293268,-2.45679,2,"[246065,64436]","[-0.803308,-0.0735565]","[0.650795,0.582028]","[331949,64985.8]","[0.986956,0.995126]","[4,0]","[0,0]","[-0.915683,-0.848366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307555]","[-0.649875]","[0.637339]","[389743]","[106819]","[0]","[1.21194]","[0.331453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.424]",946.938,"[2433.34,2212.34]","[]","[16253]","[]"
17032,284500,2388141,364166,-1,22.3956,2.78397e+06,1.26459,1,1.00277,1,1,0.990548,0.996719,1,0,1,0,1,"[1]","[1]","[259394]","[1.24894]","[2.35909]","[489407]","[0.0157738]","[1]","[13]","[1]","[0]","[232.475]","[-0.014154]","[3.48082]",50352.3,1.76066,4,"[315677,59184.5,22492.1,20914.4]","[0.914921,-0.339337,2.46269,-0.150026]","[-1.07743,0.391948,3.04861,1.12705]","[457842,63236.1,132990,21261.2]","[0.991457,0.99489,0.983907,0.941954]","[0,0,4,0]","[0,0,0,0]","[-0.769394,-0.779833,-0.788328,-0.887042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291485]","[0.94129]","[-1.07115]","[430580]","[11106.4]","[0]","[3.66725]","[0.480992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4473.55]",11484.8,"[9175.27,2923.56,1531.2,1223.93]","[]","[3980.72]","[]"
17159,284500,1853872,364166,-1,22.3956,2.78397e+06,0.187531,1,0.988313,1,1,0.996272,0.907678,1,0,1,0,1,"[1]","[1]","[134251]","[0.261539]","[0.816453]","[138869]","[-0.00162888]","[-1]","[13]","[0]","[0]","[362.651]","[-0.0112038]","[1.94161]",269442,0.27443,4,"[272625,100182,52888.4,27935.3]","[-1.76647,-0.118812,-0.399807,-1.96327]","[-2.8563,-1.50095,2.59091,-2.2864]","[821539,101083,57688,101531]","[0.992192,1,0.986985,0.987152]","[0,0,0,0]","[0,0,0,0]","[-0.843418,-0.900144,-0.872035,-0.209257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290300]","[-1.77158]","[-2.82976]","[880691]","[66379.9]","[0]","[2.14674]","[0.671103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7564.01]",25272.5,"[5698.92,3550.87,3497.66,6367.77]","[]","[14084.6]","[]"
17311,284500,1578895,364166,1,22.3956,2.78397e+06,0.619412,1,0.998909,1,1,0.996578,0.744681,1,0,1,0,1,"[1]","[1]","[58561.6]","[0.048761]","[-2.61244]","[58631.4]","[-0.0831108]","[1]","[13]","[1]","[0]","[-374.052]","[-0.00700939]","[1.0821]",119307,-1.7444,5,"[145642,78092.6,65353.8,54904.4,40597.1]","[-0.160009,0.471788,0.521133,2.45343,0.340895]","[1.37611,1.52219,0.990333,-1.40898,-1.59317]","[148161,87352.2,75217.7,321761,43520.7]","[0.992317,0.968268,1,0.988577,0.994022]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.959219,-0.946953,-0.907485,-0.876047,-0.463237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255114]","[0.180754]","[1.33256]","[279006]","[103014]","[0]","[1.06739]","[0.357683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.252]",16565.7,"[12164.2,3360.08,2223.65,2785.68,5448.89]","[]","[15484.8]","[]"
17353,284500,2388396,364166,1,22.3956,2.78397e+06,1.22586,1,0.997331,1,1,0.999664,0.817003,1,0,1,0,1,"[1]","[1]","[265213]","[0.88607]","[-1.62472]","[376318]","[0.00888634]","[1]","[13]","[1]","[0]","[697.154]","[-0.0106878]","[2.01638]",46559.5,-1.93615,1,"[312780]","[1.13425]","[1.51902]","[537178]","[0.995483]","[0]","[0]","[-0.843121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310006]","[1.13102]","[1.51555]","[530894]","[24093.6]","[0]","[1.89691]","[0.68808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3452.46]",7558.72,"[9042.6]","[]","[36276.8]","[]"
17398,284500,2464347,364166,1,22.3956,2.78397e+06,0.619412,1,0.989283,1,1,0.999437,1.01112,1,0,1,0,1,"[1]","[1]","[46379.3]","[-1.83458]","[3.00122]","[148928]","[0.0791321]","[-1]","[13]","[1]","[0]","[-266.158]","[0.0240056]","[2.78062]",354939,-2.80457,1,"[380910]","[-0.616053]","[0.336824]","[456658]","[0.997705]","[0]","[0]","[-0.824135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360340]","[-0.63858]","[0.336123]","[437214]","[27613]","[0]","[2.40128]","[0.810769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.7947]",6125.97,"[7365.68]","[]","[33449.3]","[]"
17479,284500,2755185,364166,1,22.3956,2.78397e+06,0.619412,1,0.982698,1,1,0.994923,1.00481,1,0,1,0,1,"[1]","[1]","[102186]","[-1.61504]","[1.35837]","[267062]","[0.0233002]","[-1]","[13]","[1]","[0]","[-266.902]","[0.00943134]","[1.42321]",133311,1.57927,5,"[250800,88173.7,58603,36747.3,24905.6]","[-1.12281,-0.739383,-1.76064,-2.22455,-2.18923]","[-1.68605,1.15113,-2.38796,-1.82643,2.74218]","[426726,113528,175626,172064,112647]","[0.998192,0.183377,1,0.991844,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.843816,-0.975104,-0.856446,-0.413425,-0.521159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319302]","[-1.37554]","[-1.80802]","[685314]","[133847]","[0]","[1.44664]","[0.614187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1821.22]",21056.9,"[7028.05,2095.5,4112.7,2196.85,5239.79]","[]","[37726.3]","[]"
17805,284500,1885909,364166,1,22.3956,2.78397e+06,0.619412,1,0.98783,1,1,0.962636,0.975742,1,0,1,0,1,"[1]","[1]","[76171.4]","[-1.97135]","[-0.922086]","[278774]","[0.000114441]","[-1]","[13]","[1]","[0]","[1059.5]","[0.00162035]","[0.22003]",37464.8,-0.0144573,2,"[278530,173685]","[-0.502189,-1.29476]","[1.86639,-1.48484]","[315024,341543]","[1,0.996393]","[0,4]","[0,0]","[-0.961679,0.640058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276594]","[-0.478027]","[1.87092]","[308906]","[7998.22]","[0]","[3.9152]","[0.132423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1208.58]",3755.2,"[3901.47,6410.59]","[]","[2863.97]","[]"
17820,284500,854720,364166,1,22.3956,2.78397e+06,1.26205,1,0.995833,1,1,0.979151,0.9786,1,0,1,0,1,"[1]","[1]","[161307]","[0.489136]","[-2.2755]","[180991]","[0.0928879]","[1]","[13]","[1]","[0]","[-663.325]","[-0.0100351]","[2.13418]",149958,-2.67504,2,"[282342,28056.5]","[1.2525,0.678335]","[0.733449,0.977032]","[534664,35100.4]","[0.998864,0.996159]","[0,4]","[0,0]","[-0.818854,-0.241398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284337]","[1.27357]","[0.729182]","[548092]","[16848.9]","[0]","[2.91142]","[0.453094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13991.3]",34644.6,"[6664.96,5216.87]","[]","[4219.09]","[]"
17880,284500,1918521,364166,1.06067,22.3956,2.78397e+06,1.55465,1,0.999389,1,1,0.997457,0.950073,1,0,1,0,1,"[1]","[1]","[49459.4]","[-1.12611]","[-1.69733]","[84276.9]","[0.0296669]","[1]","[13]","[1]","[0]","[-89.6705]","[0.032186]","[5.09394]",327416,-1.99629,2,"[277584,32476.3]","[-1.80607,2.32643]","[0.839872,1.26539]","[868062,167934]","[0.990194,0.982021]","[0,0]","[0,0]","[-0.800506,-0.54561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271231]","[-1.79519]","[0.836342]","[839618]","[31962.4]","[0]","[1.82603]","[0.490115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.634]",10117.6,"[9404.45,4204.04]","[]","[5775.25]","[]"
17912,284500,1090189,364166,-1,22.3956,2.78397e+06,1.25133,1,0.988073,1,1,0.941204,1.018,1,0,1,0,1,"[1]","[1]","[150007]","[-1.78581]","[1.04745]","[459924]","[-0.0996399]","[1]","[13]","[1]","[0]","[-205.807]","[-0.00846049]","[1.41066]",148034,1.21805,5,"[238868,80072.9,24422.5,23286.4,20924.2]","[-1.78182,0.0375703,-1.62381,0.150508,2.26623]","[-1.79476,-2.55514,0.133961,-3.13157,1.28863]","[729915,81287.1,64589.5,23905,102025]","[0.950726,0.972844,0.978161,0.987264,0.9853]","[0,4,0,4,0]","[0,0,0,0,0]","[-0.933684,-0.788112,-0.788289,-0.097074,-0.447027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250722]","[-1.75467]","[-1.79799]","[747178]","[32649.3]","[0]","[2.5157]","[0.699122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.435]",14982.2,"[4667.99,2849.63,1655.2,1167.56,1170.52]","[]","[6958.61]","[]"
18022,284500,2449400,364166,1,22.3956,2.78397e+06,1.22586,1,0.996383,1,1,0.999672,1.02619,1,0,1,0,1,"[1]","[1]","[133640]","[-0.647162]","[0.488156]","[162616]","[0.0614548]","[1]","[13]","[1]","[0]","[-374.542]","[0.0072614]","[1.26842]",184605,0.118276,1,"[311510]","[1.00343]","[-2.84004]","[483097]","[0.988525]","[0]","[0]","[-0.529987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324859]","[0.983708]","[-2.84913]","[496241]","[33172.8]","[0]","[2.11944]","[0.516595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5596.34]",7510.53,"[18259]","[]","[13172.8]","[]"
18088,284500,2470080,364166,1,22.3956,2.78397e+06,0.75088,1,0.989435,1,1,0.925819,0.985422,1,0,1,0,1,"[1]","[1]","[260136]","[1.81785]","[2.12381]","[822159]","[0.00229645]","[1]","[13]","[1]","[0]","[-257.351]","[0.00542747]","[0.985405]",54947.9,2.72989,3,"[188608,102244,36721.6]","[-0.488231,-0.740934,0.0677803]","[-1.11857,-0.680561,-0.888988]","[212376,131801,37338.3]","[0.99924,1,0.998548]","[4,4,0]","[0,0,0]","[-0.383123,0.163882,-0.741979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294520]","[-0.524481]","[-0.959937]","[353854]","[111088]","[0]","[1.31211]","[0.396655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7378.18]",22710.9,"[7224.14,2679.19,1910.8]","[]","[17488.6]","[]"
18153,284500,2759416,364166,1,22.3956,2.78397e+06,0.696077,1,0.997866,1,1,0.999662,0.980575,1,0,1,0,1,"[1]","[1]","[79080.4]","[2.11153]","[-2.01062]","[331424]","[0.0152054]","[1]","[13]","[1]","[0]","[-169.178]","[0.00520996]","[0.674354]",195426,-1.26029,1,"[288064]","[1.16137]","[1.61506]","[505473]","[0.9957]","[0]","[0]","[-0.786672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289735]","[1.13413]","[1.61928]","[497149]","[15110.6]","[0]","[2.34978]","[0.664548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4384.08]",13260.9,"[14773.1]","[]","[880.062]","[]"
18264,284500,2668095,364166,1,22.3956,2.78397e+06,0.596562,1,0.998593,1,1,1.57382,0.955413,1,0,1,0,1,"[1]","[1]","[199288]","[-1.55437]","[1.8622]","[492584]","[-0.0468125]","[1]","[13]","[1]","[0]","[-99.0606]","[0.0111429]","[1.74878]",42390.1,1.52614,3,"[340581,72375.7,36156.3]","[-1.1802,0.951771,0.330853]","[-1.116,2.60815,2.27763]","[606841,108067,38456]","[0.998332,1,0.836067]","[0,4,0]","[0,0,0]","[-0.514966,0.973996,-0.900936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342490]","[-1.17917]","[-1.11606]","[609548]","[8066.03]","[0]","[2.51884]","[0.175354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15869.7]",3609.11,"[6429.63,5749.22,3502.99]","[]","[7278.22]","[]"
18390,284500,2464940,364166,1.21048,22.3956,2.78397e+06,1.74563,1,0.995501,1,1,0.98724,1.0078,1,0,1,0,1,"[1]","[1]","[309260]","[-1.22332]","[-0.911229]","[571002]","[0.00380516]","[1]","[13]","[1]","[0]","[-512.26]","[0.0288797]","[6.74274]",28466.4,-1.82079,3,"[232905,113571,20542.9]","[-0.980161,-0.939568,0.593151]","[2.41112,1.85014,0.560742]","[355448,167695,24595.2]","[0.993838,0.987531,0.649647]","[0,0,4]","[0,0,0]","[-0.627351,-0.330405,0.0431507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334066]","[-1.00498]","[2.24225]","[528049]","[105264]","[0]","[1.1677]","[0.80289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12817.5]",2275.23,"[5232.84,2480.42,402.34]","[]","[975.156]","[]"
18451,284500,1229296,364166,1,22.3956,2.78397e+06,1.08735,1,0.982255,1,1,0.958886,0.969667,1,0,1,0,1,"[1]","[1]","[66691]","[-0.480389]","[1.09941]","[74535.4]","[0.00217628]","[1]","[13]","[1]","[1130.78]","[-152.921]","[0.00416036]","[0.714205]",90570,0.0384084,4,"[187335,109430,85755,55523.5]","[0.863585,0.393692,-0.26411,-0.64881]","[-3.08308,-2.81506,0.24465,-0.341687]","[262156,118371,90619.1,68843.4]","[1,0.992926,0.998159,0.993626]","[0,0,4,0]","[0,0,0,0]","[-0.785501,-0.89677,-0.81619,-0.874757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282270]","[0.717491]","[-2.98329]","[366096]","[76116]","[0]","[0.538681]","[0.495927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.217]",40326.8,"[4852.72,2310.95,2897.23,2196.06]","[]","[6139]","[]"
18533,284500,1738347,364166,-1,22.3956,2.78397e+06,0.553627,1,0.996017,1,1,0.999248,0.925018,1,0,1,0,1,"[1]","[1]","[92832.4]","[-0.167996]","[2.53008]","[94145.5]","[-0.039032]","[-1]","[13]","[1]","[0]","[-27.283]","[0.0118279]","[2.44355]",211432,2.90863,2,"[266793,36686.1]","[-0.342164,-1.09212]","[-0.278251,-0.816094]","[283553,61376.9]","[0.991251,0.973748]","[0,0]","[0,0]","[-0.22412,-0.918874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252399]","[-0.324967]","[-0.273897]","[267093]","[25803.5]","[0]","[2.20555]","[0.480472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1649.23]",5509.72,"[4063.54,3864.12]","[]","[0]","[]"
18566,284500,2180970,364166,-1,22.3956,2.78397e+06,0.923924,1,1.00297,1,1,0.958631,0.975232,1,0,1,0,1,"[1]","[1]","[86467.8]","[-2.45661]","[2.61792]","[508036]","[0.0374222]","[1]","[13]","[1]","[0]","[1058.28]","[-0.0116306]","[1.60559]",232389,2.3631,3,"[329149,84252,28147.6]","[-1.24764,1.22255,1.12002]","[-0.484143,2.92735,-0.933628]","[621176,156125,48245]","[0.999156,1,0.956002]","[0,4,0]","[0,0,0]","[-0.907902,0.516963,-0.8651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353976]","[-1.22038]","[-0.479651]","[652398]","[24112.1]","[0]","[2.92258]","[0.537554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3052.05]",14980.3,"[7957.57,8866.13,2028.32]","[]","[15516.6]","[]"
18577,284500,1089721,364166,-1,22.3956,2.78397e+06,1.26205,1,0.987889,1,1,0.98157,1.00468,1,0,1,0,1,"[1]","[1]","[154375]","[-1.83029]","[2.9734]","[493695]","[-0.00216675]","[-1]","[13]","[1]","[0]","[-213.889]","[-0.0189085]","[3.20817]",214104,2.81626,2,"[404093,24335.9]","[-0.831391,-1.02685]","[-0.540817,0.669552]","[552336,38570.8]","[1,0.981063]","[0,4]","[0,0]","[-0.978224,-0.810986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394170]","[-0.861142]","[-0.540082]","[550069]","[23216.2]","[0]","[3.48264]","[0.612967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2327.85]",25393.9,"[6123.55,1235.76]","[]","[9122.12]","[]"
18772,284500,2551064,364166,1.4001,22.3956,2.78397e+06,0.696077,1,0.997754,1,1,0.983081,0.944578,1,0,1,0,1,"[1]","[1]","[208749]","[-1.07177]","[1.18332]","[340567]","[0.00818634]","[-1]","[13]","[1]","[0]","[-863.058]","[0.00457196]","[0.958587]",204039,1.19883,6,"[245480,103862,85696.3,41513.4,31388.3,22454]","[0.440587,0.0454849,1.01075,1.83883,2.28542,1.85317]","[-2.05021,-1.1481,-2.30468,1.73967,-1.85361,-2.26381]","[270772,104543,134215,134154,155965,73516.5]","[1,1,0.99844,0.996302,1,0.994578]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.696862,-0.831615,-0.859571,-0.345416,-0.927145,-0.748219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290784]","[0.579056]","[-2.09455]","[351212]","[84433.6]","[0]","[1.41039]","[0.622782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3436.08]",8237.89,"[6891.15,2061.06,2280.28,5350.8,5482.45,1537.27]","[]","[11508.8]","[]"
18814,284500,1886258,364166,-1,22.3956,2.78397e+06,0.738662,1,0.999213,1,1,0.954287,0.980575,1,0,1,0,1,"[1]","[1]","[90210.3]","[2.26958]","[-2.18946]","[441068]","[-0.0845413]","[1]","[13]","[1]","[0]","[-319.354]","[0.00627658]","[0.996865]",209574,-2.50231,1,"[327314]","[0.150622]","[0.697859]","[332847]","[0.997313]","[4]","[0]","[0.348315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337722]","[0.0948268]","[0.700624]","[341105]","[35605.7]","[0]","[2.05404]","[0.797349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4024.39]",12282.9,"[5147.03]","[]","[3898.16]","[]"
18871,284500,14000,364166,1,22.3956,2.78397e+06,0.75088,1,0.999615,1,1,0.959607,0.974729,1,0,1,0,1,"[1]","[1]","[27505.1]","[-1.26995]","[-1.41324]","[52830.9]","[-0.0681686]","[1]","[13]","[1]","[0]","[-898.647]","[0.00738957]","[0.807489]",52378.6,-0.66969,5,"[254807,81561.9,50008,43116.3,21658.3]","[0.363743,0.847277,0.300225,-0.775655,0.296607]","[2.23455,-1.15818,-0.218849,1.20717,-1.00764]","[272947,113093,52993,57269.9,23073.7]","[0.883326,0.998018,0.953833,0.994359,0.995914]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.816103,-0.880555,-0.392101,-0.870787,-0.878816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256663]","[0.417431]","[2.22594]","[281001]","[30407.7]","[0]","[2.32491]","[0.696394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.378]",4469.09,"[9916.51,3790.2,4526.45,6805.49,1838.33]","[]","[0]","[]"
19032,284500,2836474,364166,1,22.3956,2.78397e+06,0.619412,1,0.99879,1,1,0.978364,0.947671,1,0,1,0,1,"[1]","[1]","[195297]","[2.10894]","[2.21187]","[816430]","[0.00200018]","[-1]","[13]","[1]","[0]","[-681.699]","[0.0397956]","[5.4176]",103705,2.18346,2,"[284701,29367.5]","[-0.532589,-1.0462]","[-0.931889,-1.08251]","[329028,47322.2]","[0.998217,0.980036]","[0,4]","[0,0]","[-0.78165,-0.873639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290806]","[-0.566786]","[-0.930951]","[342467]","[50113.5]","[0]","[1.60018]","[0.629062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5521.33]",28308.6,"[7867.29,2639.3]","[]","[3933.31]","[]"
