event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1328,284500,1468314,364190,-1,197.371,6.16652e+06,0,1,0.995185,1,1,0.996006,1.03042,1,0,1,0,1,"[0]","[1]","[40413.1]","[-0.637709]","[0.233464]","[48913]","[-0.0395374]","[-1]","[13]","[1]","[2340.92]","[-1473.9]","[-0.0136722]","[1.86054]",15005.1,-1.44716,5,"[154440,149034,73925.5,29008.5,22069.5]","[1.65376,1.57406,-1.83256,-0.906163,-0.418115]","[-2.25199,1.07604,-2.52505,0.770332,0.64196]","[419458,375462,237294,42212.1,24318.1]","[0.975898,0,0,0.979911,0.801712]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.915,-0.777525,-0.847855,-0.847823,-0.914476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253855]","[1.51042]","[-2.1764]","[609440]","[89461.6]","[0]","[1.52526]","[0.656049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.727]",27783,"[11450.2,7498,5696.18,5082.04,2246.97]","[]","[0]","[]"
1330,284500,1904274,364190,1,197.371,6.16652e+06,1.22586,1,0.997781,1,1,0.998809,0.783269,1,0,1,0,1,"[0]","[1]","[71600.9]","[0.641468]","[-1.40457]","[86844.3]","[-0.00797582]","[1]","[13]","[1]","[0]","[-251.264]","[0.00248104]","[0.448288]",195755,-1.13668,2,"[253111,25189.7]","[0.797211,0.684561]","[1.97678,0.853043]","[338948,31570.4]","[0.99647,0.974445]","[0,0]","[0,0]","[-0.118765,-0.781347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254475]","[0.817771]","[1.96932]","[345048]","[20903.3]","[0]","[1.32855]","[0.352839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1573.64]",2819.02,"[3448.86,2659.91]","[]","[9612.55]","[]"
1331,284500,2028495,364190,1,197.371,6.16652e+06,0.923924,0.97332,1,1,1,1,0.98683,1,1,0,0,1,"[0]","[1]","[63025.5]","[-0.888002]","[-0.0192074]","[89551.2]","[-0.0283601]","[-1]","[11]","[1]","[1054.28]","[-769.542]","[0.0509392]","[4.75234]",214556,0.393517,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266438]","[-0.942535]","[-2.79791]","[393875]","[7093.14]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.443]",2388.19,"[]","[]","[1108.53]","[]"
1336,284500,1467993,364190,1,197.371,6.16652e+06,0.738662,0.9364,1,1,1,0.999606,0.8297,1,1,0,0,1,"[0]","[1]","[29184.8]","[2.15909]","[-2.10845]","[128103]","[0.334073]","[1]","[11]","[1]","[0]","[-53.8221]","[-0.0334208]","[1.20025]",238167,-2.22268,1,"[256605]","[0.753888]","[0.913928]","[334184]","[0.999991]","[0]","[0]","[-0.954249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265705]","[0.753787]","[0.911476]","[346181]","[30523.7]","[0]","[2.63203]","[0.543643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.512]",412.516,"[3075.63]","[]","[5275.19]","[]"
1339,284500,4765736,364190,1,197.371,6.16652e+06,1.21412,0.9724,1,1,1,0.998659,0.96574,1,1,0,0,1,"[0]","[1]","[52567.7]","[0.982227]","[-1.92496]","[80031]","[-0.0208664]","[-1]","[11]","[1]","[0]","[987.559]","[-0.0180881]","[1.61098]",209512,-2.60995,2,"[224766,24243.9]","[0.175051,-0.497967]","[0.770179,-1.2254]","[228894,27580.9]","[0.993513,0.945904]","[0,0]","[0,0]","[-0.258197,-0.653201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251644]","[0.174912]","[0.773313]","[255748]","[11174.7]","[0]","[3.07174]","[0.542087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.723]",16153.1,"[2782.15,2770.7]","[]","[0]","[]"
1343,284500,1577333,364190,1,197.371,6.16652e+06,1.25133,1,0.991979,1,1,0.99865,0.83683,1,0,1,0,1,"[0]","[1]","[64608.2]","[-0.524671]","[-1.11057]","[73706.9]","[-0.0364685]","[1]","[13]","[1]","[0]","[-505.057]","[0.0369176]","[5.23661]",92729.2,-1.33317,2,"[243125,97325.6]","[-1.31738,-1.08537]","[2.26068,-0.471448]","[486852,160738]","[0.993769,0.993154]","[0,0]","[0,0]","[-0.704821,0.0161363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255565]","[-1.28223]","[2.26947]","[496360]","[17161.7]","[0]","[1.6574]","[0.390184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1459.47]",9955.38,"[10651.8,2405.59]","[]","[2018.17]","[]"
1347,284500,3507686,364190,1,197.371,6.16652e+06,0.619412,1,1,1,1,0.994966,1,1,1,0,0,1,"[0]","[1]","[61701.1]","[-0.906613]","[-2.69075]","[88843.9]","[0.00273895]","[1]","[11]","[0]","[0]","[2826.52]","[-0.17127]","[17.7391]",185354,-2.66385,5,"[316907,182929,29659.8,27919.2,21214]","[-1.43147,0.689966,-0.986285,1.50969,0.120878]","[0.834276,-1.27223,1.72907,-3.00441,2.34453]","[701622,228583,45829.5,66382.4,21833.3]","[0.990403,0.987927,0.993432,0.985504,0.808973]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.943103,-0.962895,0.470536,-0.563978,-0.335039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319605]","[-1.41751]","[0.823664]","[698457]","[19042.8]","[0]","[2.88336]","[0.783575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.242]",8377.56,"[9362.45,2445.58,2169.28,2183.74,1654.01]","[]","[30914.9]","[]"
1348,284500,3296351,364190,1,197.371,6.16652e+06,0.75088,0.98697,1,1,1,0.996995,1.00582,1,1,0,0,1,"[0]","[1]","[159277]","[-0.225944]","[2.56283]","[163360]","[0.0367737]","[1]","[11]","[1]","[0]","[1812.03]","[0.0158765]","[1.63656]",141194,2.29161,4,"[435533,124851,69416,59376.6]","[-0.0590339,2.42129,1.82967,-0.671181]","[-1.30265,1.03214,1.10337,1.42248]","[436952,708676,222242,73723.2]","[0.991152,0.963743,0.990832,0.996982]","[0,0,0,0]","[0,0,0,0]","[-0.895135,0.163722,0.0598359,-0.908746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430749]","[-0.0339433]","[-1.30589]","[431190]","[12887.7]","[0]","[4.79176]","[0.370003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1035.42]",8550.59,"[9667.36,3998.14,4734.28,4374.65]","[]","[6382.47]","[]"
1359,284500,427841,364190,-1,197.371,6.16652e+06,0.696077,0.96203,1,1,1,0.998876,1.01508,1,1,0,0,1,"[0]","[1]","[167814]","[-1.52886]","[-0.620004]","[405246]","[-0.0793047]","[1]","[11]","[1]","[0]","[2367.8]","[-0.0161169]","[1.35785]",119060,-0.759326,2,"[255294,28953.1]","[-1.01013,-0.528225]","[2.47044,2.43346]","[397723,33256]","[0.972985,0.99]","[0,0]","[0,0]","[-0.95365,-0.944298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296021]","[-1.07003]","[2.47659]","[489107]","[81397.4]","[0]","[2.54479]","[0.50292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2687.2]",68990.6,"[4330.08,33257.9]","[]","[7283.69]","[]"
1360,284500,1376116,364190,-1.01063,197.371,6.16652e+06,0.738662,0.97538,1,1,1,0.999444,1.01508,1,1,0,0,1,"[0]","[1]","[138431]","[-1.65623]","[1.08001]","[375867]","[-0.125343]","[-1]","[11]","[1]","[0]","[1054.7]","[0.00115843]","[0.11315]",132183,1.40837,1,"[267259]","[-1.35548]","[-1.85598]","[555717]","[0.99]","[0]","[0]","[-0.960263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252018]","[-1.31931]","[-1.87512]","[507773]","[52373.5]","[0]","[1.0374]","[0.82232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1663.31]",17659.8,"[18124.4]","[]","[25942.3]","[]"
1363,284500,7143208,364190,1,197.371,6.16652e+06,1.25133,1,0.988176,1,1,0.99752,0.940906,1,0,1,0,1,"[0]","[1]","[37602]","[1.98964]","[2.21002]","[140061]","[-0.0348473]","[1]","[13]","[1]","[0]","[-261.048]","[0.0102704]","[0.920154]",223012,2.14926,2,"[281624,29331.2]","[1.68407,1.54844]","[-1.10524,1.55785]","[785161,72382.1]","[1,0.981619]","[0,0]","[0,0]","[-0.482544,-0.768355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279484]","[1.71249]","[-1.06144]","[800722]","[39095.6]","[0]","[2.79666]","[0.430737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.613]",7909.64,"[10530.3,2763.09]","[]","[27582.8]","[]"
1365,284500,3290689,364190,1,197.371,6.16652e+06,1.32095,0.98413,1,1,1,0.997838,0.99866,1,1,0,0,1,"[0]","[1]","[95354.6]","[-0.977902]","[-0.968721]","[144699]","[0.120544]","[1]","[11]","[1]","[0]","[-737.776]","[0.0136615]","[0.967907]",167712,-0.871293,2,"[276066,23688.2]","[-0.764604,1.6437]","[2.15262,-2.02615]","[361761,63665.7]","[0.619804,0.964512]","[0,0]","[0,0]","[0.813551,-0.91122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281347]","[-0.729036]","[2.15525]","[361203]","[35192.7]","[0]","[2.04493]","[0.629343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.852]",18561.1,"[18215.1,2509.65]","[]","[9800.41]","[]"
1369,284500,3870477,364190,-1,197.371,6.16652e+06,1.26205,1,0.998747,1,1,0.9996,1.02611,1,0,1,0,1,"[0]","[1]","[99002.6]","[-0.812257]","[0.68191]","[133497]","[-0.0521164]","[-1]","[13]","[1]","[0]","[134.987]","[-0.00583718]","[1.01866]",206077,0.303419,1,"[248266]","[0.418479]","[-2.72262]","[270910]","[0.999467]","[0]","[0]","[-0.960479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263825]","[0.399244]","[-2.72422]","[286369]","[26587.1]","[0]","[2.53204]","[0.643666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.087]",6890.83,"[3298.66]","[]","[11700.5]","[]"
1374,284500,89588,364190,1,197.371,6.16652e+06,1.26459,1,0.988342,1,1,0.99946,0.9887,1,0,1,0,1,"[0]","[1]","[62586.8]","[-1.79429]","[-0.490916]","[193439]","[-0.11441]","[1]","[13]","[1]","[0]","[-10.5356]","[0.0689049]","[9.56113]",175479,-0.548333,1,"[236165]","[0.596944]","[2.58847]","[280116]","[0.99616]","[0]","[0]","[-0.532422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261313]","[0.535878]","[2.58816]","[303133]","[45227.3]","[0]","[3.38335]","[0.676753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1393.92]",3700.61,"[4623.45]","[]","[0]","[]"
1377,284500,1383716,364190,1,197.371,6.16652e+06,1.26459,0.97994,1,1,1,0.996199,1.00632,1,1,0,0,1,"[0]","[1]","[156128]","[0.25924]","[-2.07898]","[161404]","[0.0106468]","[1]","[11]","[1]","[7460.86]","[-961.468]","[0.0313696]","[4.82768]",72391,-2.84492,4,"[227580,39034.2,26702.7,25893]","[1.25293,-0.186094,-1.3358,-0.591323]","[1.01336,-0.992002,2.31663,-0.445169]","[431641,40575.5,54681.5,30969]","[0.999766,0.993532,0.973249,0.807488]","[0,0,0,0]","[0,0,0,0]","[-0.932959,-0.947445,-0.858841,-0.817163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257507]","[1.24805]","[0.956719]","[486553]","[32294.5]","[0]","[2.7641]","[0.724482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.898]",7540.34,"[13721.8,4471.93,4151.45,2879.16]","[]","[0]","[]"
1379,284500,1386900,364190,3.24305,197.371,6.16652e+06,0.696077,0.93652,1,1,1,0.997246,1,1,1,0,0,1,"[0]","[1]","[39370.4]","[-1.18818]","[-2.87244]","[70588.9]","[0.0603409]","[1]","[11]","[0]","[0]","[990.367]","[-0.0255605]","[0.973701]",234296,-2.75982,2,"[225143,20272]","[1.58662,-2.28128]","[0.36593,-0.30338]","[573424,100320]","[0.992252,0.998636]","[0,0]","[0,0]","[-0.943618,-0.88064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253785]","[1.65532]","[0.401782]","[691868]","[68261.4]","[0]","[2.87979]","[0.689047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.107]",5433.84,"[3824.17,4619.47]","[]","[0]","[]"
1383,284500,427633,364190,-1,197.371,6.16652e+06,0.553627,1,0.986328,1,1,0.999611,0.979119,1,0,1,0,1,"[0]","[1]","[158786]","[1.76456]","[-2.85374]","[477175]","[-0.0453043]","[-1]","[13]","[1]","[0]","[1217.97]","[-0.0197153]","[3.19612]",102664,-2.45924,1,"[255383]","[0.440637]","[0.453753]","[281139]","[0.99398]","[0]","[0]","[-0.913992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250194]","[0.450389]","[0.450749]","[276227]","[11174.1]","[0]","[2.52784]","[0.0460835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7505.4]",800.117,"[2807.63]","[]","[11342.1]","[]"
1384,284500,1367347,364190,1,197.371,6.16652e+06,1.25133,1,0.998463,1,1,0.998976,0.986749,1,0,1,0,1,"[0]","[1]","[34856.4]","[-0.866535]","[0.989291]","[48782.8]","[-0.364237]","[-1]","[13]","[1]","[0]","[505.133]","[-0.00653506]","[1.09767]",223532,1.05994,2,"[274714,21163.7]","[-0.364623,1.09397]","[-2.12006,1.09214]","[293361,35298.5]","[0.992633,0.636979]","[0,0]","[0,0]","[-0.147007,0.0462953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296307]","[-0.413952]","[-2.12679]","[324586]","[40426.9]","[0]","[3.42408]","[0.434981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.2391]",6469.25,"[7317.59,1155.34]","[]","[15309.6]","[]"
1390,284500,689621,364190,1,197.371,6.16652e+06,1.25133,0.94707,1,1,1,0.997581,0.94238,1,1,0,0,1,"[0]","[1]","[28513.9]","[-1.14149]","[-0.841004]","[49197.4]","[-0.0300102]","[1]","[11]","[1]","[0]","[-235.776]","[0.0194151]","[1.62903]",218255,-1.55048,2,"[243275,24705.6]","[0.765082,-1.76397]","[1.63467,2.86926]","[319067,74316.9]","[0.992587,0.995269]","[0,0]","[0,0]","[-0.815656,-0.121175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251819]","[0.779233]","[1.64019]","[333512]","[29325.7]","[0]","[1.73883]","[0.637022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.765]",9847.89,"[8733.86,5525.95]","[]","[4979.23]","[]"
1391,284500,958536,364190,1,197.371,6.16652e+06,0.75088,1,0.997345,1,1,0.998449,0.970733,1,0,1,0,1,"[0]","[1]","[93265.6]","[-0.171647]","[0.170655]","[94643]","[-0.0785713]","[1]","[13]","[1]","[0]","[-338.294]","[-0.0541488]","[7.80116]",149172,0.21077,2,"[282974,36381.2]","[0.893438,-1.46573]","[-2.99996,0.123214]","[404524,83225.5]","[0.994955,0.991115]","[0,0]","[0,0]","[-0.865306,-0.959448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292306]","[0.895065]","[-3.00321]","[417881]","[19555.1]","[0]","[1.42183]","[0.355523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.897]",10680.4,"[11392.6,2101.18]","[]","[24246.8]","[]"
1392,284500,650049,364190,1,197.371,6.16652e+06,1.1961,0.98458,1,1,1,0.997901,1.00582,1,1,0,0,1,"[0]","[1]","[118543]","[-0.466836]","[1.1873]","[131697]","[0.0140448]","[-1]","[11]","[1]","[0]","[361.9]","[0.0176801]","[2.42017]",162237,0.959503,2,"[267285,30890.7]","[-1.08322,1.39286]","[-2.03132,-1.56141]","[440686,66394.4]","[0.989246,0.668991]","[0,0]","[0,0]","[-0.875545,-0.684095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272320]","[-1.08497]","[-2.0289]","[449506]","[22226.7]","[0]","[2.23238]","[0.693677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.077]",12423.8,"[10965.7,3288.81]","[]","[4277.69]","[]"
1394,284500,101004,364190,1,197.371,6.16652e+06,1.74563,1,0.980285,1,1,0.999271,1.00505,1,0,1,0,1,"[0]","[1]","[32651.1]","[-1.64825]","[2.81208]","[87998.8]","[-0.505447]","[-1]","[13]","[1]","[0]","[191.849]","[0.10676]","[11.8932]",243095,2.75202,1,"[277088]","[-1.78535]","[-0.396362]","[849931]","[0.992438]","[0]","[0]","[-0.896941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267978]","[-1.7985]","[-0.398705]","[832365]","[36804.9]","[0]","[1.7309]","[0.592771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.518]",2291.75,"[4982.41]","[]","[4343.47]","[]"
1401,284500,5531607,364190,1,197.371,6.16652e+06,0.619412,1,1.00036,1,1,0.997676,0.867904,1,0,1,0,1,"[0]","[1]","[78614.1]","[-1.07217]","[-0.132249]","[128297]","[0.0698071]","[1]","[13]","[1]","[0]","[126.999]","[0.0818267]","[9.53139]",199334,0.100126,2,"[256762,29907.3]","[-1.922,1.82217]","[-3.0642,-2.8287]","[896521,95109.3]","[0.998055,0.866632]","[0,0]","[0,0]","[-0.395871,-0.775798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255177]","[-1.91531]","[-3.06688]","[885214]","[19534.4]","[0]","[2.47376]","[0.639976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1001.96]",27303,"[5576.56,4050.85]","[]","[4926.09]","[]"
1403,284500,342156,364190,-1,197.371,6.16652e+06,1.25133,0.9823,1,1,1,0.998023,1.00632,1,1,0,0,1,"[0]","[1]","[138034]","[0.41933]","[0.641609]","[150349]","[0.189888]","[-1]","[11]","[1]","[0]","[-1198.5]","[-0.0730281]","[5.48774]",150521,0.333788,2,"[180090,97303.4]","[0.477606,0.0140401]","[-2.77439,-2.38434]","[201854,98373]","[0.999208,0.99156]","[0,0]","[0,0]","[-0.848359,-0.459168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260734]","[0.258418]","[-2.70234]","[285519]","[94324.4]","[0]","[1.38167]","[0.549542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1147.46]",1073.52,"[5470.65,1953.93]","[]","[4801.3]","[]"
1405,284500,5329139,364190,1,197.371,6.16652e+06,1.21412,0.96392,1,1,1,0.999586,1.01012,1,1,0,0,1,"[0]","[1]","[183906]","[1.93354]","[-0.136936]","[649061]","[-0.198936]","[1]","[11]","[1]","[0]","[1596.07]","[0.0112092]","[0.777312]",64370.8,-0.465966,1,"[242856]","[0.0276452]","[2.91223]","[244011]","[0.998076]","[0]","[0]","[-0.975711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264212]","[0.0403045]","[2.91528]","[265437]","[23139]","[0]","[2.9674]","[0.806745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1492.44]",4867.29,"[5619.65]","[]","[10619.3]","[]"
1412,284500,2293244,364190,1,197.371,6.16652e+06,1.24168,1,1,1,1,0.998394,1,1,1,0,0,1,"[0]","[1]","[28566.1]","[-1.65523]","[-0.0755889]","[77490.1]","[0.0555992]","[-1]","[11]","[0]","[0]","[-881.607]","[-0.188848]","[11.6003]",250704,-0.903534,2,"[263658,60893.3]","[-1.5821,-2.46738]","[2.39929,1.70667]","[668683,361704]","[1,0.985425]","[0,0]","[0,0]","[0.363557,-0.737967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271178]","[-1.58458]","[2.40434]","[689157]","[8950.09]","[0]","[3.44282]","[0.219888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.244]",27054.3,"[8110.08,2772.75]","[]","[651.969]","[]"
1415,284500,963497,364190,1,197.371,6.16652e+06,1.21412,1,0.999004,1,1,0.999618,0.890319,1,0,1,0,1,"[0]","[1]","[32589.3]","[0.730183]","[-0.832635]","[41670.1]","[0.195026]","[1]","[13]","[1]","[0]","[-894.876]","[-0.0364653]","[4.26607]",212286,-0.849087,1,"[246378]","[0.279014]","[2.35492]","[260044]","[0.99347]","[0]","[0]","[-0.329714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270418]","[0.284353]","[2.37952]","[284983]","[44896.2]","[0]","[1.8048]","[0.621917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.5497]",7487.8,"[7796.23]","[]","[29161.4]","[]"
1417,284500,3180995,364190,1,197.371,6.16652e+06,1.24168,0.97553,1,1,1,0.999241,1.01265,1,1,0,0,1,"[0]","[1]","[149803]","[1.53769]","[1.01982]","[364672]","[0.0628452]","[-1]","[11]","[1]","[0]","[2058.23]","[0.0676313]","[1.75849]",81703.6,0.55853,1,"[232152]","[1.59764]","[-2.29977]","[597287]","[0.999623]","[0]","[0]","[-0.400338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268430]","[1.59163]","[-2.29783]","[686749]","[16275.8]","[0]","[2.00619]","[0.71409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2847.98]",5027.48,"[6279.38]","[]","[11762.5]","[]"
1418,284500,66706,364190,1,197.371,6.16652e+06,1.26205,0.96787,1,1,1,0.998628,0.98743,1,1,0,0,1,"[0]","[1]","[109812]","[-0.0561407]","[2.13468]","[109985]","[0.0180359]","[1]","[11]","[1]","[0]","[-333.217]","[0.116599]","[21.051]",145081,2.2415,2,"[232583,26395.9]","[-0.99396,-0.316989]","[-0.889342,-1.41634]","[357707,28454.2]","[0.999748,0.986915]","[0,0]","[0,0]","[-0.858654,-0.851745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260826]","[-0.981839]","[-0.888723]","[397588]","[22074.1]","[0]","[2.61646]","[0.636375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.388]",2948.11,"[8776.55,6355.36]","[]","[0]","[]"
1419,284500,5071308,364190,1,197.371,6.16652e+06,1.21412,0.98458,1,1,1,0.996677,1.00582,1,1,0,0,1,"[0]","[1]","[89123.4]","[-0.273381]","[2.1887]","[92474.6]","[0.0156479]","[1]","[11]","[1]","[0]","[-13.0291]","[-0.0105806]","[1.15251]",157236,2.5394,3,"[253538,27147.3,20169.2]","[-1.78878,1.20202,0.550756]","[-0.905848,1.40362,0.332487]","[779610,49466.9,23727.5]","[1,0.995326,0.98604]","[0,0,0]","[0,0,0]","[-0.886851,-0.742959,-0.516657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251717]","[-1.80216]","[-0.906139]","[783901]","[12307.4]","[0]","[3.22993]","[0.0851098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.806]",7350.28,"[3880.46,1844.69,1132.2]","[]","[16503.7]","[]"
1420,284500,652088,364190,1,197.371,6.16652e+06,1.22586,1,0.997821,1,1,0.999714,0.968027,1,0,1,0,1,"[0]","[1]","[48069.1]","[2.12407]","[1.38743]","[203925]","[0.0936432]","[1]","[13]","[1]","[0]","[688.226]","[-0.0122558]","[1.46618]",201798,0.59549,1,"[273958]","[0.176443]","[-2.36747]","[278567]","[0.993721]","[0]","[0]","[-0.673627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279139]","[0.216491]","[-2.36779]","[285965]","[12179.1]","[0]","[7.60436]","[0.525526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.091]",1549.27,"[2991.77]","[]","[12174.2]","[]"
1424,284500,2393921,364190,-1,197.371,6.16652e+06,0.696077,1,0.994259,1,1,0.999682,0.906811,1,0,1,0,1,"[0]","[1]","[38109.3]","[0.29928]","[2.54126]","[39828.9]","[-0.0441093]","[1]","[13]","[1]","[0]","[-249.815]","[-0.0132026]","[1.37864]",239227,2.52541,1,"[284459]","[1.05539]","[-0.640182]","[458298]","[0.991166]","[0]","[0]","[-0.832703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296848]","[1.07532]","[-0.640194]","[485758]","[9772.18]","[0]","[4.30099]","[0.381701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.437]",5405.3,"[6496.96]","[]","[11284.4]","[]"
1425,284500,2395963,364190,1,197.371,6.16652e+06,0.738662,0.98458,1,1,1,0.999606,1.00582,1,1,0,0,1,"[0]","[1]","[109397]","[-0.0786999]","[1.07292]","[109736]","[0.038929]","[1]","[11]","[1]","[0]","[198.985]","[-0.00997228]","[1.10644]",147870,1.0079,1,"[256524]","[0.47331]","[-2.10312]","[286500]","[0.998928]","[0]","[0]","[-0.931879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275117]","[0.46264]","[-2.10442]","[305591]","[17508.3]","[0]","[1.93831]","[0.665006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.841]",22611.6,"[3317.62]","[]","[21032.3]","[]"
