event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29017,284500,1437092,410013,1,35.8455,4.9858e+06,0.75088,0.98089,1,1,1,0.96209,0.99866,1,1,0,0,1,"[1]","[1]","[173902]","[-0.823184]","[-1.91256]","[236226]","[-0.0584106]","[-1]","[11]","[1]","[0]","[132.716]","[0.0145684]","[2.08002]",25228.9,0.256576,5,"[256054,86866.5,34481.2,34376.3,21518.1]","[0.710323,-1.55813,-2.42294,-0.654469,-1.20237]","[1.24516,-2.16952,2.4405,-0.944374,-1.43382]","[324015,215704,196063,42291.9,39290]","[0.999918,0.740831,0.99258,0.991585,0.864682]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.9497,-0.592486,0.811959,-0.749833,-0.896264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268019,262391]","[0.709006,-1.09027]","[1.24829,-1.97858]","[338729,439350]","[17935.4,65660.5]","[0,1]","[2.36494,0.330885]","[0.651521,0.402271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2040.83]",9162.03,"[6996.76,11227.8,8033.55,1894,1650.74]","[]","[8999.38,2584.72]","[]"
29018,284500,1437747,410013,1,35.8455,4.9858e+06,1.26205,1,0.998557,1,1,0.990745,1.04206,1,0,1,0,1,"[1]","[1]","[63272.9]","[1.06894]","[1.32135]","[102997]","[0.00745392]","[1]","[13]","[1]","[0]","[-203.646]","[0.00024115]","[0.0332816]",112122,0.927136,4,"[239233,162824,77581.4,56378.2]","[0.530858,2.25541,0.248114,1.77237]","[-1.82438,1.12157,-2.38843,-1.84505]","[274104,785203,80256.5,170935]","[0.990086,1,0.98646,0.999113]","[0,5,0,0]","[0,1,0,0]","[-0.944016,0.999814,-0.937879,-0.90147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307445]","[0.513785]","[-1.9503]","[361021]","[92669.9]","[1]","[0.828483]","[0.710094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1131.46]",3835.83,"[3757.02,7371.64,2411.76,4643.09]","[]","[3921.34]","[]"
29026,284500,4842588,410013,1,35.8455,4.9858e+06,0.553627,0.97738,1,1,1,0.996067,1.00056,1,1,0,0,1,"[1]","[1]","[66439.5]","[0.259697]","[-2.44185]","[68692.5]","[0.0334435]","[-1]","[11]","[1]","[3292.26]","[503.472]","[0.0471465]","[2.98231]",87454.7,2.93308,5,"[241516,66608.5,42579.5,40834.5,32910.4]","[-1.63158,1.72991,0.676215,-0.0511589,-0.344377]","[0.4121,-2.01174,3.04842,-1.39281,2.09824]","[641505,193943,53139.8,41907.5,35491.5]","[0.999417,0.991416,0.967076,0.96946,0.974075]","[5,0,0,0,5]","[1,0,0,0,1]","[0.999125,-0.899576,-0.931832,0.05961,0.858329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253291]","[-1.63418]","[0.409681]","[674224]","[23891]","[0]","[1.85419]","[0.796813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.34]",18840.7,"[3028.72,4041.54,3405.96,3567.22,2735.7]","[]","[0]","[]"
29029,284500,4434644,410013,1,35.8455,4.9858e+06,1.32095,0.97994,0.993784,1,1,0.940394,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[153984,85849.3]","[0.238532,0.667769]","[2.9032,1.94072]","[158385,105712]","[0.108582,0.0489426]","[-1,1]","[11,13]","[1,1]","[0,0]","[540.574,-303.288]","[-0.0221694,-0.0177521]","[3.21537,3.08079]",81631,2.21874,7,"[275678,150070,146214,100350,43444.3,26860.5,20704.3]","[-1.66953,1.22483,-2.07933,-2.09682,2.29577,-1.22665,0.0108998]","[-0.00514351,2.71908,-1.3388,-0.875408,-2.87861,0.599069,-1.398]","[758358,277767,594363,414754,218009,49958.7,21192.2]","[0.993324,0.99878,0.995083,0.997695,0.982544,0.995503,0.974373]","[0,5,0,0,5,0,0]","[0,1,0,0,0,0,0]","[-0.756656,0.999932,-0.172023,-0.0507164,-0.535044,-0.809506,-0.825621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316726]","[-1.9011]","[-0.221375]","[1.09426e+06]","[152171]","[0]","[0.715061]","[0.749503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[910.55,2210.44]",23251.7,"[13608.6,2664.63,3217.78,4373.56,6292.18,2229.78,1145.02]","[]","[4190.88]","[]"
29033,284500,4436167,410013,1,35.8455,4.9858e+06,1.22586,1,0.999738,1,1,0.942598,0.994688,1,0,1,0,1,"[1]","[1]","[140098]","[-1.49823]","[-1.52666]","[329040]","[-0.053072]","[-1]","[13]","[1]","[0]","[-600.652]","[-0.00506599]","[0.599356]",40851.1,2.25024,7,"[252533,193593,182398,134810,31839.8,27952.7,26459]","[-0.21506,0.995793,0.792686,-0.61355,-1.04093,-2.49403,1.55196]","[1.45488,-0.941776,-1.80196,1.98121,0.836804,1.18697,1.79525]","[258965,298110,243507,161215,50988.5,170494,65499.6]","[1,0.967837,1,0.993892,0.977688,0.99347,0.997049]","[5,0,0,0,4,5,0]","[1,0,0,0,1,0,0]","[0.965442,-0.869641,-0.946972,-0.914758,0.323924,-0.177709,-0.759385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381636,359265]","[-0.383307,0.971719]","[1.64024,-1.3425]","[430414,570540]","[130929,176189]","[1,0]","[0.618569,0.634636]","[0.579738,0.793812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3925.16]",11332.5,"[8993.84,3769.91,4168.52,5678.29,1341.07,4729.51,3865]","[]","[16114.3,10554.2]","[]"
29034,284500,4435157,410013,1,35.8455,4.9858e+06,1.26459,1,0.995039,1,1,1.09612,0.914265,1,0,1,0,1,"[1]","[1]","[245688]","[-0.131819]","[2.67333]","[247826]","[0.00455618]","[-1]","[13]","[1]","[0]","[-11.5324]","[0.0319515]","[6.63051]",271616,2.41367,6,"[375884,110486,106276,102071,90099.1,53316.6]","[0.341498,-0.892235,1.23602,-1.5942,0.349804,1.76084]","[-1.40634,0.15156,0.192663,0.937135,0.147606,-1.69738]","[398374,157906,198855,261948,96098.4,159980]","[1,1,0.981458,0.997393,0.993276,1]","[5,5,0,4,0,0]","[1,1,0,1,0,0]","[-0.867965,0.999454,-0.785888,-0.798709,-0.86894,-0.300009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393556]","[0.340671]","[-1.40879]","[416820]","[13056.5]","[0]","[2.49937]","[0.166272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7893.44]",591.844,"[4403.21,1254.34,2295.32,1953.16,1987.49,4112.97]","[]","[3041.09]","[]"
29036,284500,4435396,410013,1,35.8455,4.9858e+06,1.22586,0.97209,1,1,1,1.22177,0.99756,1,1,0,0,1,"[1]","[1]","[73576.8]","[0.00926241]","[-3.10619]","[73580]","[0.0505905]","[1]","[11]","[1]","[4403.3]","[-1032.29]","[0.019305]","[2.69301]",119636,2.88438,4,"[450111,116073,103841,96133.6]","[0.735619,-2.21222,0.669642,-1.47601]","[-0.550663,2.10772,3.01568,2.53436]","[584465,536732,128796,221834]","[0.995711,0.98811,0.999348,0.99]","[0,0,4,0]","[0,0,0,0]","[-0.537377,-0.76942,0.89155,-0.891527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465862]","[0.766093]","[-0.545971]","[616463]","[93132.3]","[1]","[1.07729]","[0.723504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.852]",12080.3,"[8395.72,5204.45,1705.51,2835.47]","[]","[22884]","[]"
29039,284500,4845394,410013,1,35.8455,4.9858e+06,1.74563,1.00588,1,1,1,0.924371,1.00306,1,1,0,0,1,"[1]","[1]","[155793]","[0.901665]","[-3.02109]","[223532]","[0.04319]","[-1]","[11]","[1]","[0]","[1166.51]","[0.033294]","[4.30286]",117287,-3.06426,4,"[145238,129287,67081.9,47787.5]","[-0.0316106,-0.347072,1.86619,-1.42546]","[0.104348,-0.301821,2.2165,-0.257507]","[148197,137819,222110,105223]","[1,0.992995,0.986934,1]","[5,0,5,0]","[1,0,1,0]","[0.989114,-0.78312,0.698854,-0.705469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250926]","[-0.20532]","[-0.0861418]","[268934]","[81669.7]","[1]","[1.18186]","[0.757379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1368.18]",6507.62,"[5470.59,2035.6,1469.31,2564.83]","[]","[0]","[]"
29044,284500,4848601,410013,1,35.8455,4.9858e+06,1.24168,1,0.998668,1,1,0.967715,0.997156,1,0,1,0,1,"[1]","[1]","[100376]","[-0.612377]","[-3.10965]","[119792]","[0.00122452]","[-1]","[13]","[1]","[0]","[-679.775]","[-0.0044012]","[0.754367]",51188.8,-2.17256,7,"[257151,167047,120319,46206,33563.2,27099.8,20255.9]","[-0.738574,-1.35272,-0.648204,0.774965,-1.07624,-1.97049,-0.760191]","[-1.74643,1.31994,1.00377,0.491694,-0.261708,2.83173,0.18104]","[330734,345169,147238,61263.3,55141.2,99229.2,26900.3]","[0.999274,0.987735,1,0.995152,0.993505,0.985144,0.761204]","[5,5,4,0,0,0,0]","[1,1,1,0,0,0,0]","[0.999841,-0.624636,-0.619277,-0.499971,-0.849355,-0.54338,-0.922227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282568,275487]","[-0.713579,-1.09094]","[-1.74251,1.20382]","[358264,470338]","[21585.9,113886]","[1,1]","[3.76472,0.687827]","[0.572965,0.800598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2670.79]",18405,"[2288.28,2859.53,6050.73,2937.15,4724.1,2331.32,1133.42]","[]","[11745.2,15066.2]","[]"
29045,284500,4847826,410013,1,35.8455,4.9858e+06,0.506784,0.9724,1,1,1,1.26224,0.96574,1,1,0,0,1,"[1]","[1]","[51626.3]","[1.01456]","[0.426321]","[80555.3]","[-0.0159826]","[1]","[11]","[1]","[0]","[3972.84]","[0.0214194]","[2.43846]",97181.1,0.312129,3,"[202372,114919,80064]","[0.246035,1.09974,0.638333]","[-3.00019,-0.0596671,2.78912]","[209392,192125,97460.2]","[0.983472,1,0.984845]","[0,5,4]","[0,1,1]","[-0.838914,0.999989,0.834462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256950]","[0.355172]","[-3.11308]","[282258]","[70438.9]","[1]","[1.20811]","[0.657401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.101]",11455.4,"[3335.28,5229.46,5990.2]","[]","[8945.19]","[]"
29047,284500,4849274,410013,1,35.8455,4.9858e+06,0.75088,1,0.983694,1,1,1.00521,0.993883,1,0,1,0,1,"[1]","[1]","[34281.3]","[1.67087]","[3.08977]","[94357.6]","[0.114105]","[1]","[13]","[1]","[0]","[-302.783]","[0.00152832]","[0.130917]",98006.9,-1.37063,6,"[165870,155885,126060,44239.9,21902.3,21761.7]","[1.27482,2.01354,0.836684,-0.0446531,-0.455575,-0.0111141]","[1.23856,-1.53442,1.6094,-2.44256,-2.76201,-0.762919]","[320410,594716,173262,45365.6,24565.2,22395.6]","[0.948224,0.992852,0.998288,0.990459,0.980973,0.990502]","[0,5,0,0,0,4]","[0,1,0,0,0,0]","[-0.816002,0.956527,-0.880744,-0.874383,-0.81702,0.766621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277231]","[1.11242]","[1.3893]","[473241]","[75370.5]","[1]","[0.811608]","[0.640411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.193]",16269.7,"[3450.55,2486.97,8581.33,2277.6,1879.54,1314.42]","[]","[576.344]","[]"
29048,284500,4848945,410013,1,35.8455,4.9858e+06,0.696077,0.97994,1,1,1,1.00843,1.00632,1,1,0,0,1,"[1]","[1]","[506428]","[0.114901]","[0.580573]","[509775]","[-0.043293]","[-1]","[11]","[1]","[0]","[-1003.99]","[0.0151668]","[2.65547]",38059.8,1.30019,5,"[229734,150094,109538,69835.6,46869.1]","[0.0588985,-1.00633,-1.86583,0.392075,-0.280228]","[-2.83761,-1.66595,-2.49713,-2.46282,2.74801]","[234662,233198,362858,76078.2,49058.7]","[0.998935,0.992015,0.982465,0.972527,0.994422]","[0,0,5,0,4]","[0,0,1,0,1]","[-0.939247,-0.767255,0.994393,-0.904445,0.341291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[511663,322368]","[0.144373,0.0921562]","[0.579305,-2.88226]","[517005,355647]","[-0.00258374,147235]","[1,0]","[0,1.54873]","[-1,0.744939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5614.19]",16004.5,"[4386.86,3230.16,1881.18,5915.71,1583.87]","[]","[11512.1,12183.5]","[]"
29056,284500,4853957,410013,1,35.8455,4.9858e+06,0.923924,0.98916,0.996704,1,1,1.00618,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[106728,15451.1]","[0.708094,0.0775721]","[0.260281,-1.96955]","[134622,15497.9]","[0.0309114,-0.166217]","[-1,1]","[11,13]","[1,1]","[0,1033]","[-974.454,335.231]","[0.0264512,-0.0473687]","[2.423,4.09262]",99885.2,2.87496,3,"[181712,167187,64804.1]","[-0.130245,-0.83218,1.42753]","[0.430862,-2.69859,-1.72698]","[183550,228882,143021]","[0.999959,0.984445,1]","[4,5,5]","[0,1,0]","[-0.222091,0.999772,0.99999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290305]","[0.211486]","[0.366189]","[326280]","[135482]","[1]","[0.304944]","[0.52687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[776.861,142.572]",5326.34,"[2828.11,12129.1,6998.38]","[]","[4431.16]","[]"
29062,284500,4837955,410013,1,35.8455,4.9858e+06,1.24168,0.97994,1,1,1,0.92204,1.00632,1,1,0,0,1,"[1]","[1]","[252916]","[0.296185]","[-0.778186]","[264091]","[0.00585938]","[1]","[11]","[1]","[0]","[-149.183]","[0.0141376]","[2.68643]",113137,0.126645,4,"[457436,75704,69855.6,21949.9]","[2.37023,1.62856,0.910454,2.26217]","[2.89918,-0.644864,-1.39864,1.26894]","[2.46878e+06,200620,101072,106643]","[1,0.993697,0.918805,0.99704]","[5,0,5,0]","[1,0,1,0]","[-0.954847,-0.879299,0.228516,-0.825176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323095]","[0.468519]","[-0.902311]","[375152]","[108203]","[1]","[0.337468]","[0.543467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1762.32]",5105.96,"[6166.41,2983.27,5068.41,2057.16]","[]","[7784.84]","[]"
29068,284500,4837056,410013,1,35.8455,4.9858e+06,0.402058,0.98458,1,1,1,1.03564,1.00582,1,1,0,0,1,"[1]","[1]","[143783]","[-0.325702]","[-1.01108]","[151477]","[0.0889301]","[1]","[11]","[1]","[0]","[3073.13]","[-0.0110114]","[1.36107]",133991,-0.623062,4,"[311251,112189,79006.9,55005.8]","[-1.24963,-2.39737,-1.2796,-0.874817]","[2.80638,0.40921,2.29763,-0.1951]","[588368,621985,153309,77912.2]","[0.996696,0.993454,0.99151,1]","[0,0,0,5]","[0,0,0,1]","[-0.727238,-0.906867,-0.904842,0.989434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366981]","[-1.2815]","[2.71737]","[717995]","[93509.4]","[1]","[1.79924]","[0.755955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754.447]",16319.2,"[8261.71,8219.11,3252.22,4099.44]","[]","[4981.28]","[]"
29069,284500,4838195,410013,1,35.8455,4.9858e+06,0.696077,1,0.995942,1,1,1.08415,0.902647,1,0,1,0,1,"[1]","[1]","[160182]","[0.626245]","[1.18294]","[192632]","[0.0616531]","[-1]","[13]","[1]","[0]","[-149.277]","[0.0250523]","[4.65439]",184095,1.18651,5,"[484016,87480.1,77635.1,51001.2,20795.4]","[-0.285015,-0.788883,-0.593899,-2.34939,-2.35779]","[-2.28021,-0.536142,0.413974,0.67366,1.2219]","[504393,116641,92299.3,269817,110919]","[1,0.991412,0.999438,0.98135,0.991468]","[5,0,0,0,5]","[1,0,0,0,1]","[0.721422,-0.637203,-0.806904,-0.799013,0.0770161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[504320]","[-0.274296]","[-2.27916]","[523857]","[21608.6]","[0]","[2.09618]","[0.0688579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8789.17]",7262.77,"[19049.1,6630.03,3043.87,2257.43,7051.22]","[]","[44025]","[]"
29070,284500,4838341,410013,1,35.8455,4.9858e+06,0.75088,1.00103,1,1,1,1.09298,1.00582,1,1,0,0,2,"[0,1]","[1,0]","[229247,7346.84]","[-0.383716,-0.398912]","[-1.34873,1.68448]","[246332,7939.19]","[-0.0716629,0.0576172]","[-1,1]","[11,11]","[1,1]","[0,0]","[-844.135,2998.59]","[-0.0394678,0.0368926]","[5.18348,1.70758]",144835,-1.61539,2,"[288036,23357.7]","[-1.54798,-0.224444]","[1.79561,-2.80861]","[708344,24295]","[0.99891,0.996589]","[5,0]","[1,0]","[-0.515437,-0.529885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363034]","[-1.47317]","[1.72937]","[839016]","[95443.6]","[1]","[0.993453]","[0.703092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1892.95,60.6455]",1988.47,"[3158.77,1683.19]","[]","[28278.8]","[]"
29072,284500,4838417,410013,1,35.8455,4.9858e+06,0.75088,0.97695,1,1,1,0.978967,0.98743,1,1,0,0,1,"[1]","[1]","[284897]","[0.00144752]","[0.957446]","[284898]","[-0.00996399]","[-1]","[11]","[1]","[0]","[5494.85]","[0.00382597]","[0.44755]",43831.5,-2.70401,3,"[184839,76749.9,40535.5]","[0.0310876,-0.629015,1.88217]","[-1.72372,-2.30875,3.01443]","[185385,93124.5,136284]","[0.996449,0.957387,0.999393]","[5,0,0]","[1,0,0]","[0.96128,-0.896923,-0.900982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304569]","[-0.0310722]","[0.955069]","[304885]","[10147.3]","[1]","[12.2349]","[0.286508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1628.79]",19736.7,"[6237.68,3173.61,3577.97]","[]","[22503.9]","[]"
29074,284500,4457240,410013,1,35.8455,4.9858e+06,1.22586,1,0.99651,1,1,0.961913,0.716555,1,0,1,0,1,"[1]","[1]","[186156]","[-0.700053]","[-2.14918]","[233664]","[-0.0269227]","[-1]","[13]","[1]","[0]","[-482.083]","[-0.0135492]","[3.23366]",34136.6,-1.17838,4,"[228408,103551,72628.9,52809.9]","[-0.440153,1.26947,-0.279643,-0.410322]","[1.06504,-2.00296,0.511913,2.33552]","[251240,199112,76192.1,57894.8]","[0.999916,0.592256,0.99,0.792444]","[0,5,0,5]","[0,1,0,1]","[-0.946448,-0.93822,-0.866207,0.988551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280655]","[-0.409471]","[0.943615]","[310375]","[60033.9]","[1]","[1.19352]","[0.714997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19003.8]",6448.98,"[2545.67,4826.9,1769.49,3709.13]","[]","[2611.47]","[]"
29085,284500,4962440,410013,1,35.8455,4.9858e+06,1.26459,1,0.997938,1,1,1.10284,0.979445,1,0,1,0,1,"[1]","[1]","[47977.5]","[-1.55428]","[-2.68092]","[118577]","[0.0466557]","[1]","[13]","[1]","[0]","[-258.269]","[-0.00288288]","[0.351889]",146222,-1.88701,5,"[335759,83418.7,45358.4,44581.6,20059.7]","[-0.364627,2.15445,-0.697206,-0.419071,2.48835]","[1.39053,-1.50063,-0.733142,-1.306,2.31208]","[358949,364740,57192.9,48828.5,121647]","[0.987532,0.99293,0.999535,0.989942,0.987321]","[5,0,4,0,0]","[1,0,1,0,0]","[-0.167068,-0.0997684,-0.124538,-0.231829,-0.760427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320329]","[-0.351674]","[1.39315]","[340520]","[10989.7]","[0]","[1.97347]","[0.303276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.622]",14063.6,"[10362.1,7942.71,5291.27,2235.76,2741.93]","[]","[21670.2]","[]"
29102,284500,4842797,410013,1,35.8455,4.9858e+06,0.619412,0.98178,0.988987,1,1,1.00397,0.99604,1,1,1,0,2,"[1,1]","[1,1]","[116897,34041.1]","[-2.15562,-1.91649]","[-2.15306,-0.297568]","[511370,118194]","[-0.0187759,0.0137939]","[-1,1]","[11,13]","[1,1]","[0,1585.17]","[1482.88,1925.14]","[-0.00730634,0.0216547]","[0.461211,2.17784]",72837.3,3.06584,4,"[286408,141318,65426.7,50336.4]","[-0.637213,-1.84932,-1.64395,-0.779766]","[0.485762,2.96333,-0.634572,-2.9677]","[347597,460464,176018,67057.2]","[0.990992,0.989197,0.993978,1]","[0,5,0,0]","[0,1,0,0]","[-0.922777,0.998144,-0.843902,-0.940622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285944]","[-0.600888]","[0.48416]","[340324]","[28380.2]","[0]","[1.84184]","[0.592408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2038.13,303.325]",6162.85,"[3068.82,4708.39,9082.85,3169.36]","[]","[1252.44]","[]"
29113,284500,4650848,410013,1,35.8455,4.9858e+06,0.75088,1,0.992402,1,1,0.944572,0.839747,1,0,1,0,1,"[1]","[1]","[94219.4]","[-0.768483]","[1.29313]","[123437]","[0.0207043]","[1]","[13]","[1]","[0]","[625.938]","[-0.00518783]","[0.841379]",27095.5,3.08559,3,"[251835,163676,144754]","[-2.32307,-1.72101,-1.96667]","[0.808069,-2.37979,-1.92696]","[1.2982e+06,472385,527533]","[0.998754,0.996396,0.997025]","[5,4,0]","[1,1,0]","[0.998271,-0.0972502,-0.881183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325320]","[-1.86578]","[-2.16033]","[1.07981e+06]","[89169.3]","[1]","[0.894613]","[0.834799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1240.66]",3044.9,"[8643.94,2961.94,5277.26]","[]","[9875.34]","[]"
29132,284500,4854051,410013,1,35.8455,4.9858e+06,0.923924,0.97076,1,1,1,0.965593,0.95972,1,1,0,0,1,"[1]","[1]","[59970.9]","[-0.870103]","[-1.14335]","[84141.1]","[0.0113249]","[1]","[11]","[1]","[0]","[737.49]","[-0.0139838]","[1.46915]",40078.3,-2.45943,8,"[283430,154634,41044.3,30171.9,28913.7,28289.3,26526.6,22766.3]","[1.64658,0.814283,0.101523,0.256589,1.86291,1.42632,0.850302,1.14894]","[1.5333,-1.41405,-2.44826,1.21731,-2.01417,-1.2952,-2.09873,-2.80357]","[763112,209375,42014.1,32220.8,95485.8,62547.6,37248.2,39844.6]","[0.99,1,0.975737,0.889519,0.699531,0.991909,0.899698,0.73017]","[5,4,0,5,0,0,0,0]","[1,1,0,1,0,0,0,0]","[0.997897,-0.839077,-0.655152,0.83994,-0.869754,-0.831839,-0.723265,0.00224076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282822]","[1.64993]","[1.52745]","[763660]","[18614.3]","[0]","[1.9892]","[0.689681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.779]",8497.68,"[17844.7,1807.82,4987.42,3612.47,2581.21,2898.18,2662.59,1620.08]","[]","[684.125]","[]"
29134,284500,4855893,410013,1,35.8455,4.9858e+06,0.696077,0.98697,1,1,1,0.99892,1.00582,1,1,0,0,1,"[1]","[1]","[161066]","[-0.346753]","[-0.723236]","[170847]","[0.0961189]","[-1]","[11]","[1]","[1057.9]","[1057.42]","[0.00658578]","[0.928934]",17355.9,0.0851223,3,"[201888,70650.3,65083.5]","[0.794697,1.58786,-1.98431]","[2.46634,2.42848,-0.504221]","[269513,180459,241348]","[0.991104,0.742688,0.9904]","[0,0,0]","[0,0,0]","[-0.854349,-0.906358,-0.938594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257832]","[0.93081]","[2.46547]","[381165]","[50337.8]","[1]","[0.409793]","[0.315234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.737]",31280.5,"[5275.26,2642.16,4877.62]","[]","[10592]","[]"
29138,284500,4835929,410013,1,35.8455,4.9858e+06,0.553627,0.99211,1,1,1,1.02899,0.9918,1,1,0,0,1,"[1]","[1]","[155494]","[-0.710837]","[1.86628]","[196461]","[0.0598631]","[-1]","[11]","[1]","[0]","[2047.31]","[0.0282724]","[3.88988]",140355,1.67463,6,"[241666,105561,53137,40303.8,30479.1,26677.5]","[-0.0341593,0.970449,0.307422,1.92094,1.60327,-1.10861]","[-0.984816,-2.3918,-1.65068,1.30263,0.909272,-0.864606]","[242621,160349,56178.1,140731,79002.7,45151.8]","[0.964133,0.992442,1,0.99223,1,0.951074]","[5,5,0,0,0,4]","[1,1,0,0,0,0]","[-0.66464,-0.371141,-0.878451,-0.888305,-0.213443,-0.86217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269900]","[0.0348439]","[-1.08663]","[290495]","[107018]","[0]","[1.09143]","[0.78216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[827.204]",21624,"[3223.25,3512.07,2199.14,3682.13,3035.15,1415.31]","[]","[707.688]","[]"
