event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22949,284500,1526405,364125,1,1.4922,1.85418e+06,1.1961,0.919604,1,1,1,1.04066,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[53609.9,37207.7]","[-0.646802,0.132741]","[3.05272,0.45131]","[65220.3,37536]","[0.0261612,0.130707]","[-1,1]","[11,11]","[1,1]","[1137.37,0]","[1106.4,4792.75]","[-0.00835524,3.40576e-05]","[0.927097,0.00206756]",56971.9,2.72781,4,"[268355,95123.2,56556.7,54822]","[0.55961,0.101133,-0.196745,2.27264]","[-0.81131,2.22757,2.76096,1.92336]","[312653,96194.4,58160.5,268955]","[0.999033,0.990253,1,0.99031]","[0,5,0,0]","[0,0,0,0]","[-0.8404,0.849739,-0.806992,-0.693383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264802]","[0.530823]","[-0.830742]","[303826]","[22479]","[0]","[2.05934]","[0.595226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.447,118.51]",34888.9,"[3321.38,1661.55,6006.57,2851.63]","[]","[6574.06]","[]"
23231,284500,1509544,364125,1,1.4922,1.85418e+06,0,0.963175,1,1,1,1.01533,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[124860,93075]","[-0.46054,-1.18903]","[-2.29126,-2.72885]","[138337,166996]","[0.027977,0.0224571]","[1,-1]","[11,11]","[1,1]","[0,1882.2]","[-987.235,-206.829]","[-0.00787477,0.0192072]","[0.80029,1.91876]",27098.9,1.27442,4,"[279919,138379,26398.6,26238.2]","[-0.342976,-1.25299,-1.07423,-1.15876]","[0.258977,3.08038,-0.0495425,1.38049]","[298978,262857,43490.7,46144.4]","[1,0.995371,0.996635,0.6736]","[0,0,0,5]","[0,0,0,0]","[-0.849068,-0.948173,-0.751213,0.911878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264248]","[-0.372723]","[0.263506]","[285202]","[36813.5]","[0]","[1.32196]","[0.680626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[678.923,818.043]",10645.7,"[12521.1,3976.9,1678.33,4597.74]","[]","[5629.88]","[]"
23240,284500,1504660,364125,1.25949,1.4922,1.85418e+06,1.24168,0.904177,1,1,1,0.999484,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[315609,32296.8]","[1.20999,1.27294]","[-0.262253,0.645851]","[576246,62193.3]","[0.0181656,-0.032135]","[1,-1]","[11,11]","[1,1]","[0,0]","[2383.42,-1118.94]","[-0.00614106,-0.0210207]","[1.05311,1.85698]",12416.1,1.90184,1,"[333500]","[1.49993]","[2.99705]","[784610]","[0.988492]","[0]","[0]","[-0.714843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347353,322649]","[1.28941,1.52542]","[-0.186958,2.99725]","[685564,776795]","[98894.1,11385.1]","[0,0]","[0.284792,2.19616]","[0.23381,0.533795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4383.98,243.093]",1219.93,"[6373.21]","[]","[15586.3,32178.6]","[]"
23261,284500,1510492,364125,-1,1.4922,1.85418e+06,0.553627,0.98458,1,1,1,0.998998,1.00582,1,1,0,0,1,"[1]","[1]","[98596.4]","[-0.218127]","[1.20061]","[100951]","[0.0047493]","[-1]","[11]","[1]","[0]","[60.7969]","[0.0220505]","[3.15281]",32856.4,-2.35667,2,"[278785,221118]","[-0.227937,0.410473]","[-1.85694,1.23369]","[286673,240455]","[1,0.250562]","[0,0]","[0,0]","[-0.743373,-0.8617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319582,279400]","[0.232883,-0.208764]","[1.22418,-1.85709]","[339106,285919]","[84973.5,15288.5]","[0,0]","[0.382998,1.94655]","[0.195377,0.397103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[716.691]",5311.15,"[10868.8,5048.63]","[]","[27928.2,6806.84]","[]"
23362,284500,1515461,364125,1,1.4922,1.85418e+06,1.22586,0.955653,1,1,1,0.998334,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[85440.6,64262.7]","[-0.229128,-0.641373]","[0.983542,-0.259069]","[87693.2,77939.6]","[0.0316133,-0.0417604]","[1,-1]","[11,11]","[1,1]","[1266.47,0]","[1732.36,-689.635]","[-0.0150615,-0.0302899]","[0.899943,2.42205]",11083.6,2.83802,2,"[280876,183534]","[1.85056,0.22324]","[-3.11813,-0.338813]","[915864,188558]","[0.993995,0.994775]","[0,0]","[0,0]","[-0.884136,-0.794934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262537]","[1.84929]","[-3.11836]","[855021]","[14144]","[0]","[2.18701]","[0.585868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.592,139.651]",23682.2,"[18814.1,6285.16]","[]","[6536.09]","[]"
23607,284500,1530511,364125,1.09187,1.4922,1.85418e+06,1.24168,0.938769,1,1,1,1.04815,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[94190.3,76605.2]","[2.2819,1.2508]","[0.696117,0.658005]","[466119,144762]","[-0.0808487,0.0141258]","[1,-1]","[11,11]","[1,1]","[0,0]","[305.538,-441.64]","[0.00572768,0.0172982]","[0.471754,1.95279]",23090.4,-2.5573,3,"[273906,78836,55316.7]","[0.944449,0.839467,-1.54273]","[-2.45685,0.644094,0.849939]","[406841,108499,135672]","[0.984267,0.99431,0.993367]","[0,0,5]","[0,0,0]","[-0.958702,0.230586,0.866689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271288]","[0.973266]","[-2.46234]","[411264]","[28939.5]","[0]","[1.79597]","[0.705746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.494,321.092]",7744.05,"[5149.16,2094.13,4067.15]","[]","[16879.6]","[]"
23632,284500,1535581,364125,1,1.4922,1.85418e+06,0.696077,0.948315,1,1,1,0.961096,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[284604,42315.8]","[-1.02969,-1.10293]","[1.12426,1.9832]","[449291,70770.6]","[-0.037323,0.00812912]","[-1,-1]","[11,11]","[1,1]","[1610.56,0]","[3530.18,-782.632]","[0.0648268,0.0334715]","[5.31376,3.77013]",10273,-1.54897,5,"[147424,92536.7,57819.6,35894.6,29006.3]","[0.427973,0.516847,-0.208434,-0.20069,0.951933]","[-2.02872,-1.45629,3.05451,-0.979123,-2.00602]","[163386,106454,60386.2,37589.6,43400.1]","[0.998462,0.995834,0.995732,0.991841,0.997049]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.321181,-0.559736,-0.715621,-0.918782,-0.88521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337987]","[-1.08395]","[1.23143]","[567021]","[107365]","[0]","[0.337474]","[0.348682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4371.85,113.184]",6649.86,"[4142.08,3503.87,2212.39,3156.13,2652.78]","[]","[2201.34]","[]"
23738,284500,1500062,364125,1,1.4922,1.85418e+06,1.32095,0.915291,1,1,1,0.998084,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[66880.2,31310.2]","[-0.981942,-2.26129]","[2.17818,0.436366]","[101799,151849]","[-0.0132961,0.0277214]","[-1,1]","[11,11]","[1,1]","[0,0]","[-637.63,240.781]","[-0.0181169,-0.0266607]","[1.14031,1.97266]",33528.7,0.787567,3,"[277123,87214.7,40529.7]","[-1.02685,-1.33612,-1.7947]","[-1.66142,2.98682,-0.0273113]","[438523,177664,125392]","[0.994721,0.993374,0.996971]","[0,0,0]","[0,0,0]","[-0.666559,-0.682216,-0.920531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270586]","[-1.02307]","[-1.68413]","[427292]","[44348.9]","[0]","[1.67411]","[0.544964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.626,144.038]",24594.7,"[6747.25,3909.62,2136.7]","[]","[3752.91]","[]"
24259,284500,1539778,364125,1,1.4922,1.85418e+06,0.75088,0.96653,1,1,1,0.970272,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[152236,90146.2]","[-0.950245,-0.632428]","[0.305054,1.03164]","[226299,108783]","[0.0231819,-0.0127182]","[-1,1]","[11,11]","[1,0]","[0,0]","[-2314.35,1037.92]","[0.00767186,-0.0693382]","[0.93756,4.46797]",10179.4,-2.3279,3,"[258678,37633.6,22586.9]","[-1.28121,-2.4908,0.74483]","[-2.53122,0.947296,0.557467]","[501971,228707,29498.8]","[0.999726,0.890316,0.840773]","[4,0,5]","[0,0,0]","[-0.594908,-0.744563,-0.634859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263220,254571]","[-1.262,-0.856677]","[-2.53327,0.584635]","[502436,365118]","[16496.3,90050.5]","[0,0]","[2.3094,0.0132002]","[0.412279,0.546848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1362.7,347.124]",11605.3,"[8964.22,4721.07,1534.15]","[]","[5945.97,0]","[]"
24618,284500,1050150,364125,-1,1.4922,1.85418e+06,1.26459,0.97245,1,1,1,0.999679,0.99544,1,1,0,0,1,"[1]","[1]","[124479]","[1.24119]","[-0.661756]","[233322]","[-0.0720768]","[1]","[11]","[1]","[0]","[640.8]","[-0.0358352]","[2.42899]",32293.6,1.92196,1,"[261954]","[0.275734]","[2.88895]","[272141]","[1]","[0]","[0]","[-0.689763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302173,271955]","[1.46969,0.28659]","[-0.331951,2.89054]","[699449,283307]","[104111,7773.19]","[0,0]","[0.393444,3.87757]","[0.26977,0.539181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.49]",12141,"[15054]","[]","[20811.3,15144.5]","[]"
24681,284500,1552337,364125,1,1.4922,1.85418e+06,0.553627,0.959567,1,1,1,0.993976,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[390869,67205.1]","[0.570411,-0.445048]","[-1.98801,1.1493]","[456201,73971.3]","[0.00582619,0.0736838]","[1,-1]","[11,11]","[1,1]","[0,1226.99]","[-1422.35,998.148]","[-0.0263231,0.0448934]","[3.91166,3.30538]",34282.4,0.392879,4,"[316342,30387.1,27739.6,27497.9]","[2.13528,-1.61809,-1.59455,2.43331]","[1.0842,2.01346,2.70685,-1.73851]","[1.35706e+06,79937.8,71297.8,157981]","[0.99,0.999489,0.976733,0.99309]","[0,0,0,0]","[0,0,0,0]","[-0.348345,-0.825262,-0.467994,-0.858702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401368]","[0.572355]","[-1.99342]","[468924]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2350.6,138.231]",13246.4,"[12639.3,5094.71,5174.83,2211.67]","[]","[127.812]","[]"
25144,284500,1033260,364125,1.90657,1.4922,1.85418e+06,0.75088,0.951374,1,1,1,0.978085,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[198282,20016.8]","[-0.622807,-0.417]","[2.1686,-2.65298]","[237997,21782.5]","[-0.080677,0.145756]","[-1,1]","[11,11]","[1,1]","[2978.8,0]","[-610.692,921.675]","[0.0196988,-0.0176117]","[2.60383,1.69428]",17171.3,-0.0449227,2,"[256904,116713]","[0.609094,-0.508983]","[-1.54725,1.49098]","[307595,132744]","[0.999223,0.989611]","[5,0]","[0,0]","[0.999194,-0.831528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291468,267790]","[-0.648258,0.584869]","[1.92947,-1.54204]","[369078,317880]","[101361,43335.6]","[0,0]","[0.503586,1.85473]","[0.51513,0.652806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2126.31,41.7343]",7610.59,"[4233.41,4997.44]","[]","[12416.5,18372.7]","[]"
25439,284500,1541167,364125,1,1.4922,1.85418e+06,0.696077,0.98413,1,1,1,1.02626,0.99866,1,1,0,0,1,"[1]","[1]","[84790.3]","[-1.07304]","[-1.55237]","[138472]","[0.0443859]","[1]","[11]","[1]","[0]","[-931.165]","[0.0222324]","[2.02343]",33502.9,2.65258,3,"[372152,285022,33776.6]","[-1.35109,-0.806716,-0.761007]","[1.12193,-2.08592,-1.10974]","[767213,383266,44584.5]","[0.903706,0.983756,0.984786]","[5,0,0]","[0,0,0]","[-0.543336,-0.916137,-0.863158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386771,361116]","[-1.35904,-0.907603]","[1.12529,-1.96122]","[803297,530678]","[37346,104215]","[0,0]","[3.0631,0.606971]","[0.645017,0.0797408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1413.77]",17340.4,"[5946.33,10200.5,2890.55]","[]","[22716.7,15650]","[]"
25447,284500,1541426,364125,1.18795,1.4922,1.85418e+06,0.351687,0.959424,1,1,1,1.04745,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[329057,77082]","[-0.406483,0.122564]","[-1.19363,-0.874851]","[356618,77661.7]","[0.0588608,-0.036644]","[-1,1]","[11,11]","[1,1]","[0,0]","[1862.45,-969.789]","[0.0132135,-0.0025103]","[1.65489,0.363281]",132350,1.90448,1,"[268870]","[1.02974]","[2.08124]","[425130]","[0.997849]","[5]","[0]","[-0.829656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411154,254853]","[-0.351741,1.00092]","[-1.13804,2.07912]","[449071,393729]","[104047,12339.2]","[0,0]","[0,2.35629]","[-1,0.493296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2574.08,222.68]",14226.2,"[4053.37]","[]","[46756.4,8734.11]","[]"
25597,284500,1549974,364125,1,1.4922,1.85418e+06,0.75088,0.97695,1,1,1,0.999012,0.98743,1,1,0,0,1,"[1]","[1]","[244791]","[-0.0901073]","[-2.85982]","[245786]","[0.0757599]","[-1]","[11]","[1]","[0]","[-1201.75]","[-0.0196346]","[2.01924]",27036.2,-2.9652,2,"[281605,44937.9]","[-1.60306,0.0347113]","[0.100891,1.83901]","[728298,45313.4]","[0.996304,1]","[0,0]","[0,0]","[-0.500226,-0.737145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284625,270367]","[-0.0765286,-1.58345]","[-2.902,0.108028]","[287429,686457]","[33595.8,13406.6]","[0,0]","[0.143707,2.05771]","[-1,0.323806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4372.61]",7490.01,"[8613.99,4160.47]","[]","[25691.9,2351.75]","[]"
25648,284500,41006,364125,1,1.4922,1.85418e+06,0.553627,0.915833,1,1,1,1.03429,0.99544,1,1,0,0,3,"[1,1,0]","[1,1,0]","[197638,38864.8,11368.3]","[1.35657,2.24701,-0.833162]","[0.781539,1.2875,-2.23345]","[409150,185873,15547.6]","[0.0193043,-0.170012,0.11883]","[-1,1,1]","[11,11,11]","[1,1,0]","[0,0,2591.5]","[2873.21,-75.4509,863.117]","[0.00829296,0.0269928,0.032977]","[0.866822,1.62788,1.45059]",31825.3,-1.78653,5,"[200726,107267,37154.2,35600.5,22798.1]","[1.50663,2.43959,-0.0226921,2.38847,1.11148]","[-1.81279,2.08782,-1.35955,2.64623,-2.25167]","[475721,620227,37513.2,195665,38823.5]","[1,0.99,1,0.997162,0.953257]","[0,5,0,0,0]","[0,0,0,0,0]","[0.143976,0.859734,-0.318149,-0.452647,-0.875218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254238]","[1.58539]","[0.872182]","[655654]","[108985]","[0]","[0.146891]","[0.461248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2361.93,128.086,92.1251]",7397.69,"[6213.66,4796.79,2948.7,3075.24,1656.01]","[]","[4337.06]","[]"
25777,284500,1116525,364125,1,1.4922,1.85418e+06,0.923924,0.951025,1,1,1,1.03326,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[133731,114717]","[1.67243,1.36145]","[0.824131,0.135913]","[368622,238506]","[-0.121277,-0.0550537]","[-1,1]","[11,11]","[1,1]","[0,0]","[1071.88,-404.596]","[-0.00668081,0.0128901]","[0.530983,1.35016]",3244.37,-1.29295,4,"[215001,41385.1,30133.2,25950.1]","[1.27075,1.9964,0.652632,0.540449]","[-2.54506,1.91266,3.05519,-0.714114]","[414145,155469,37476,30291.4]","[1,0.829335,0.999711,0.980406]","[0,0,5,0]","[0,0,0,0]","[-0.963288,-0.424903,0.848478,-0.955454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261085]","[1.61822]","[0.503628]","[692842]","[108123]","[0]","[0.0857032]","[0.344619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2658.12,6092.59]",6657.65,"[6615.33,4629.96,2354.17,1777.17]","[]","[0]","[]"
25867,284500,1555727,364125,1,1.4922,1.85418e+06,0.696077,0.958318,1,1,1,0.996733,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[198757,38305.9]","[-0.415489,0.228979]","[3.01175,-2.46158]","[216162,39314.5]","[0.0582695,0.108578]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1432.7,94.8549]","[-0.0195226,0.00881258]","[3.0259,0.842189]",46123.9,0.972031,3,"[238244,24977.5,22456.7]","[-1.12418,1.10519,-1.9933]","[0.0417419,-1.60561,-2.49169]","[406136,42209.3,84041.1]","[1,0.821626,0.989152]","[0,0,0]","[0,0,0]","[-0.925241,-0.81491,-0.772858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274280]","[-1.12358]","[0.0568733]","[466749]","[17813.9]","[0]","[1.96086]","[0.680399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[957.646,445.064]",12456.9,"[8107.34,2680.6,3773.35]","[]","[28789.9]","[]"
25957,284500,1539125,364125,1.05538,1.4922,1.85418e+06,1.32095,0.931482,1,1,1,0.997462,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[293335,25677]","[0.114456,1.10198]","[-1.85946,-1.80002]","[295258,42910.3]","[0.0365143,-0.00885391]","[1,-1]","[11,11]","[1,1]","[0,1183.1]","[1830.82,765.959]","[0.00442969,0.0180465]","[0.458716,1.62991]",16910.9,-0.634371,4,"[342751,59539.7,54057.8,24119]","[-0.192163,0.437443,-2.37579,1.15135]","[1.32771,-0.479657,2.55233,-1.05763]","[349549,65938.8,293495,42345.9]","[0.998617,0.980256,0.992238,0.985112]","[0,0,0,0]","[0,0,0,0]","[-0.746337,-0.881728,-0.593719,-0.680636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346901,337536]","[-0.164739,0.256389]","[1.32403,-1.85476]","[352049,368036]","[17399.4,117751]","[0,0]","[3.57396,0.539419]","[0.620151,0.52333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3498.27,87.4512]",433.297,"[3748.98,5052.54,2785.76,7638.34]","[]","[9107.88,9924.91]","[]"
26036,284500,1545173,364125,1.38604,1.4922,1.85418e+06,1.26205,1.00625,1,1,1,1.07469,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[222104,9803.31]","[-0.763801,-0.124148]","[-1.33299,1.02442]","[290103,9878.96]","[0.0543461,0.0114555]","[1,-1]","[11,11]","[1,1]","[0,0]","[1090.99,1182.88]","[0.00377421,-0.00997463]","[0.551068,0.659821]",10227.8,0.344704,4,"[214001,54569.3,28349,20531.3]","[-1.91151,-1.47549,-1.92963,-0.0938568]","[1.58029,2.6899,2.85088,-1.42517]","[739766,125963,99762.8,21159.4]","[0.994117,0.595664,0.848444,0.96309]","[0,5,5,0]","[0,0,0,0]","[-0.842009,0.837756,0.999174,-0.851039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282671]","[-0.704593]","[-1.35779]","[358375]","[42972.7]","[0]","[0.624452]","[0.418205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2144.59,43.2565]",27994.9,"[8093.48,44740.3,13368.8,5769.42]","[]","[16371.5]","[]"
26075,284500,1546570,364125,2.48752,1.4922,1.85418e+06,1.1961,0.957774,1,1,1,0.990012,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[246033,60233.7]","[0.181719,0.314946]","[-1.52352,-0.756135]","[250106,63245.8]","[0.082962,0.00210953]","[-1,1]","[11,11]","[1,1]","[0,0]","[328.162,-306.507]","[0.00783005,-0.0647733]","[0.880601,1.46777]",24356.6,3.02709,4,"[208048,67927.5,42435.7,27753.1]","[-0.626603,0.503278,-0.548664,-0.696524]","[1.6764,2.582,-0.0302625,1.17526]","[251110,77070.5,49279.7,34969.4]","[0.98687,0.97878,0.981988,1]","[5,0,0,0]","[0,0,0,0]","[0.999556,0.765396,-0.87168,-0.831229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313323]","[0.181919]","[-1.37769]","[329957]","[86113.1]","[0]","[0.127708]","[0.410365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1801.5,211.182]",6291.25,"[3744.36,2616.12,4251.38,1847.14]","[]","[268.375]","[]"
26404,284500,1556285,364125,1.75922,1.4922,1.85418e+06,1.21412,0.972641,1,1,1,1.02273,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[343673,21333.6]","[0.0484481,0.494265]","[-2.56053,-1.57858]","[344076,23993]","[-0.0363655,-0.0369492]","[-1,1]","[11,11]","[1,1]","[0,0]","[621.693,2622.22]","[0.0398914,0.0142906]","[3.69483,1.34244]",124240,0.552326,2,"[215136,29629.2]","[0.808595,-1.26522]","[0.556931,1.34508]","[289485,57173]","[1,1]","[5,5]","[0,0]","[0.940363,0.999295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353423]","[0.0643772]","[-2.56117]","[354156]","[0.00567332]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3034.5,269.236]",119.188,"[5481.51,6922.96]","[]","[10091.1]","[]"
26448,284500,1558191,364125,1,1.4922,1.85418e+06,1.26459,0.988076,1,1,1,1.01651,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[212945,86423.9]","[1.02929,0.380675]","[0.788104,0.988521]","[336064,92761.9]","[0.0264874,-0.0321007]","[-1,1]","[11,11]","[1,1]","[0,0]","[-576.618,-305.775]","[0.0230486,0.0308053]","[3.41809,4.90288]",32402.9,-2.05722,2,"[259417,21936.4]","[-1.49716,-0.794285]","[-2.49912,-1.92294]","[609216,29351.8]","[0.99933,0.892539]","[0,5]","[0,0]","[-0.890092,-0.897011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309649,254401]","[0.862745,-1.49876]","[0.851859,-2.506]","[444238,597944]","[102645,13843.4]","[0,0]","[0,1.80749]","[-1,0.717511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2255.65,230.389]",7037.01,"[10005.8,2595.95]","[]","[7623.91,5284.86]","[]"
26525,284500,1541898,364125,1.85436,1.4922,1.85418e+06,0.553627,0.97828,1,1,1,1.04811,1.0005,1,1,0,0,1,"[1]","[1]","[189745]","[2.25716]","[-1.16151]","[916521]","[0.0533104]","[-1]","[11]","[1]","[0]","[2121.61]","[0.0249936]","[2.12379]",45557.1,-1.2796,4,"[327058,73338.6,72306.3,34274.9]","[1.71868,-0.562737,1.50632,1.09355]","[1.7938,-1.93906,-1.52749,1.5183]","[941650,86102,171119,57263.2]","[0.974806,0.99,0.990362,0.816275]","[0,5,0,0]","[0,0,0,0]","[-0.915545,0.991822,-0.982084,-0.578031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294509]","[1.72439]","[1.80175]","[852454]","[20024.2]","[0]","[2.74654]","[0.564486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2695.22]",16491.6,"[16609.1,1580.74,3639.78,4288.89]","[]","[1819.94]","[]"
26565,284500,1543746,364125,1.16763,1.4922,1.85418e+06,0.596562,0.962882,1,1,1,0.996657,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[158750,91162.9]","[-1.83733,-1.29354]","[-0.784436,-0.242162]","[511095,178678]","[0.030777,0.0472336]","[-1,-1]","[11,11]","[1,1]","[0,0]","[208.483,1515.94]","[0.0248848,0.0047362]","[1.45179,0.457786]",28856.1,0.293681,4,"[190997,48295.4,47325.1,28425.9]","[-2.16322,-0.306075,0.384406,-1.67133]","[2.24264,-2.47831,-2.98923,2.65298]","[842407,51185,51083.2,78544.3]","[0.990375,0.980886,0.967855,0.972371]","[0,0,0,0]","[0,0,0,0]","[-0.871138,-0.895737,-0.881242,-0.888005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266921]","[-1.68519]","[-0.587636]","[752483]","[108887]","[0]","[0.0324149]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1164.2,597.951]",7677.81,"[5654.73,5764.85,4678.48,1884.75]","[]","[16653.7]","[]"
26648,284500,1547189,364125,1,1.4922,1.85418e+06,1.26459,0.943004,1,1,1,1.27079,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[225393,140505]","[1.22271,1.33394]","[1.18752,1.72983]","[415942,285184]","[0.00379944,0.0404587]","[1,-1]","[11,11]","[1,1]","[0,0]","[1601.87,-1782.06]","[-0.00233589,-0.00801701]","[0.254765,0.945503]",57184.5,-1.77097,4,"[212658,37763.6,28738.4,22830]","[-0.283803,0.694175,0.446805,0.580912]","[-1.91575,-0.342999,-1.65328,-2.13806]","[223392,47817.6,32172.3,27168.6]","[1,0.892194,0.991369,0.892721]","[0,0,5,4]","[0,0,0,0]","[-0.758701,0.0228819,0.994633,0.940785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379721]","[1.28213]","[1.39049]","[744857]","[107970]","[0]","[0.0674555]","[0.135354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2728.41,1444.54]",5710.65,"[3619.56,3791.07,5622.1,1310.76]","[]","[19825.3]","[]"
