event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14505,284500,6436920,364164,1,36.3485,1.82224e+07,1.25133,1,0.998776,1,1,0.999571,0.991609,1,0,1,0,1,"[1]","[1]","[56930.4]","[2.11557]","[-0.694151]","[239531]","[0.00857162]","[-1]","[13]","[1]","[0]","[-560.25]","[-0.0203328]","[1.49118]",172719,-1.11711,1,"[245816]","[0.602959]","[2.00118]","[292379]","[0.994362]","[0]","[0]","[-0.764845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250428]","[0.626523]","[1.99882]","[302300]","[25685.8]","[0]","[2.52966]","[0.59719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1488.15]",13804.8,"[3829.94]","[]","[0]","[]"
14524,284500,9255320,364164,-1,36.3485,1.82224e+07,1.26459,1,0.999929,1,1,0.996181,0.863802,1,0,1,0,1,"[1]","[1]","[117698]","[0.715146]","[-2.23251]","[149100]","[-0.034667]","[1]","[13]","[1]","[2037.02]","[1704.09]","[0.00614525]","[1.06638]",181708,-2.95265,2,"[271791,24206.5]","[0.426641,-1.30609]","[0.555332,-0.637636]","[298330,48155.2]","[0.991353,0.876177]","[0,5]","[0,0]","[-0.905818,0.649644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253927]","[0.429285]","[0.565822]","[278185]","[16664.3]","[0]","[1.70169]","[0.479962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4155.77]",3595.5,"[6532.52,2905.24]","[]","[10471.6]","[]"
14539,284500,6584210,364164,1,36.3485,1.82224e+07,1.26205,1,0.988987,1,1,1.03407,0.987523,1,0,1,0,1,"[1]","[1]","[151920]","[-1.85545]","[-0.409601]","[497613]","[-0.0395832]","[1]","[13]","[1]","[0]","[-278.092]","[-0.00452483]","[0.877277]",68085.1,-1.17666,1,"[226311]","[1.05811]","[2.55811]","[366127]","[0.99]","[5]","[0]","[0.247756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268157]","[1.05868]","[2.56433]","[434093]","[30743.8]","[0]","[1.57636]","[0.656267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16317.7]",6865.31,"[9582.12]","[]","[11944.9]","[]"
14547,284500,7998859,364164,-1,36.3485,1.82224e+07,0.75088,1,1.00016,1,1,0.999373,0.974729,1,0,1,0,1,"[1]","[1]","[104283]","[-1.34589]","[-1.63995]","[213880]","[-0.0223236]","[1]","[13]","[1]","[0]","[-231.479]","[0.0102872]","[1.78116]",178658,-1.02345,1,"[30723.8]","[-0.255047]","[1.5625]","[31982.6]","[0.977989]","[0]","[0]","[-0.88136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254152]","[-0.45827]","[1.86605]","[288243]","[62840]","[0]","[1.30637]","[0.760019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4395.57]",6436.95,"[2954.77]","[]","[0]","[]"
14553,284500,9027170,364164,-1,36.3485,1.82224e+07,1.1961,1,0.997917,1,1,0.997727,0.912535,1,0,1,0,1,"[1]","[1]","[91542.1]","[1.10302]","[-2.056]","[153109]","[-0.0293121]","[-1]","[13]","[1]","[0]","[-140.002]","[-0.0140373]","[2.1788]",135886,-1.30659,3,"[159037,66059.8,24530.2]","[1.39873,1.72285,-0.392793]","[1.22964,1.73032,3.09219]","[342204,191102,26969.7]","[0.997521,0.99541,0.999318]","[0,0,0]","[0,0,0]","[-0.679165,-0.930618,-0.206908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254934]","[1.4616]","[1.36532]","[587256]","[96321.7]","[0]","[1.56428]","[0.499058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[995.092]",13488.6,"[3537.31,2397.25,4597.85]","[]","[6829.33]","[]"
14580,284500,6813569,364164,-1.48468,36.3485,1.82224e+07,0.934886,1.09758,0.989701,1,1,0.998364,1.00538,1,0,1,0,2,"[1,0]","[1,0]","[47601.7,9181.67]","[-1.88651,1.53331]","[2.50057,1.67691]","[160606,22262.4]","[-0.00111294,0.11126]","[1,-1]","[13,11]","[1,0]","[0,0]","[234.117,430.761]","[0.0307883,0.0622564]","[3.39885,1.42647]",74257.9,-2.63948,3,"[253712,56803.5,31134.8]","[-1.61364,0.0233666,-0.28061]","[0.243714,-2.22747,-2.71984]","[662505,57368.4,32591]","[0.99375,1,0.941973]","[0,0,0]","[0,0,0]","[-0.942466,-0.876009,-0.663679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250221]","[-1.61294]","[0.247829]","[652941]","[18484.3]","[0]","[2.43878]","[0.687861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.633,515.81]",1459.51,"[4237.68,2037.49,1944.86]","[]","[0]","[]"
14620,284500,9607171,364164,1,36.3485,1.82224e+07,0.738662,1,0.995876,1,1,0.999386,0.86578,1,0,1,0,1,"[1]","[1]","[252767]","[0.779284]","[-2.61734]","[333482]","[0.0214233]","[-1]","[13]","[1]","[1208.09]","[-326.417]","[-0.0136568]","[3.33601]",5856.58,-1.47672,1,"[265113]","[1.4826]","[0.687312]","[614572]","[0.988194]","[0]","[0]","[-0.928793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268517]","[1.47539]","[0.679337]","[618176]","[22085.3]","[0]","[2.06539]","[0.700389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8456.24]",2052.65,"[6858.05]","[]","[4886.47]","[]"
14628,284500,7548275,364164,-1,36.3485,1.82224e+07,1.74563,1,0.998635,1,1,0.999106,0.987456,1,0,1,0,1,"[1]","[1]","[307974]","[2.03999]","[-0.803441]","[1.20426e+06]","[-0.0214653]","[-1]","[13]","[0]","[0]","[-177.349]","[0.0216934]","[5.27376]",29909.4,1.94586,2,"[241873,44815.8]","[0.692066,0.54317]","[2.42352,2.00472]","[304240,52143.1]","[0.976554,0.996458]","[0,0]","[0,0]","[-0.95285,-0.930901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281499]","[0.643537]","[2.36354]","[349234]","[71538.6]","[0]","[1.37738]","[0.646144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90879.1]",7026.48,"[12094.2,3484.92]","[]","[2592.06]","[]"
14723,284500,6661635,364164,1,36.3485,1.82224e+07,0.75088,1,0.988201,1,1,1.07501,0.999873,1,0,1,0,1,"[1]","[1]","[36249.6]","[-2.36903]","[-2.36118]","[195395]","[0.318336]","[1]","[13]","[1]","[0]","[-422.266]","[-0.00225032]","[0.218742]",29968.3,0.695663,3,"[292178,262508,31321.1]","[0.677417,0.703079,-1.10108]","[0.550519,-2.4964,3.10741]","[362087,331525,52481]","[0.994347,0.997066,0.991684]","[0,0,0]","[0,0,0]","[0.929302,-0.773319,-0.884014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288892,262678]","[0.68326,0.700917]","[0.552857,-2.49396]","[359050,331892]","[6520.28,36409.5]","[0,0]","[24.2146,1.48771]","[0.524387,0.637207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.227]",11675.3,"[3953.31,7499.84,3652.43]","[]","[17521.1,4197]","[]"
14735,284500,6685318,364164,-1,36.3485,1.82224e+07,0.187531,1,0.988987,1,1,0.998907,0.976321,1,0,1,0,1,"[1]","[1]","[136105]","[-1.69071]","[-0.319996]","[381619]","[-0.0367236]","[1]","[13]","[1]","[0]","[623.27]","[0.0136151]","[2.12932]",129504,-1.04668,2,"[266641,26035.4]","[-0.22872,0.723098]","[2.50907,-0.436076]","[275084,33865.3]","[0.984572,0.925601]","[0,0]","[0,0]","[-0.926072,-0.886836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265342]","[-0.230544]","[2.50324]","[274864]","[36535.9]","[0]","[1.88986]","[0.662676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10704.8]",10500.8,"[9636.63,3016.04]","[]","[14782.6]","[]"
14766,284500,7823835,364164,-1,36.3485,1.82224e+07,1.55465,1,1.0027,1,1,1.03224,1.0065,1,0,1,0,1,"[1]","[1]","[288504]","[1.29306]","[0.186111]","[565228]","[-0.0174532]","[1]","[13]","[1]","[1107.86]","[224.003]","[0.0124912]","[2.51678]",170840,-1.83151,2,"[142641,124575]","[0.669623,0.206894]","[2.80643,2.88205]","[176206,127830]","[1,0.998055]","[0,5]","[0,0]","[-0.944306,0.995068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257288]","[0.448228]","[2.83998]","[291981]","[69582.7]","[0]","[0.72673]","[0.493807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34119.3]",3421.72,"[2318.56,3010.68]","[]","[826.656]","[]"
14789,284500,7561549,364164,-1,36.3485,1.82224e+07,0.351687,1,0.998505,1,1,0.999357,1.00481,1,0,1,0,1,"[1]","[1]","[192414]","[-1.48645]","[1.45908]","[447127]","[0.0340023]","[1]","[13]","[1]","[0]","[-1028.6]","[-0.0066274]","[1.42275]",57840.7,1.34597,1,"[267180]","[-1.55424]","[-1.68032]","[661003]","[0.98631]","[0]","[0]","[-0.932993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283018]","[-1.56304]","[-1.69782]","[706589]","[45666.9]","[0]","[2.30219]","[0.609379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12045.2]",18864.1,"[19362.1]","[]","[14067.5]","[]"
14832,284500,9951170,364164,-1,36.3485,1.82224e+07,0.351687,1,0.993018,1,1,0.978983,0.90898,1,0,1,0,1,"[1]","[1]","[139591]","[0.357143]","[1.97606]","[148589]","[0.0303307]","[1]","[13]","[1]","[0]","[273.515]","[0.00797716]","[1.34914]",108432,1.44982,2,"[258174,38480.8]","[0.0887659,1.12427]","[-1.30388,-3.0809]","[262738,65915.6]","[0.996114,0.983532]","[5,0]","[0,0]","[0.99856,-0.877348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260777]","[0.057206]","[-1.31213]","[264806]","[43525.9]","[0]","[1.55958]","[0.765271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2668.34]",2398.53,"[3552.79,2198.07]","[]","[0]","[]"
14842,284500,6157244,364164,1,36.3485,1.82224e+07,1.55465,1,0.969083,1,1,0.995172,1.0149,1,0,1,0,1,"[1]","[1]","[245957]","[-1.85845]","[1.092]","[807934]","[-0.139994]","[1]","[13]","[1]","[0]","[-112.916]","[-0.00315416]","[0.637047]",55192.8,-2.24691,5,"[304331,98651.9,91931.4,35403.5,27465.1]","[-0.505779,-0.0521005,-1.79125,-1.73188,-1.22745]","[-1.92052,2.0168,0.280424,-1.884,1.60597]","[344359,99041.3,283460,103389,51012.1]","[0.991999,0.990511,0.986541,0.999412,0.795846]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.950445,-0.584809,-0.481653,-0.278685,-0.627823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300110]","[-0.512074]","[-1.92142]","[340595]","[13551.7]","[0]","[1.19916]","[0.161595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20466.9]",4738.39,"[7261.11,3130.08,4213.83,2189.14,4262.98]","[]","[6261.47]","[]"
14929,284500,7359437,364164,-1,36.3485,1.82224e+07,0.738662,1,0.993167,1,1,1.01551,0.905584,1,0,1,0,1,"[1]","[1]","[47885.7]","[0.228352]","[0.725729]","[49139.8]","[0.000724792]","[-1]","[13]","[1]","[0]","[908.2]","[0.0280764]","[3.39893]",88874.1,1.27912,3,"[204887,103096,28951.1]","[0.996001,1.46198,1.50279]","[-1.89112,1.54527,-1.40298]","[315996,235001,68517.2]","[0.983052,1,0.99843]","[5,0,0]","[0,0,0]","[-0.802628,-0.923761,-0.404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251144]","[0.949039]","[-1.78781]","[385547]","[97588.8]","[0]","[1.99736]","[0.643947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.136]",24468,"[4098.67,5638.04,8847.83]","[]","[739.828]","[]"
15046,284500,9682406,364164,1,36.3485,1.82224e+07,1.32095,1,0.996446,1,1,0.999584,0.922917,1,0,1,0,1,"[1]","[1]","[71703.3]","[-0.661248]","[3.00206]","[87959.1]","[0.0432358]","[-1]","[13]","[1]","[0]","[1430.16]","[-0.00555564]","[0.638662]",177780,2.46152,1,"[250460]","[1.03796]","[-0.511799]","[398240]","[0.976554]","[0]","[0]","[-0.895323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271871]","[1.07004]","[-0.514932]","[443549]","[23103.2]","[0]","[2.73447]","[0.676508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1057.89]",10350.8,"[10966.3]","[]","[3960.28]","[]"
15056,284500,9682971,364164,1,36.3485,1.82224e+07,1.21412,1,0.983793,1,1,0.998222,0.91429,1,0,1,0,1,"[1]","[1]","[226238]","[1.71511]","[-2.10984]","[648991]","[-0.0145187]","[-1]","[13]","[1]","[0]","[-331.816]","[0.00938738]","[1.72855]",52587.6,-1.49336,3,"[272301,29275.9,21494]","[0.698088,-1.02875,-0.567392]","[0.957732,2.4314,1.80228]","[341916,46490.9,25403]","[1,1,0.791414]","[0,0,0]","[0,0,0]","[-0.658798,-0.838096,-0.829967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267636]","[0.661077]","[0.957952]","[328457]","[10805.5]","[0]","[1.81894]","[0.342982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5521.15]",23047.4,"[6242.53,2363.96,1664.39]","[]","[8226.88]","[]"
15057,284500,9955813,364164,1,36.3485,1.82224e+07,0.553627,1,0.972428,1,1,0.998242,0.928101,1,0,1,0,1,"[1]","[1]","[163949]","[-0.569636]","[-1.24647]","[191276]","[-0.0120124]","[-1]","[13]","[1]","[0]","[833.721]","[-0.00477096]","[1.08632]",34368.6,-1.73826,3,"[227558,42437.4,22001.8]","[-0.360281,-0.683229,-0.725561]","[1.87553,-0.124332,-2.94847]","[242925,53660.6,28660]","[0.997771,0.973252,0.975154]","[0,0,0]","[0,0,0]","[-0.896062,-0.425348,-0.897393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284527]","[-0.399794]","[1.76876]","[312291]","[54094.6]","[0]","[1.32374]","[0.529917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14822.7]",390.848,"[2454.15,18427.7,21887.6]","[]","[5552.62]","[]"
15163,284500,7381223,364164,1,36.3485,1.82224e+07,0.553627,1,0.998593,1,1,0.999263,0.955413,1,0,1,0,1,"[1]","[1]","[206213]","[-1.51821]","[1.90088]","[493175]","[-0.0711408]","[-1]","[13]","[1]","[0]","[586.173]","[-0.00194762]","[0.334946]",48113.3,1.46385,1,"[253676]","[-1.71468]","[-1.34312]","[727774]","[0.965926]","[0]","[0]","[-0.929394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254759]","[-1.71744]","[-1.34595]","[732549]","[14495.9]","[0]","[1.40208]","[0.559788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15687.7]",9804.3,"[11159.3]","[]","[12936.7]","[]"
15219,284500,7158598,364164,1,36.3485,1.82224e+07,1.32095,1,0.995753,1,1,0.998807,0.981605,1,0,1,0,1,"[1]","[1]","[47845.7]","[-1.53485]","[-1.12406]","[116173]","[0.0162945]","[1]","[13]","[1]","[0]","[-646.343]","[0.0147308]","[1.65416]",225799,-0.372026,2,"[254693,25270.6]","[-1.09639,-1.02976]","[2.75784,2.07577]","[424372,40353.9]","[0.99,0.885631]","[0,0]","[0,0]","[-0.876766,-0.831627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271739]","[-1.14776]","[2.74203]","[472674]","[36542.7]","[0]","[3.2205]","[0.675604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.367]",7411.19,"[9067.92,4786.21]","[]","[19768.1]","[]"
15220,284500,7753047,364164,1,36.3485,1.82224e+07,0.738662,1,0.987326,1,1,0.997271,1.01942,1,0,1,0,2,"[1,0]","[1,0]","[161843,9756.15]","[-1.70452,-0.831854]","[-0.1268,-2.71049]","[459684,13330.9]","[0.0252795,-0.0816903]","[-1,-1]","[13,11]","[1,0]","[0,9121.52]","[-713.681,4872.77]","[-0.0145859,-0.0627805]","[2.23015,3.73957]",141557,-0.019504,4,"[250872,27222.2,26905.2,23945]","[-0.449806,-0.61292,-1.08585,0.50541]","[-3.00221,1.97842,1.92723,2.5349]","[278067,32924.8,44502.3,27635.8]","[0.994971,0.972802,0.728203,0.985391]","[0,0,0,0]","[0,0,0,0]","[-0.907847,-0.661224,-0.920901,-0.719987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253922]","[-0.481853]","[-2.9616]","[286586]","[38597.9]","[0]","[2.69433]","[0.614786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3762.15,149.235]",11937.7,"[3672.41,2063.16,2216.18,3653.88]","[]","[2559.66]","[]"
15244,284500,5291311,364164,-1,36.3485,1.82224e+07,1.26459,1,0.999764,1,1,0.961254,1.01302,1,0,1,0,1,"[1]","[1]","[255430]","[-1.58461]","[0.894035]","[649100]","[0.0258369]","[1]","[13]","[1]","[0]","[589.906]","[-0.00971346]","[2.20703]",54801.8,-1.42388,1,"[241126]","[-0.746555]","[-2.47719]","[311888]","[0.999507]","[4]","[0]","[0.259864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277640]","[-0.717563]","[-2.42431]","[354145]","[36702.2]","[0]","[1.25829]","[0.26089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23674.5]",3946.93,"[9047.84]","[]","[1120.78]","[]"
15259,284500,3585119,364164,1,36.3485,1.82224e+07,1.26205,1,0.998211,1,1,0.99971,1.12914,1,0,1,0,1,"[1]","[1]","[315014]","[-1.02298]","[-3.01939]","[494729]","[-0.0143089]","[-1]","[13]","[0]","[0]","[-1000.27]","[0.00331929]","[0.585243]",43067.5,0.464671,1,"[273102]","[-0.20324]","[0.0712565]","[279549]","[0.995629]","[0]","[0]","[-0.973132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272930]","[-0.228015]","[0.0816905]","[280400]","[13886]","[0]","[1.50076]","[0.237192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22971.9]",2798.34,"[4387.66]","[]","[3318.03]","[]"
15291,284500,3588225,364164,1,36.3485,1.82224e+07,0.553627,1,0.999857,1,1,0.998502,1.02233,1,0,1,0,1,"[1]","[1]","[200602]","[-1.46297]","[-0.224761]","[456402]","[0.0147018]","[-1]","[13]","[1]","[5691.16]","[179.636]","[-0.0193294]","[3.25822]",72000.1,-0.484514,2,"[259923,23822.3]","[-1.78594,1.18271]","[2.87494,1.84764]","[797499,42863.6]","[0.992118,0.784725]","[0,0]","[0,0]","[-0.873789,-0.867684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254124]","[-1.75663]","[2.87538]","[759291]","[44376.6]","[0]","[2.3977]","[0.748147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2135.35]",699.039,"[3990.81,1833.62]","[]","[6200.22]","[]"
15336,284500,2275381,364164,1,36.3485,1.82224e+07,1.1961,1,0.987593,1,1,0.999444,0.985095,1,0,1,0,1,"[1]","[1]","[109386]","[1.98504]","[-1.81497]","[405642]","[-0.0105648]","[1]","[13]","[1]","[0]","[174.329]","[-0.00139939]","[0.195905]",122338,-2.12575,1,"[248177]","[1.20654]","[1.14127]","[452039]","[0.776217]","[0]","[0]","[-0.917657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263972]","[1.21134]","[1.13994]","[482642]","[11126.6]","[0]","[4.66901]","[0.230814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6265.89]",2724.12,"[4700.27]","[]","[6519.53]","[]"
15387,284500,2273924,364164,1,36.3485,1.82224e+07,1.26459,1,0.998138,1,1,0.997766,1.05876,1,0,1,0,1,"[1]","[1]","[137035]","[-0.815974]","[0.190063]","[185243]","[0.000972748]","[-1]","[13]","[1]","[0]","[740.971]","[0.0120808]","[1.93654]",156800,0.77964,2,"[265085,25140.4]","[0.238389,-1.70689]","[-2.61834,-2.78319]","[273232,71749.2]","[1,0.937594]","[0,0]","[0,0]","[-0.882251,-0.799409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287515]","[0.146026]","[-2.5813]","[294724]","[49215.7]","[0]","[1.28261]","[0.549761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[837.022]",4530.39,"[6326.07,1965.44]","[]","[23017.3]","[]"
15404,284500,4085792,364164,1,36.3485,1.82224e+07,1.1961,1,0.991665,1,1,0.999572,0.976179,1,0,1,0,1,"[1]","[1]","[56147.1]","[-0.643142]","[-2.7572]","[68165.1]","[-0.00932693]","[1]","[13]","[1]","[0]","[1528.3]","[0.00573341]","[0.899271]",208830,-2.07291,1,"[244951]","[-0.794002]","[0.932143]","[326434]","[0.999129]","[0]","[0]","[-0.955207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250857]","[-0.775674]","[0.93364]","[330244]","[6327.42]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.702]",4150.48,"[5055.95]","[]","[0]","[]"
15424,284500,2892355,364164,1,36.3485,1.82224e+07,1.1961,1,1.00106,1,1,0.953488,0.968387,1,0,1,0,1,"[1]","[1]","[45621]","[1.19291]","[-1.39455]","[82117.6]","[0.00136185]","[-1]","[13]","[1]","[2332.81]","[-593.785]","[-0.0173885]","[2.41297]",217070,-0.56933,2,"[261054,30132.7]","[1.87488,1.56591]","[2.27907,-2.54044]","[871245,75371.3]","[0.996083,0.999714]","[4,0]","[0,0]","[-0.223852,-0.797212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258252]","[1.88773]","[2.2765]","[872483]","[15518]","[0]","[2.94996]","[0.457115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.729]",7624.16,"[8021.15,2912.31]","[]","[6257.69]","[]"
15435,284500,4024914,364164,-1,36.3485,1.82224e+07,1.32095,1,0.995751,1,1,0.998896,0.886576,1,0,1,0,1,"[1]","[1]","[100470]","[0.914073]","[-0.812813]","[145448]","[0.0294876]","[1]","[13]","[1]","[0]","[1798.96]","[0.00447791]","[0.894077]",146262,-1.30627,2,"[253205,23313]","[-0.0848379,0.73428]","[2.00727,0.137094]","[254754,30384.2]","[1,0.75358]","[0,0]","[0,0]","[-0.864912,-0.147388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252476]","[-0.127493]","[2.00468]","[255024]","[15855.9]","[0]","[2.60863]","[0.533689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5435.43]",4990.75,"[9027.04,1665.39]","[]","[3580.27]","[]"
15443,284500,3253828,364164,1,36.3485,1.82224e+07,1.25133,1,0.995945,1,1,0.997288,0.918207,1,0,1,0,1,"[1]","[1]","[208081]","[0.0880901]","[1.02416]","[208888]","[-0.0617218]","[-1]","[13]","[1]","[0]","[-1055.46]","[-0.00917478]","[2.25773]",88606.3,1.19809,3,"[281922,26650.8,25694.9]","[0.121356,0.0917891,-1.24184]","[-2.14256,-0.507548,-1.94685]","[284633,27500.3,48516]","[0.868392,0.990812,0.819473]","[0,0,0]","[0,0,0]","[-0.907999,-0.813681,-0.773833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273967]","[0.0472941]","[-2.13467]","[274916]","[18781.7]","[0]","[0.715233]","[0.284614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3235.79]",1222.32,"[5819.42,7086.71,1860.83]","[]","[3782.25]","[]"
15456,284500,2643944,364164,-1,36.3485,1.82224e+07,0.923924,1,0.99958,1,1,0.971485,0.993677,1,0,1,0,1,"[1]","[1]","[171656]","[-1.48853]","[-0.670981]","[399638]","[-0.0328369]","[1]","[13]","[1]","[0]","[-189.113]","[-0.0196974]","[2.92836]",58506.9,-1.09212,2,"[239300,39334]","[-0.859434,0.19698]","[2.14176,-1.37994]","[334275,41080]","[0.993316,0.97963]","[0,4]","[0,0]","[-0.671174,-0.772163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257762]","[-0.923802]","[2.1098]","[378281]","[43267.5]","[0]","[2.88144]","[0.688763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6651.17]",1861.54,"[5608.19,2845.02]","[]","[5109.03]","[]"
15465,284500,2944357,364164,1,36.3485,1.82224e+07,0.619412,1,0.997514,1,1,1.44556,0.989794,1,0,1,0,1,"[1]","[1]","[77246.7]","[-2.12994]","[0.256157]","[329580]","[0.0507951]","[-1]","[13]","[1]","[0]","[-932.317]","[-0.00470786]","[0.550008]",190197,0.139315,3,"[259962,42404.1,31554]","[-0.923138,1.39864,1.25721]","[3.11338,-1.16459,-2.8792]","[379573,91494.6,60311.8]","[0.954258,0.974998,0.984759]","[0,4,0]","[0,0,0]","[-0.658586,0.994841,-0.875373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263802]","[-0.928889]","[3.13124]","[386729]","[23193]","[0]","[2.61915]","[0.338387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2600.7]",4084.45,"[5375.39,5321.2,2259.78]","[]","[8496.81]","[]"
