event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
711962,284500,37410477,410000,1,452.694,4.93866e+07,0.75088,0.96483,1,1,1,0.935323,1.00141,1,1,0,0,1,"[0]","[1]","[42813.7]","[1.73504]","[-0.0878953]","[125135]","[0.0139656]","[1]","[11]","[1]","[1083.18]","[497.112]","[0.00591945]","[0.312864]",194050,-0.597147,5,"[292476,251249,133936,43622.3,27621.1]","[1.44335,2.14943,0.886396,0.158722,0.55006]","[2.69038,-0.46472,2.69025,1.93705,1.48314]","[654436,1.09292e+06,190484,45594.7,32295.3]","[0.995905,1,0.996645,0.966332,0.997834]","[15,5,5,0,0]","[1,1,1,0,0]","[0.0412288,0.999178,0.103135,0.304609,-0.851933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385475]","[1.25551]","[2.69387]","[739557]","[109847]","[1]","[0.764113]","[0.667799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.932]",12410.9,"[4315.18,3625.33,12397.2,2055.86,4914.76]","[]","[11387]","[]"
712007,284500,41070027,410000,1,452.694,4.93866e+07,1.32095,0.98697,0.985906,1,1,1.0404,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[166108,63987.1]","[-0.178105,1.83788]","[-0.687563,-1.45372]","[168750,206113]","[0.0230407,0.00391424]","[-1,1]","[11,13]","[1,1]","[0,0]","[-345.833,-267.286]","[0.004362,-0.0160887]","[0.311234,2.0907]",14088.4,-1.51233,8,"[672520,294739,94915.7,61140,50594.2,33026.7,31537.7,25879.8]","[-0.172646,1.26527,-1.3755,0.937835,0.329331,-1.71924,-2.35439,0.310485]","[2.34029,-0.434611,-1.33379,-1.21426,-0.670181,-1.7344,2.89886,0.863802]","[686248,564439,200495,90706,53900.4,95261,167583,27751.1]","[0.995693,0.991876,1,0.99,0.991708,0.902595,0.991198,1]","[0,0,0,5,0,0,0,5]","[0,0,0,1,0,0,0,1]","[-0.532422,-0.399374,-0.811896,0.999852,-0.88746,-0.827627,-0.764542,0.995291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[692296,378637]","[-0.175104,1.20623]","[2.3422,-0.505553]","[706172,711100]","[67522.6,175295]","[0,1]","[1.8042,1.95288]","[0.72472,0.570543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2505.33,190.666]",6008.97,"[25646.4,4845.31,7182.39,1385.91,1929.08,3698.25,3248.01,1245.05]","[]","[43128.4,43501.4]","[]"
712021,284500,44012635,410000,1,452.694,4.93866e+07,0.738662,0.9666,1,1,1,1.0625,0.95498,1,1,0,0,1,"[1]","[1]","[55282.3]","[-0.677688]","[0.0976737]","[68470.2]","[0.0207901]","[-1]","[11]","[1]","[0]","[4004.35]","[0.00419186]","[0.36659]",95844.3,2.665,5,"[240191,208823,101104,46531.7,38723.8]","[-0.843755,-0.0345214,-0.70173,1.0352,0.36176]","[3.00096,-0.783143,1.16281,0.0985494,-0.520529]","[331452,212691,127815,74278.4,42032.5]","[0.99884,0.999956,0.96,0.986758,0.980822]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.668233,-0.948123,0.84297,0.982581,-0.823901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251954]","[-0.800248]","[3.00134]","[337523]","[18282.6]","[1]","[2.29709]","[0.520028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.844]",4786.83,"[3719.32,3594.95,1702.43,2001.3,4923.47]","[]","[0]","[]"
712128,284500,45418836,410000,1,452.694,4.93866e+07,0.934886,0.97076,1,1,1,0.926667,0.95972,1,1,0,0,1,"[1]","[1]","[52296.2]","[-0.789114]","[2.14606]","[69441.3]","[0.0624962]","[1]","[11]","[1]","[0]","[657.566]","[-0.0166536]","[1.87104]",226025,2.86381,7,"[308634,197237,138717,31474.8,27648.4,27164.8,21055.7]","[-0.159027,-0.366763,-0.358685,0.372174,0.999406,0.301487,-0.620094]","[-0.219222,2.92604,-0.864119,0.689301,2.75661,0.0231932,-0.24714]","[315451,211666,148271,33969.6,42982.9,28725,25508.3]","[0.999296,0.999978,0.999565,1,0.988267,1,0.791933]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.95584,0.999876,-0.918605,-0.8689,-0.947394,-0.898405,-0.866601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381908]","[-0.258876]","[-0.41624]","[420344]","[144363]","[1]","[1.00732]","[0.603552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.774]",7073.08,"[4385.2,11033.7,2285.26,1872.24,1875.6,3280.69,1399.21]","[]","[12263.5]","[]"
712163,284500,39253054,410000,1,452.694,4.93866e+07,0.696077,1,0.990724,1,1,0.921645,0.881991,1,0,1,0,1,"[1]","[1]","[60831.7]","[0.192322]","[-1.15419]","[61960.3]","[-0.0348511]","[-1]","[13]","[1]","[1001.29]","[856.439]","[-0.00356593]","[0.562279]",47136.8,-1.85412,5,"[309446,167316,148165,114617,28455]","[0.416012,-0.757776,-0.567325,-0.402291,0.701451]","[-1.89358,1.22048,1.68003,0.979926,-1.37756]","[337473,218056,174099,124813,36315.4]","[0.987228,0.985016,0.990326,0.921908,0.995978]","[0,0,4,5,0]","[0,0,0,1,0]","[-0.865244,-0.209978,-0.606327,-0.305334,-0.905737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[416067,264971]","[-0.610501,0.440413]","[1.29119,-1.89709]","[518497,291311]","[150937,11428.2]","[1,1]","[1.31472,0]","[0.385365,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.087]",10855.3,"[4427.35,5769.75,6348.46,1951.17,1826.09]","[]","[3463.31,0]","[]"
712186,284500,41057368,410000,1,452.694,4.93866e+07,0.923924,1,1.0014,1,1,0.913383,1.02371,1,0,1,0,1,"[1]","[1]","[72644.2]","[1.49653]","[-0.161381]","[170353]","[-0.0383177]","[1]","[13]","[1]","[0]","[-1102.97]","[0.0134784]","[1.91215]",61946.4,2.22527,8,"[263989,194678,146166,115548,84320.9,66838.7,31833.3,27159.5]","[-1.63586,-1.36999,-1.09561,-0.505099,0.502667,-1.26461,-1.58924,-1.64321]","[2.81251,0.882972,-1.24128,-1.38046,0.650806,-2.35775,-1.16962,2.21023]","[704030,409318,244049,131243,96299.9,128191,81449,73003.7]","[0.996443,0.970524,1,0.977661,0.991859,0.990942,0.995563,0.996155]","[0,0,0,0,5,5,0,5]","[0,0,0,0,1,1,0,0]","[-0.708222,-0.874278,0.126832,-0.932899,0.789794,0.900074,-0.645759,-0.382469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275212,269560]","[-0.9039,-1.6358]","[-1.3128,2.75084]","[410094,720399]","[108399,56838.4]","[1,0]","[1.12548,2.19724]","[0.688584,0.603894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.698]",13511,"[7749.02,21407.3,14879.4,4396.16,1369.34,1853.05,2626.98,1791.93]","[]","[6681.03,15819.8]","[]"
712220,284500,45409813,410000,1,452.694,4.93866e+07,1.22586,1,0.991194,1,1,0.988388,1.00949,1,0,1,0,1,"[1]","[1]","[145963]","[-1.89102]","[-2.80687]","[494599]","[0.0188084]","[-1]","[13]","[1]","[0]","[-299.571]","[-0.00830871]","[1.17765]",124284,-2.22687,4,"[123718,121245,36285.6,23394.4]","[-1.761,-1.15225,0.270126,-0.683539]","[0.869845,0.76062,-0.572637,-0.855204]","[370684,211908,38249.4,29719.5]","[0.994778,0.992633,0.990311,0.998198]","[0,4,0,5]","[0,1,0,1]","[-0.180284,-0.00350441,0.520107,0.444238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262603]","[-1.50457]","[0.818273]","[626357]","[86804.5]","[1]","[0.935225]","[0.489414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1170.34]",76.1406,"[5168.62,4192.34,3193.42,1586.15]","[]","[20752]","[]"
712257,284500,42311777,410000,1,452.694,4.93866e+07,0.619412,0.97749,0.999251,1,1,0.805616,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[63580.9,23337.6]","[0.790044,0.814292]","[0.024719,0.741771]","[84477.4,31512.2]","[0.0128975,0.00385284]","[-1,1]","[11,13]","[1,1]","[0,0]","[-393.699,-794.72]","[0.0112408,-0.00754891]","[0.796968,0.619573]",217248,1.78543,4,"[222134,60083.6,53876.9,33187.8]","[1.11729,-0.0984286,-1.23464,0.342572]","[-1.40347,-1.46515,3.09791,1.9285]","[376283,60689.2,100722,35753.8]","[1,0.99,0.989068,0.982893]","[4,5,5,0]","[0,1,1,0]","[0.172292,0.734999,0.565649,-0.909632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253278]","[1.07216]","[-1.40136]","[414348]","[28834]","[0]","[2.67713]","[0.717648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.414,72.9259]",3117.2,"[6279.84,1868.06,3530.04,3305.88]","[]","[2928.02]","[]"
712348,284500,47357147,410000,1,452.694,4.93866e+07,0.923924,0.9364,1,1,1,0.98451,0.8297,1,1,0,0,1,"[1]","[1]","[27870.6]","[2.23273]","[2.98038]","[131445]","[0.0652161]","[1]","[11]","[1]","[0]","[1092.38]","[-0.0254788]","[0.539778]",53444.1,0.499294,7,"[175115,129041,102929,92605.9,91419,40380.2,27674.9]","[-1.73201,-0.825772,1.28931,1.18975,2.46372,0.757032,0.267056]","[-0.931951,-1.07283,1.98769,2.72782,-2.65531,0.599434,-3.06883]","[511072,176271,201444,166598,540977,53037.5,29062.4]","[0.991261,1,1,0.989999,0.995765,0.841413,0.768541]","[0,0,0,4,5,5,0]","[0,0,0,1,1,1,0]","[-0.919733,-0.900449,-0.891496,0.623764,0.738739,0.999918,-0.873802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263153]","[-1.45559]","[-0.98659]","[608810]","[130028]","[0]","[0.805801]","[0.711753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.467]",19631.3,"[3037.81,7972.74,6424.07,1953.31,4827.46,4376.97,1781.74]","[]","[0]","[]"
712606,284500,46812291,410000,1,452.694,4.93866e+07,1.24168,1,1.00077,1,1,1.06272,1.0239,1,0,1,0,1,"[1]","[1]","[27793.7]","[1.37183]","[-0.165508]","[58313.9]","[-0.0807495]","[1]","[13]","[1]","[0]","[947.783]","[0.00803702]","[0.777262]",82201.3,0.430905,8,"[241442,220300,105310,41476.6,31362.8,30740.4,25751.2,21804.8]","[0.0858688,-0.15389,0.102374,-1.5996,0.650173,1.77853,-2.46857,-0.833659]","[-2.28897,0.686723,3.06349,0.139215,-2.33872,0.272086,2.58124,-2.62993]","[242920,223095,106470,106945,38570.7,93654.9,153135,30021.5]","[0.995594,0.946008,0.996293,0.971869,0.983712,0.986235,0.993395,0.873588]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[-0.0499914,0.890957,-0.711635,-0.895093,-0.849745,-0.813323,-0.881917,-0.494186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314854]","[0.0966115]","[-2.54945]","[353006]","[156692]","[1]","[0.6974]","[0.757436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.3336]",18704.3,"[4299.12,4791.34,7539.83,3598.42,2706.47,1897.05,2919.99,1634.43]","[]","[5675.44]","[]"
713022,284500,27978421,410000,1,452.694,4.93866e+07,0.619412,1,0.987915,1,1,1.04023,1.00505,1,0,1,0,1,"[1]","[1]","[188001]","[-1.66254]","[2.37507]","[513462]","[0.0732269]","[-1]","[13]","[1]","[0]","[-54.0414]","[-0.0124247]","[2.514]",125957,2.22387,5,"[219724,132617,82130.9,33440,30815.7]","[-1.00671,-0.516643,-1.05545,-1.74514,1.67414]","[-0.751228,-1.10384,2.76012,-1.21482,0.503739]","[341470,151656,132694,98850.9,85124.1]","[0.994526,0.998656,0.993027,0.998614,0.991211]","[0,5,5,0,4]","[0,1,1,0,0]","[-0.914554,0.940121,0.999715,-0.834128,-0.506588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337402]","[-0.925801]","[-0.917097]","[512133]","[140006]","[1]","[1.42896]","[0.339493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9700.07]",16863.3,"[3153.83,2731.07,1147.87,3899.74,4960.57]","[]","[21431.7]","[]"
713352,284500,39615719,410000,1,452.694,4.93866e+07,1.26459,0.92407,0.993397,1,1,1.04429,0.93264,1,1,1,0,2,"[1,1]","[1,1]","[52371.1,29431.3]","[-0.340922,-1.21039]","[-2.24957,0.505218]","[55444.3,53754.4]","[0.008255,-0.0303421]","[-1,1]","[13,11]","[1,1]","[0,0]","[-87.1606,-1076.15]","[0.00924398,-0.0133461]","[1.54999,1.08282]",48742.1,2.41738,4,"[206941,137375,47066.4,24331.8]","[-0.577033,0.118328,0.229344,0.166065]","[0.530229,-2.07373,2.77211,-2.78147]","[242824,139084,49228,25106.8]","[0.995067,0.990799,0.990182,0.996178]","[0,5,5,0]","[0,1,1,0]","[-0.495762,0.999314,0.989309,-0.736009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251933]","[-0.642974]","[0.525531]","[315278]","[76608.7]","[1]","[1.57935]","[0.766394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.547,69.4176]",2739.69,"[9485.1,6883.61,1327.34,5278.13]","[]","[0]","[]"
713386,284500,23009344,410000,1,452.694,4.93866e+07,0.696077,0.97921,0.999319,1,1,1.03756,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[70964.8,7107.18]","[-0.348952,-0.531226]","[0.609628,-1.76602]","[75329.5,8134.5]","[0.0260124,-0.0809479]","[-1,1]","[11,13]","[1,1]","[0,1751.55]","[-617.381,-1190.02]","[0.0049992,-0.42097]","[0.432316,21.9522]",119608,-0.385035,6,"[177725,139406,95363.1,39897.5,39408.8,32881]","[-0.901015,-1.23821,0.00930029,-1.13864,0.0585738,0.430891]","[-3.11071,0.258776,2.79379,2.61556,-1.57154,-2.03313]","[257017,262131,95724.1,68924,39867.4,36457.2]","[0.9925,0.991158,0.993173,0.983542,0.992069,0.975904]","[5,0,0,4,0,4]","[1,0,0,1,0,0]","[-0.774696,-0.678199,-0.925923,0.519516,-0.61707,-0.865536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280784]","[-0.720667]","[3.00311]","[393605]","[165954]","[1]","[1.09869]","[0.70732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.106,30.6818]",12404.1,"[7520.94,5784.79,5587.74,2651.91,2907.3,2999.62]","[]","[10944.6]","[]"
713508,284500,30874540,410000,1,452.694,4.93866e+07,0.696077,1,0.995833,1,1,1.03,0.944176,1,0,1,0,1,"[1]","[1]","[65421.5]","[0.466835]","[-2.49889]","[72680.8]","[-0.0360184]","[-1]","[13]","[1]","[0]","[-969.202]","[0.0240568]","[3.69681]",92109.6,-1.35727,5,"[148301,135660,111019,44188.5,24098.2]","[0.0740594,0.342551,0.644984,1.82098,-1.76989]","[1.59732,-1.26121,1.35834,2.55928,-1.16324]","[149731,144526,135668,140372,72906.1]","[0.9971,0.999184,0.99043,0.997777,0.999307]","[4,5,0,5,0]","[1,1,0,1,0]","[-0.878308,0.990592,-0.350726,0.995052,-0.66077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250124]","[0.356782]","[1.48126]","[277689]","[79003.5]","[1]","[0.960113]","[0.726233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1163.89]",4156.11,"[6095.29,2246.46,2029.57,1234.88,1626.3]","[]","[6139.88]","[]"
713700,284500,39612218,410000,1,452.694,4.93866e+07,1.26459,1,0.995852,1,1,0.84242,1,1,1,0,0,2,"[1,1]","[1,0]","[88429.3,23667.9]","[1.78063,0.935575]","[0.162932,1.9913]","[269804,34804.3]","[-0.044342,-0.041748]","[-1,1]","[11,13]","[0,1]","[0,0]","[2472.5,1627.2]","[0.00258246,-0.012371]","[0.247476,1.01883]",103865,-0.936404,7,"[221716,145455,107928,83698.8,69000.2,49434.8,21018]","[0.255612,-1.78381,0.451987,0.0855506,-0.25797,0.197487,0.264734]","[2.8603,-0.649835,0.971093,2.41425,-2.63787,-0.991745,-1.7371]","[230223,445514,119779,84538.3,72577.3,50998.9,22233.2]","[0.98981,0.994428,0.994008,0.998558,0.998874,0.983222,0.992738]","[0,0,5,0,0,5,0]","[0,0,1,0,0,1,0]","[-0.905618,-0.748593,0.435692,-0.695736,-0.911571,-0.837768,-0.924287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288043]","[0.169827]","[2.74509]","[302710]","[79045.5]","[0]","[1.10898]","[0.748663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1177.65,47.5343]",5618.57,"[8700.8,6549.94,7672.8,2284.91,4193.34,1250.78,3006.75]","[]","[27781]","[]"
713728,284500,37001529,410000,1,452.694,4.93866e+07,1.22586,0.98413,1,1,1,1.00406,0.99866,1,1,0,0,1,"[1]","[1]","[119338]","[-1.11381]","[2.40137]","[201339]","[-0.0261269]","[-1]","[11]","[1]","[0]","[-1019.25]","[0.0136835]","[1.15278]",93953,-2.20842,5,"[206617,185773,96704.7,53700.4,23798.1]","[-1.36485,-1.71849,1.02664,0.213861,-0.870499]","[-0.31693,2.21642,-0.641123,-2.51408,-0.819355]","[431396,534854,152506,55277.9,33518.5]","[0.998045,0.98857,0.998796,0.995062,0.644445]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.92496,0.960709,0.994623,-0.908537,-0.204651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327694]","[-1.49427]","[2.29581]","[774659]","[109467]","[1]","[0.563548]","[0.701171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1111.22]",4891.15,"[13537.8,5071.69,8905.86,3333.97,1710.97]","[]","[803.594]","[]"
713800,284500,39612955,410000,1,452.694,4.93866e+07,1.1961,1,0.998668,1,1,1.07722,0.904506,1,0,1,0,1,"[1]","[1]","[73637.4]","[-0.674473]","[-3.04344]","[91031.4]","[-0.0441055]","[-1]","[13]","[1]","[0]","[163.243]","[0.00554976]","[1.10873]",103386,-2.73265,6,"[238909,187279,122180,26638.6,25911.7,25063.2]","[0.655951,0.0286154,1.36367,1.48117,-1.3667,1.05211]","[0.360176,-2.2858,0.632462,2.08199,1.85813,-0.687585]","[293654,187855,254820,61951.2,54371.6,40684.2]","[0.964493,0.999073,0.994348,0.978788,0.957579,0.9986]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.666653,0.942384,-0.722508,-0.120881,-0.827848,-0.854671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342192]","[0.908836]","[0.448376]","[511492]","[134418]","[1]","[0.781927]","[0.656333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.894]",4392.38,"[2083.71,8305.57,2600.56,2789,1750.83,1881.21]","[]","[2918.28]","[]"
713828,284500,37001835,410000,1,452.694,4.93866e+07,1.32095,0.9823,1,1,1,0.985047,1.00632,1,1,0,0,1,"[1]","[1]","[142946]","[0.52246]","[-2.28191]","[162904]","[0.0547562]","[1]","[11]","[1]","[0]","[-187.536]","[0.00453016]","[0.543813]",11470.2,-1.35013,5,"[211070,206936,89352.9,67334.2,29307.1]","[1.04196,-1.50303,-0.990502,-0.669413,0.861182]","[-1.80912,1.2783,1.59123,0.5784,1.40744]","[337164,488726,137343,83608,41207]","[0.994656,0.999853,0.994793,0.996294,0.913717]","[5,4,0,5,0]","[1,1,0,1,0]","[0.999782,-0.425294,-0.891558,0.994423,-0.685549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338158,273782]","[0.825015,-1.40715]","[-2.01866,1.37116]","[478529,599824]","[132152,92664.4]","[1,1]","[0.461105,1.12582]","[0.706975,0.521281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[887.955]",1687.89,"[2101.73,3976.72,3230.83,4087.78,1885.34]","[]","[7094.72,0]","[]"
713843,284500,21780529,410000,1,452.694,4.93866e+07,1.55465,1,0.985703,1,1,0.967296,0.873594,1,0,1,0,1,"[1]","[1]","[150724]","[0.162286]","[-1.0958]","[152713]","[-0.0499191]","[1]","[13]","[1]","[0]","[-13.7465]","[-0.00561766]","[1.08703]",42039.1,0.765159,4,"[203875,157083,140104,79866.1]","[0.63699,-0.158357,-0.352461,-0.567995]","[-0.957981,1.9232,2.68174,2.03373]","[248362,159413,149662,93197.1]","[0.98645,0.997258,0.995249,0.99524]","[5,5,0,0]","[1,1,0,0]","[0.984579,0.998952,-0.844602,-0.978519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340232]","[-0.345627]","[2.20289]","[389659]","[147271]","[1]","[1.06577]","[0.373362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5679.12]",1249.5,"[5331.09,4031.94,3077.51,6333.21]","[]","[6630.59]","[]"
713932,284500,24427519,410000,1,452.694,4.93866e+07,1.74563,0.97429,1,1,1,0.905762,0.98653,1,1,0,0,1,"[1]","[1]","[54381.4]","[0.320254]","[-2.09286]","[57194.1]","[-0.0181007]","[-1]","[11]","[1]","[0]","[595.205]","[0.0388327]","[2.05873]",39760,-2.82905,6,"[398094,382726,63889.9,47661.4,34874.7,26284.8]","[0.821356,-0.454496,-1.97548,-0.374701,0.0118791,-0.0119713]","[-2.47667,0.667454,1.77064,-0.332207,0.271344,0.988036]","[540388,428937,234877,51388.5,35307.3,26970.7]","[0.998026,1,1,0.976409,0.98,0.664694]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.995633,0.966075,-0.825004,-0.947046,-0.957328,-0.891726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442797,399424]","[0.758004,-0.457741]","[-2.4305,0.6238]","[583932,458612]","[94621.3,122294]","[1,1]","[1.08923,2.1125]","[0.510935,0.388117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.096]",164.375,"[4054.71,4539.39,3704.3,6580.19,3102.89,1830.7]","[]","[11910.6,8282.59]","[]"
714077,284500,40179045,410000,1,452.694,4.93866e+07,0.738662,0.92481,0.999835,1,1,1.02822,1.00081,1,0,1,0,2,"[1,0]","[1,0]","[75774.5,19554.2]","[1.11968,-0.462154]","[-0.0452042,-2.33882]","[128447,21679.9]","[0.0137424,0.0367947]","[1,-1]","[13,11]","[1,1]","[0,0]","[-39.6144,2610.46]","[-0.0135114,0.140927]","[1.79433,11.5529]",173524,-1.58762,5,"[358813,124141,60672.8,41149.5,22001.8]","[-0.353388,0.216553,0.12464,-0.692633,1.79314]","[1.44408,-2.8452,-1.12047,-1.71904,-1.41396]","[382111,128214,61807.9,51860,68065.6]","[1,0.997135,0.968923,0.999933,0.994987]","[4,5,5,0,0]","[0,1,1,0,0]","[-0.593932,0.997968,0.999154,-0.543441,-0.906738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342426]","[-0.361806]","[1.45089]","[365338]","[13624.5]","[0]","[4.35685]","[0.0751085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.297,54.4039]",13354.5,"[4811.97,2753.01,4879.24,2509.04,1563.86]","[]","[55976.5]","[]"
714168,284500,39999252,410000,1,452.694,4.93866e+07,1.1961,0.97921,1,1,1,0.895802,1.00192,1,1,0,0,1,"[1]","[1]","[65110.1]","[-0.292372]","[-1.14454]","[67912.8]","[-0.000450134]","[1]","[11]","[1]","[0]","[874.299]","[-0.0338967]","[2.45586]",134285,-1.75851,7,"[320351,180992,106791,46054.7,28726.3,21474.4,21300.8]","[-1.21393,-1.00615,0.203494,-1.71392,-0.088373,-1.16791,-1.02034]","[0.883785,3.10752,-2.14635,1.40818,-2.60638,0.182157,-0.321734]","[590296,281361,110232,132220,29274,38144.2,33660.2]","[0.993059,0.999989,0.982497,0.992282,0.982513,0.791459,0.95784]","[5,0,5,0,0,4,4]","[1,0,1,0,0,1,0]","[0.888106,-0.724273,0.764867,-0.917655,-0.708964,-0.658108,0.368816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364915]","[-1.2163]","[0.878902]","[674479]","[79305.7]","[1]","[1.22948]","[0.769498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.822]",7474.14,"[4030.36,3412.55,4114.46,2409.94,4847.74,1233.77,1195.23]","[]","[24190.4]","[]"
714196,284500,38217497,410000,1,452.694,4.93866e+07,0.696077,0.98916,1,1,1,0.988965,0.99765,1,1,0,0,1,"[1]","[1]","[91144.4]","[0.703177]","[2.3206]","[114622]","[-0.0652809]","[-1]","[11]","[1]","[0]","[1711.74]","[0.0105032]","[1.49732]",43992.9,0.990963,7,"[185896,141992,68643,40866.9,36181.7,24911.5,22280.6]","[1.52348,0.677289,-1.49748,2.37481,-0.415427,0.0422743,0.757337]","[1.99605,-0.723394,-1.60292,-0.667687,-1.85887,-1.53996,-1.27449]","[446960,176976,161360,221586,40149.9,25275,29191.3]","[0.999647,0.996512,1,0.996674,0.997143,0.98,0.974823]","[5,5,0,0,0,4,0]","[1,1,0,0,0,1,0]","[0.999079,0.998888,-0.856114,-0.649123,-0.823259,0.508863,-0.821595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285800]","[1.29499]","[2.10969]","[576617]","[133869]","[1]","[0.350636]","[0.434342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.107]",2013.77,"[3194.48,4960.65,3241.66,4600.72,5191.11,1291.36,2059.5]","[]","[2921.41]","[]"
