event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
165,284500,14417533,363491,0.1,4.6049,4.36373e+06,0.923924,0.97553,1,1,1,0.998515,1.01265,1,1,0,0,1,"[1]","[1]","[113492]","[1.72247]","[-2.80513]","[327821]","[-0.00900674]","[1]","[11]","[1]","[0]","[1400.54]","[-0.0530281]","[2.17982]",78145.9,-2.78957,2,"[316389,174332]","[-0.449258,0.930848]","[0.316166,-2.93014]","[349620,256503]","[0.991431,0.999148]","[0,0]","[0,0]","[0.800981,-0.90409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316555,303535]","[-0.444202,1.34504]","[0.314297,-2.88166]","[348732,632462]","[17305.2,114155]","[0,0]","[2.04418,0.522455]","[0.388531,0.460204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1897.95]",2387.74,"[3541.03,6160.28]","[]","[9522.06,15532.4]","[]"
185,284500,15834551,363491,1,4.6049,4.36373e+06,0.923924,1,0.996999,1,1,0.999663,0.988807,1,0,1,0,2,"[0,1]","[1,1]","[109603,30119.3]","[2.23229,1.00988]","[-1.76286,-2.54753]","[516695,46828.9]","[0.019825,0.0316849]","[1,-1]","[13,13]","[1,1]","[0,0]","[-106.883,273.236]","[-0.0201583,-0.0311431]","[2.98362,3.56346]",284655,-1.43458,1,"[260175]","[0.367829]","[1.6371]","[282544]","[0.994167]","[0]","[0]","[-0.803204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257107]","[0.344964]","[1.64565]","[282748]","[75228.4]","[0]","[1.32908]","[0.72601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5673.59,71.8352]",18580.4,"[4356.7]","[]","[15075.4]","[]"
310,284500,15995708,363491,0.1,4.6049,4.36373e+06,1.55465,0.943195,1,1,1,0.947378,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[77149.8,11432.3]","[-0.265741,-0.51099]","[1.18586,0.603777]","[79890,12957.6]","[-0.111237,0.0264854]","[1,1]","[11,11]","[1,0]","[1061.6,1009.99]","[138.476,-209.001]","[-0.0239562,-0.0177319]","[3.16093,1.40916]",315533,0.897575,4,"[339606,221648,103339,31186.8]","[0.437679,1.82821,0.7606,1.52669]","[-2.4436,-1.11493,1.8175,2.78914]","[374520,707545,134893,75320.2]","[0.997234,0.994057,0.975075,0.99766]","[4,0,15,0]","[0,0,1,0]","[0.580384,0.412211,-0.96743,-0.924644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368097]","[0.4861]","[-2.39634]","[418309]","[69770.7]","[0]","[2.24471]","[0.603247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.503,107.876]",1802.5,"[4471.95,5478.8,6753.8,1921.42]","[]","[2359.38]","[]"
422,284500,15655668,363491,0.1,4.6049,4.36373e+06,1.26205,1.00588,1.00081,1,1,0.993345,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[235751,67139.2,34814.7]","[0.934433,1.51395,1.53831]","[1.80025,-2.69335,1.21175]","[346387,159948,84799]","[0.0581589,0.0170364,0.046093]","[1,1,-1]","[11,13,13]","[1,1,1]","[3929.14,0,0]","[1944,-433.783,2199.38]","[0.00757623,0.00240736,0.00696923]","[1.14186,0.300195,0.696346]",67036.7,1.21652,4,"[657268,191955,127663,39274.9]","[-0.109668,1.83009,0.392564,0.708571]","[-1.41787,1.60929,1.8433,1.16993]","[662502,614017,139443,49758.9]","[0.99249,0.995777,0.998329,0.979836]","[0,0,0,0]","[0,0,0,0]","[-0.951872,-0.92764,-0.789434,-0.887088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[664465,362742]","[-0.0974302,0.838603]","[-1.42123,1.75815]","[668771,508123]","[39194,101195]","[0,0]","[2.58356,1.63841]","[0.15379,0.365613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2349.5,1057.7,290.915]",14881,"[8942.29,3567.76,3530.73,7954.84]","[]","[51633.4,30503.9]","[]"
506,284500,15448131,363491,0.1,4.6049,4.36373e+06,0.738662,1,0.990552,1,1,0.996629,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[41416.9,31161.6]","[0.169708,2.34781]","[-1.57287,-1.95719]","[42014.9,164506]","[0.105469,-0.12944]","[1,-1]","[13,13]","[1,1]","[1376.81,0]","[2808.66,-642.256]","[0.000413362,-0.00124569]","[0.0594402,0.0918523]",107818,-0.457995,4,"[391849,258622,220942,30543.9]","[-1.85614,0.25019,-0.612986,1.74593]","[-2.97099,1.09598,-0.21919,-3.13865]","[1.28476e+06,271992,264369,90455.2]","[0.992466,1,0.996832,0.998562]","[0,0,0,0]","[0,0,0,0]","[-0.802502,-0.88874,-0.873426,-0.329235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395622,264556]","[-1.84105,0.295471]","[-2.97494,1.0541]","[1.27836e+06,280920]","[18883.1,51344.4]","[0,0]","[3.00865,1.35586]","[0.769224,0.616064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.097,531.303]",4918.83,"[6040.4,3560.19,6649.2,1980.44]","[]","[10369.9,4647.39]","[]"
672,284500,15830779,363491,0.122875,4.6049,4.36373e+06,1.32095,1,0.998983,1,1,0.99559,0.891405,1,0,1,0,1,"[1]","[1]","[393511]","[1.04582]","[-1.19073]","[629057]","[-0.0016762]","[-1]","[13]","[1]","[25628.4]","[-473.628]","[-0.0226816]","[4.52348]",114749,-1.36386,3,"[584981,107607,85030.5]","[1.43202,1.44825,-1.38871]","[2.22548,0.298469,-0.14353]","[1.29531e+06,241646,181262]","[0.99,0.988011,0.999984]","[0,0,0]","[0,0,0]","[-0.861649,-0.99914,-0.933057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[591047]","[1.43451]","[2.22539]","[1.31119e+06]","[28180]","[0]","[1.74234]","[0.504651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19162.4]",17205.9,"[8082.9,4220.25,6134.14]","[]","[4394.12]","[]"
837,284500,15443074,363491,0.100048,4.6049,4.36373e+06,1.26459,1,0.994161,1,1,0.993609,0.925018,1,0,1,0,1,"[1]","[1]","[200640]","[-0.229638]","[2.11947]","[205953]","[0.0528946]","[1]","[13]","[1]","[0]","[-707.645]","[-0.0137452]","[3.10985]",109701,-2.76558,5,"[340601,52034,46574,36379,24894.2]","[0.392081,1.5784,0.011994,-1.15007,0.442512]","[-0.285243,2.6242,-2.38338,-2.8009,-0.761185]","[369655,131779,46794.2,63316.2,27697.8]","[0.99901,0.993341,0.981688,0.99016,0.888584]","[0,0,15,15,0]","[0,0,1,1,0]","[0.651122,-0.810032,0.298687,-0.823492,-0.248777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353351]","[0.370469]","[-0.306761]","[381352]","[51360.2]","[0]","[1.73756]","[0.742695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3008.47]",6374.52,"[4151.96,2510.16,6611.4,2919.18,1987.33]","[]","[12782.4]","[]"
1044,284500,15302363,363491,0.14655,4.6049,4.36373e+06,1.26459,1,0.991969,1,1,0.994132,1.01134,1,0,1,0,1,"[1]","[1]","[115189]","[1.80204]","[0.635218]","[358639]","[-0.104164]","[-1]","[13]","[0]","[1795.27]","[1160.95]","[-0.00299445]","[0.537827]",56567,1.21021,4,"[228153,198256,25367.5,23566.5]","[1.81987,1.82334,1.19513,2.37148]","[-1.29834,2.59662,-0.973747,2.71819]","[722778,630043,46061.2,127449]","[1,0.998235,0.988588,0.990372]","[0,15,0,0]","[0,1,0,0]","[-0.804627,-0.280131,0.0854548,-0.404794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255609]","[1.81176]","[-1.29446]","[803549]","[23644]","[0]","[2.17031]","[0.675159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2482.29]",5346.76,"[6072.08,4286.41,3906.52,1925.45]","[]","[26011.1]","[]"
1051,284500,15643160,363491,0.106857,4.6049,4.36373e+06,1.1961,0.940174,0.988313,1,1,0.998184,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,0]","[356327,65526.6,22517.9]","[0.365925,0.340285,0.479035]","[0.297513,0.773586,-0.647404]","[380450,69357.2,25151.3]","[-0.0109558,-0.0137787,-0.123291]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,1326.29,0]","[-777.665,905.126,-698.576]","[-0.0150581,-0.00802385,0.0486958]","[2.30244,1.28569,0.969463]",107361,0.185407,2,"[415576,109865]","[-0.132533,-0.438739]","[-2.94472,-2.46111]","[420367,120958]","[1,1]","[0,0]","[0,0]","[-0.988668,0.46427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512961,388361]","[-0.241162,0.343657]","[-2.84802,0.252885]","[543059,419189]","[127206,79812.5]","[0,0]","[1.21012,0.354909]","[0.697569,0.0964788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2106.86,252.541,96.5446]",16503.8,"[7315.84,3850.44]","[]","[15058.4,21232.6]","[]"
1209,284500,15552588,363491,0.1,4.6049,4.36373e+06,0.696077,1,0.986967,1,1,0.993233,0.964819,1,0,1,0,2,"[1,1]","[1,1]","[46695.3,37124.7]","[-0.481404,-0.224328]","[-2.65973,-2.8678]","[52211.5,38062.9]","[0.0249786,0.00578308]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1353.98,-1121.6]","[0.007568,0.0269227]","[0.961587,4.22467]",18651.7,-1.52778,4,"[428589,182980,153439,35054.2]","[-0.21142,-0.785275,-1.89078,2.48268]","[0.846099,-2.01082,-2.33064,2.78398]","[440347,243357,519904,211477]","[0.999637,0.997344,1,0.929886]","[0,0,15,0]","[0,0,1,0]","[-0.973872,-0.949942,0.0170121,-0.748271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[443081]","[-0.151119]","[0.844463]","[450169]","[42590.5]","[0]","[1.83376]","[0.504066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.2745,255.167]",4798.46,"[6346.06,7052.92,4638.41,3410.74]","[]","[17573.8]","[]"
1746,284500,15318900,363491,0.1,4.6049,4.36373e+06,3.34815,1,0.99009,1,1,0.993369,0.926336,1,0,1,0,2,"[0,1]","[1,1]","[280484,62664.7]","[0.442201,-1.76581]","[1.7865,-2.1276]","[308357,188539]","[0.0255737,0.00307465]","[-1,1]","[13,13]","[1,1]","[69500,0]","[2007.61,160.76]","[0.012942,-0.00782548]","[3.12588,1.22502]",424255,1.97982,3,"[1.10244e+06,350337,23087.7]","[-0.0768523,-0.246866,0.367522]","[-1.07409,2.32238,-1.18609]","[1.12084e+06,363736,24785.9]","[0.993461,0.996598,0.98]","[0,0,0]","[0,0,0]","[0.236759,-0.87101,-0.740399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.06954e+06,473313]","[-0.0920676,-0.145594]","[-1.07671,2.17233]","[1.08904e+06,506396]","[179866,166220]","[0,0]","[0.619419,0.940186]","[0.577982,0.34026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7699.16,339.095]",14268.4,"[19319.3,5608.18,1838.74]","[]","[52506.8,40940.6]","[]"
2404,284500,7771722,363491,0.1,4.6049,4.36373e+06,1.08735,0.935727,1,1,1,0.9984,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[146191,40159.7]","[-0.0529092,-0.876615]","[-1.33886,-2.21673]","[146396,56604]","[-0.0822062,-0.0372624]","[1,-1]","[11,11]","[1,1]","[0,0]","[-165.609,-56.6261]","[-0.00631163,0.0228746]","[0.891665,2.03348]",327433,0.344356,2,"[436932,369971]","[0.785363,0.121633]","[1.93808,-2.01799]","[579618,372793]","[0.990424,1]","[0,0]","[0,0]","[-0.840619,-0.751293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[495335,442398]","[0.0708834,0.78342]","[-1.82806,1.93984]","[525543,585848]","[172058,26563]","[0,0]","[0.0878825,1.93926]","[0.0166487,0.636037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1971.75,191.477]",3901.41,"[9837.85,6586.2]","[]","[3612.06,28481]","[]"
3056,284500,7680882,363491,0.115441,4.6049,4.36373e+06,0.553627,0.944502,0.988201,1,1,0.949974,1.01508,1,1,1,0,3,"[1,1,1]","[1,1,1]","[264197,131206,119384]","[-1.71686,-2.20081,-2.20212]","[3.01237,-2.35323,-3.09295]","[759127,599814,546463]","[-0.117744,-0.0314636,-0.0743866]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[562.725,-337.752,1281.47]","[0.0194217,0.0234723,0.0017568]","[1.82716,3.41845,0.111735]",161702,-2.86148,3,"[611938,32966.2,28408.7]","[0.0635828,-1.62292,0.4328]","[0.115973,1.63109,-0.15014]","[621592,87173.7,31237.4]","[0.992404,0.943012,0.7029]","[4,0,0]","[0,0,0]","[0.812828,-0.728841,-0.640766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[625892,422516]","[0.112376,-1.88557]","[0.106577,3.06653]","[640542,1.42788e+06]","[116557,101510]","[0,0]","[1.39753,0.133086]","[0.58249,0.648042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4460.21,10869.5,1410.45]",33081.3,"[32372.2,4385.96,2212.52]","[]","[28388.2,14739.2]","[]"
3183,284500,15385414,363491,0.109521,4.6049,4.36373e+06,0.923924,0.943337,1,1,1,0.996292,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[229929,98269.3,51087.4]","[-0.371171,-0.231443,-0.978106]","[0.77437,3.04717,1.44648]","[245951,100913,77536.4]","[-0.0866623,0.063858,-0.00876999]","[1,-1,-1]","[11,11,11]","[1,1,1]","[1447.26,0,0]","[1775.21,-2081.64,-1502.58]","[-0.00220166,0.0168725,0.000756953]","[0.265266,1.38609,0.100989]",97124.9,-2.24938,3,"[50578,27130.2,21757.6]","[-2.46139,-1.30801,-0.981265]","[-2.09649,0.914425,-1.88341]","[298809,54068.6,33336.5]","[0.966568,0.987752,0.972674]","[0,0,0]","[0,0,0]","[-0.502331,-0.825305,-0.725648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306943]","[-0.557442]","[0.900453]","[379953]","[133091]","[0]","[0.747078]","[0.225068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1169.26,541.153,77.2088]",5276.48,"[5997.54,3937.92,1786.18]","[]","[5474.03]","[]"
3400,284500,3250521,363491,1,4.6049,4.36373e+06,1.25133,1,0.996436,1,1,0.951016,1.04089,1,0,1,0,2,"[1,1]","[1,1]","[327949,178557]","[1.35281,1.07189]","[1.03104,1.33536]","[676691,291339]","[0.00275028,0.0115755]","[-1,1]","[13,13]","[1,1]","[0,0]","[-583.332,-16.9064]","[-0.00647628,0.00551565]","[1.20123,0.954506]",851878,-1.30373,2,"[537497,23622.6]","[0.238856,0.634287]","[2.40932,2.8328]","[554664,28678.5]","[0.996559,0.978971]","[4,0]","[0,0]","[-0.917567,-0.935647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[526772]","[0.240166]","[2.41278]","[544565]","[52410.3]","[0]","[2.36198]","[0.763323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16051.3,21097.7]",6037.94,"[8709.76,1889.35]","[]","[1464.81]","[]"
3510,284500,15739498,363491,0.123029,4.6049,4.36373e+06,0.696077,1,0.990448,1,1,1.04766,0.964703,1,0,1,0,3,"[1,1,1]","[1,1,1]","[203319,190904,132401]","[0.0552734,0.946573,0.474651]","[0.270352,0.723601,0.285257]","[203630,283008,147598]","[-0.0395508,-0.00236511,-0.0493622]","[-1,1,-1]","[13,13,13]","[1,0,1]","[1120.97,0,0]","[725.581,-984.136,-984.136]","[0.00742717,0.0240665,0.00870268]","[1.57502,4.95542,1.3856]",32843,3.12045,3,"[306238,157801,71695.3]","[1.5547,-0.599028,1.67453]","[-2.85375,-2.67358,-1.45995]","[758104,188617,198417]","[0.996368,0.989835,0.998093]","[0,0,5]","[0,0,0]","[-0.109858,-0.881595,0.997382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325486]","[1.54195]","[-2.86312]","[796335]","[37929.7]","[0]","[2.04018]","[0.782048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2951.57,8382.7,3364.84]",15194,"[4627.38,2528.1,3619.18]","[]","[4216.03]","[]"
3712,284500,15829082,363491,0.1,4.6049,4.36373e+06,0.696077,0.92481,0.996502,1,1,0.999169,0.986682,1,0,1,0,3,"[1,1,1]","[1,1,0]","[410360,102707,16375.8]","[-1.28285,-1.24901,0.769081]","[2.85317,2.39456,-1.0142]","[796949,193792,21462.3]","[-0.00921631,0.0228157,-0.00341415]","[-1,1,-1]","[13,13,11]","[1,1,1]","[0,0,0]","[-418.739,-165.878,1272.94]","[0.00477696,-0.00125258,0.00985038]","[1.05806,0.223203,0.689965]",54360.9,-0.278388,2,"[374865,51617.4]","[-1.46859,1.17488]","[-0.343575,-2.31197]","[857543,92233.4]","[0.99,0.995176]","[0,0]","[0,0]","[-0.917651,-0.954916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370540]","[-1.4797]","[-0.345109]","[855921]","[13063.6]","[0]","[3.4447]","[0.702237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60614.4,1898.42,68.2842]",2689.85,"[7009.98,4062.31]","[]","[16223.2]","[]"
3725,284500,7567844,363491,0.127218,4.6049,4.36373e+06,1.21412,1,1.00106,1,1,0.994276,0.968387,1,0,1,0,1,"[1]","[1]","[102923]","[1.16762]","[-1.45416]","[181423]","[0.0591125]","[1]","[13]","[1]","[0]","[-399.806]","[-0.00687396]","[1.17542]",113331,-2.34415,5,"[283315,52158.7,30225.6,27247.4,24401.7]","[-0.360491,-2.28326,1.40278,0.782488,1.5979]","[1.02176,0.838035,-2.07269,-2.35265,-2.61117]","[302995,258532,65445.1,36159,62970.7]","[0.999664,0.994109,0.977813,0.992658,0.936916]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.630605,-0.927854,-0.126799,-0.933487,-0.786735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298853]","[-0.257051]","[1.05369]","[313289]","[52958.6]","[0]","[2.66433]","[0.433708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3653.56]",10822.8,"[8239.72,3096.52,1877.64,2416.11,3624.9]","[]","[323.844]","[]"
3811,284500,8091755,363491,0.118378,4.6049,4.36373e+06,0.696077,0.901082,1,1,1,0.993229,0.97155,1,1,0,0,2,"[0,1]","[1,1]","[139412,34662.3]","[2.37772,2.06027]","[1.39848,2.88174]","[757916,138225]","[0.139366,0.0828018]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-952.801,246.276]","[-0.00742358,-0.0402967]","[0.350973,2.94366]",133541,-0.142498,6,"[222261,161072,144415,113359,72928.5,31741.3]","[1.80945,1.3188,0.42948,1.86749,0.971716,1.44975]","[-2.21825,-2.4483,0.0838543,1.97297,0.732827,-2.95729]","[697005,323421,158218,376221,110627,71690.3]","[0.991059,0.996838,0.996471,0.999215,0.997902,0.953455]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.779427,-0.459173,-0.945838,-0.752634,-0.370616,-0.741114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382416]","[1.65119]","[-2.30839]","[1.04032e+06]","[119055]","[0]","[0.840977]","[0.572502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2176.84,356.859]",37615.6,"[7201.37,6102.39,2664.02,2952.38,6826.79,4914.04]","[]","[14347.5]","[]"
3846,284500,8489361,363491,0.1,4.6049,4.36373e+06,1.21412,1,0.995149,1,1,0.992749,0.95285,1,0,1,0,1,"[1]","[1]","[27909.3]","[-0.72132]","[-0.280081]","[35490.4]","[-0.00742722]","[1]","[13]","[1]","[0]","[-737.639]","[-0.00886437]","[1.01023]",113530,-1.09656,4,"[382394,115763,40869.6,29646.3]","[-1.64564,1.28832,1.10062,1.43625]","[2.51892,-1.43688,-0.953147,-0.298808]","[1.02827e+06,225983,68679,66035.2]","[0.990784,0.759572,0.99505,0.970069]","[0,15,0,0]","[0,1,0,0]","[-0.381185,-0.208422,-0.439941,-0.890003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389412]","[-1.6358]","[2.52154]","[1.03756e+06]","[14351.6]","[0]","[2.79625]","[0.36473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.1352]",23225.1,"[7807.32,7298.67,3029.51,2824.74]","[]","[15228.1]","[]"
3968,284500,14824195,363491,0.13988,4.6049,4.36373e+06,1.26205,0.895418,1,1,1,0.997058,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,0]","[194231,40730.2,14249.7]","[-1.01928,-1.21506,0.676728]","[2.62134,1.55017,-2.71035]","[304171,74682.8,17639.1]","[0.0654564,-0.0184422,-0.00991821]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[2123.8,2652.03,1262.2]","[0.0295715,0.030119,0.0157001]","[3.16559,2.00692,1.03816]",38094.3,-2.5961,4,"[209246,68295.8,25287.2,20813.6]","[-1.17926,-1.00445,1.07451,0.341639]","[-0.697598,-0.191981,2.07023,2.04794]","[374289,106117,41583.4,22570.4]","[0.989596,0.995468,0.97901,0.991015]","[0,0,0,0]","[0,0,0,0]","[-0.00766912,-0.942283,0.665368,-0.814363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262708]","[-1.17567]","[-0.573645]","[472505]","[77148.8]","[0]","[1.15977]","[0.649092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2198.71,129.375,72.5452]",14006.7,"[7574.65,2385.37,1721.06,1158.22]","[]","[6347.33]","[]"
4168,284500,10754046,363491,0.120503,4.6049,4.36373e+06,0.75088,0.928463,0.981289,1,1,0.998967,0.99746,1,1,0,0,3,"[0,1,1]","[0,1,0]","[104943,63332.7,21445.4]","[-0.0842168,-1.75286,-0.0617301]","[-2.19705,-1.02286,-2.51143]","[105316,188237,21486.2]","[-0.164454,-0.0491524,0.0352345]","[1,-1,1]","[13,11,11]","[1,1,1]","[0,1219.85,0]","[-1245.71,-185.43,3814.46]","[0.0634957,0.0373941,0.0139625]","[11.956,2.26721,1.20247]",150056,-1.88078,2,"[285378,92951.6]","[-0.736718,0.579382]","[1.60548,0.0367198]","[367261,109794]","[0.998556,1]","[0,0]","[0,0]","[-0.946886,0.359202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292634]","[-0.742103]","[1.60649]","[377600]","[21642.4]","[0]","[2.14583]","[0.748012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7166.49,737.831,91.4028]",4755.86,"[6565.57,2460.86]","[]","[1576.88]","[]"
4328,284500,15860838,363491,0.1,4.6049,4.36373e+06,0.619412,0.97553,1,1,1,1.00001,1.01265,1,1,0,0,1,"[0]","[1]","[91658.5]","[1.69028]","[-1.92533]","[256895]","[0.0591087]","[1]","[11]","[1]","[0]","[1447.69]","[-0.016304]","[1.77448]",139520,-2.21698,3,"[319359,33866.3,26144.1]","[0.258068,0.485996,2.28831]","[0.651597,-0.991236,2.60627]","[331520,38426.2,130224]","[0.991517,0.983866,0.99]","[0,0,15]","[0,0,1]","[0.19085,-0.942061,-0.752049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293544]","[0.252954]","[0.65419]","[303198]","[11358.7]","[0]","[2.64519]","[0.0468084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1241.32]",1619.58,"[7337.4,5302.88,3202.24]","[]","[9888.31]","[]"
4408,284500,10008325,363491,0.164522,4.6049,4.36373e+06,1.26459,0.950556,1,1,1,0.999175,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[154702,140194]","[2.21597,2.22459]","[-1.90635,-2.53107]","[717766,655952]","[-0.163536,-0.0190735]","[-1,1]","[11,11]","[1,1]","[0,0]","[-75.1765,927.914]","[-0.000140831,-0.0207588]","[0.0117093,1.13524]",71729.4,3.04185,4,"[228416,85293.9,58391.5,27808]","[0.619927,0.478513,0.0627506,0.0429981]","[0.411299,2.02802,0.773237,0.0643051]","[274171,95577.8,59004.9,28259]","[1,0.984898,0.986465,0.828744]","[0,0,0,15]","[0,0,0,1]","[-0.938552,-0.856352,-0.803589,-0.121629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281743]","[0.554196]","[0.480436]","[331888]","[61562.6]","[0]","[1.29599]","[0.808975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2606.76,1533.4]",270.422,"[2895,8901.27,2624.84,6570.63]","[]","[1986.5]","[]"
4796,284500,14030489,363491,0.102816,4.6049,4.36373e+06,0.923924,0.9823,1,1,1,0.956994,1.00632,1,1,0,0,1,"[1]","[1]","[123721]","[0.501675]","[2.69758]","[139620]","[-0.0141602]","[-1]","[11]","[1]","[0]","[-1171.68]","[-0.00861522]","[1.29272]",16627.3,-0.829749,4,"[198044,150307,71393.6,70397.8]","[-0.182743,0.837606,1.4616,0.580794]","[-0.697253,2.17794,-2.21418,0.180905]","[202906,206897,162315,83044.9]","[0.998959,0.9965,0.99201,1]","[0,0,0,4]","[0,0,0,0]","[-0.883508,-0.684046,-0.857101,-0.334388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275187]","[0.637876]","[2.41015]","[346845]","[96687.5]","[0]","[0.584587]","[0.792854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.994]",391.592,"[5014.24,5890.43,6723.91,1363.75]","[]","[17644.1]","[]"
